horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.004160621683695354,0.011500722964575126,0.030115127563476562,0.05704121936292465,0.06784690466627083,0.1683396038980484,0.12469234967977086,0.2286891398871802,2.209334105182539,4.6256947809784865
151,0.0038201882087897892,0.010978664670374663,0.02877753121512277,0.05469956069960498,0.05774317080742787,0.13290438343712474,0.11591908104518163,0.21048975385218135,2.0366630662631775,4.3217663706193035
152,0.003184670611517504,0.010287804730829832,0.024369103567940847,0.05090007244429704,0.04095287551491483,0.09546961567932306,0.09625851707338977,0.17800891307002423,1.670054180397918,3.7660860952379833
153,0.0031600987867499326,0.009663920165611255,0.02538799104236421,0.05015524636772173,0.04355205254054863,0.09617204899817852,0.10228716684893395,0.1819048841993805,1.7709347819770864,3.7856811095369247
154,0.0032581704082466395,0.009543390460415763,0.026602427164713543,0.050502288818782,0.04448631620891774,0.09481015109935059,0.1057178190011265,0.18251043372299747,1.8430307253729552,3.8128201205198633
155,0.0034227627712382293,0.009518846245575812,0.028417042323521206,0.05113936312128388,0.04750769319406074,0.09977897826296524,0.11122312436124221,0.1874489522631403,1.9624236321653283,3.892079356892811
156,0.0036203964610606256,0.009566516540076947,0.02931227002825056,0.05254700073707124,0.056944880536299196,0.1476252709395609,0.11771320523915901,0.20757765643774573,2.070279630699328,4.287979295266197
157,0.003620580439409033,0.009538192073781638,0.02797035943894159,0.05327512924203683,0.057491618163342514,0.15029420098568733,0.11395324922133503,0.2109651027229607,1.9798593140162883,4.327732894280392
158,0.0035872446501993443,0.00914330869644251,0.02870541527157738,0.052566564997295555,0.05796776690102606,0.14689133413107006,0.11784885985599387,0.20995097386316106,1.9936660418198222,4.255725507026107
159,0.003702947981288335,0.009464751188597423,0.029280117579868863,0.05334437863262422,0.059674579148050425,0.1503383399046256,0.11947964779323056,0.21307086117967475,2.039123476793369,4.305963799146195
160,0.004144964247730275,0.011009523265495164,0.030434154328845796,0.056733822285592615,0.06365176809483349,0.15503008372239405,0.12410316847048566,0.21965921436755936,2.1200282196292566,4.513521000642784
161,0.0044373625105002985,0.01224558010790625,0.030694598243350073,0.059120252267524535,0.06484320263740258,0.1559897730636445,0.12279238990907158,0.22308122619987394,2.1501797637680458,4.6425805285325135
162,0.004643621677955491,0.013783637946071355,0.03087570553734189,0.060747942947932364,0.06567742617387141,0.16033485628212235,0.12356115069373377,0.22452186480272707,2.2112655215674923,4.794317364565653
163,0.006310481272564738,0.02141123399807779,0.03376243228004092,0.07190674183754378,0.07785067535633061,0.20179845901273805,0.13098446746534181,0.24636100531127259,2.437597208878114,5.613618104063878
164,0.00808984131301605,0.028438876582765296,0.03800750914074126,0.08151853009344244,0.0908518357780936,0.2446600235463323,0.14251619632843704,0.26559549831564383,2.734319789290783,6.275319011191106
165,0.008738046977669,0.032603041813793615,0.03761795588902065,0.08557415734986012,0.08843558402303212,0.2602024229215136,0.1350365310087606,0.2649541793014918,2.6748017613135744,6.501433537525093
166,0.00853734660112033,0.03304885884351008,0.036029270717075894,0.08508371534115099,0.08052175457637964,0.2555334946266858,0.12759875609273358,0.25345672065526514,2.4824711244464632,6.3601027014889375
167,0.008428843310130538,0.033626942822419674,0.0338069824945359,0.08535766703274032,0.0761121573549867,0.2584178433483755,0.11784516785146912,0.24944874464012126,2.2999589312904782,6.332687767482516
168,0.008095515171243321,0.032076485517098054,0.03427069527762277,0.08319275395374487,0.07143178108373516,0.24629974176061,0.11768599276200846,0.23996205949976995,2.320615744214419,6.154362928087594
