horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.03538767049612943,0.08968827994719732,0.09133071899414062,0.16445780971109697,0.29251842918853677,0.7773720798575675,0.24879911417762438,0.4802264305280594,4.39114660344397,8.981657621732884
152,0.033150541773162935,0.08044096692865979,0.08969160715738932,0.15844859402039924,0.2719346046041513,0.7026179893315376,0.24019461148418486,0.4628619159407813,4.296981074754148,8.637205822143857
153,0.03205511242704233,0.07553800273933006,0.09009501139322916,0.15471910351411206,0.26095981176734184,0.6601607790746782,0.24225485097655716,0.44974703621111234,4.2596882566149965,8.412257864867591
154,0.03217219300446838,0.07452574272996534,0.08842728932698568,0.15605386402359836,0.261637526228057,0.6553511874734567,0.2349073933941933,0.4543743436776119,4.262705726160978,8.437866380092224
155,0.034369905293230356,0.07959803057303362,0.09312693277994792,0.16030371219451642,0.28757975450905776,0.7029454505598525,0.2586421142084873,0.4697701636239435,4.448710882021502,8.742822002029943
156,0.035408048077564064,0.07901930942718777,0.09587033589680989,0.1619164173182878,0.3014324943553172,0.7087244938705944,0.26998734767742766,0.47805787674581685,4.5705009973064685,8.85860234815726
157,0.03460543823360543,0.07177179656865852,0.09819189707438152,0.1579993330945892,0.285154167321601,0.6342750485469645,0.2744300355591501,0.4580854952183392,4.551085755849878,8.464101593088715
158,0.03300610797474898,0.06257273746862173,0.09669151306152343,0.15380786474593794,0.26284087998294214,0.5789119919743207,0.26056452701886884,0.4415280383177648,4.519194688853653,8.248751692191236
159,0.0358783253019889,0.07127603163717884,0.09946842193603515,0.1611966486305114,0.29823038716580336,0.6795907556813066,0.2704358662367061,0.4744415878635998,4.731302610024189,8.866406382802117
160,0.03601438778593244,0.07233639427489072,0.10062007904052735,0.160903657268978,0.31004221678551097,0.7024745533345308,0.2793903114817416,0.4816464220191489,4.765769455333551,8.983614138930106
161,0.033047771419417886,0.06649592396420599,0.09573154449462891,0.15454204169491634,0.29130277100067964,0.6633303074682002,0.2690344873272503,0.4678923122186961,4.590106770566975,8.705180748325157
162,0.03494811047154751,0.07625481323635305,0.09378674825032553,0.1617162833004877,0.30607398863869334,0.7351343200994617,0.25670151100008903,0.4900799110446546,4.629427041342327,9.124943063042142
163,0.036058220617996996,0.0811186146706377,0.09408906300862631,0.16494080210623155,0.303178256666907,0.7421041564392604,0.2526615030520285,0.48922430957343643,4.624946100365681,9.110869658347244
164,0.03855004580982495,0.08553550885501082,0.09787324269612631,0.1702083239432409,0.3233942644020213,0.7864931168603,0.2594550102192443,0.5060408797331495,4.781301637583723,9.411206249924566
165,0.03820266950400158,0.08861105529626706,0.09646568298339844,0.16999129762971726,0.31015825546052533,0.7835038829777831,0.2528429346314321,0.49621436803850805,4.680939094194522,9.272461826353359
166,0.03830949233354962,0.09232666297209847,0.09531300862630208,0.17095298530331562,0.30453456180317934,0.7998848876632979,0.24811196625814774,0.4929249578014027,4.613601387889745,9.235046723434428
167,0.03876379871556613,0.09374233335876986,0.09631366729736328,0.17171917888099847,0.3102037799728502,0.8140457900798538,0.25157730165713776,0.49690304742890073,4.644809045782313,9.314259997300907
168,0.03980776847699114,0.09577945919046267,0.09777997334798177,0.17391619893149676,0.32348692596361467,0.8378918864762147,0.2596029748247626,0.5060565401811203,4.7334958820293345,9.473247997276292
