horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.4748730649080244,0.8559679693935588,0.46527788374159074,0.508320321985905,2.240808535781172,2.29797194523655,1.3112794872787263,0.7220489492851727,5.494546115398407,3.543386684327849
159,0.4134825920433893,0.6200964283857741,0.44682269626193577,0.46241980098642566,2.027480182548364,1.8712450682754558,1.2602661285135481,0.662728810329707,5.427129530244404,4.032065056246416
160,0.3406780201128438,0.6423641246795053,0.3796781963772244,0.4433085703613252,1.691443276591599,2.002551762499384,1.0666796188387606,0.7440684462056372,4.682167851262623,4.2676345691019835
161,0.28600169340562487,0.46387197788613205,0.3665219412909614,0.38943980230037845,1.3224091244248686,1.1017782450237246,1.0066919999404087,0.5558600059618788,4.231136937936147,2.870047865343117
162,0.39136129772668937,0.6485196381447496,0.4271002875434028,0.45710682444314427,1.841844250758489,1.830927984877123,1.1738847262329526,0.6810572049232584,4.751369211408827,3.1014945539531995
163,0.5944616515003468,1.0502504073866765,0.4930111567179362,0.5927914153707033,2.6099538010118217,2.89386292195387,1.3547076918184757,0.8801822823409274,5.719485377065009,4.2509587638443636
164,0.6943448574990422,1.0973375562406849,0.5547608269585503,0.6217598237413268,2.7121041611664825,2.8929180678756388,1.3902815100219514,0.8827352509197476,5.6518475578890905,4.576627968242492
165,0.6432328869907198,0.9842837467384999,0.543877919514974,0.5894316665871632,2.402040817671352,1.8326075808953182,1.4117569691605039,0.6395178308639111,5.707247654596965,3.057077982631966
166,0.5147842920818625,0.9228178921514026,0.4503162172105577,0.5585692445926742,2.0738451536744833,2.038537959226578,1.23024133592844,0.7485662282839003,4.881024560994572,3.184813636059211
167,0.35073731997787644,0.6890725493530948,0.38483280605740017,0.4501566683201021,1.8356303780650098,1.8422367198068532,1.1497515791820154,0.7167298450432261,4.760398551821709,3.6738089240424836
168,0.268652454103479,0.41700278990141765,0.35210567050509983,0.38036041765651796,1.6590632102710918,1.780399338506615,1.0964763292835817,0.6758719261367344,4.536536239915424,3.188815960998097
