horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.00490567634672819,0.00758990092367303,0.044785499572753906,0.05385104785181219,0.01593866086305853,0.019694540518983245,0.09910913869842058,0.07820511273102496,0.375748866962062,0.36549917130772464
152,0.009176474528835065,0.022059404192611543,0.0486191643608941,0.08253878643544778,0.02654851972921711,0.053594696699460445,0.10756937065808517,0.12238198248659868,0.3879096186396459,0.3625096636625452
153,0.013578013310406176,0.03919713925059294,0.05610466003417969,0.1021287455821061,0.03530246311359204,0.09100617652820203,0.1088321771304537,0.15316011416641787,0.3644157138446139,0.4260147889784144
154,0.013750310859702748,0.043277681143329035,0.051049126519097224,0.10556655420021258,0.0333849751325551,0.09917399091406211,0.09631179854881743,0.1552707718740653,0.2887270028392474,0.3806565247576761
155,0.012951480993352662,0.0348018668138636,0.04930337270100912,0.10257026332184904,0.03263782636430316,0.07908896964048706,0.09964416084565325,0.15069461927203615,0.3167694316814757,0.3872099638765349
156,0.007174400827756876,0.01828156439118595,0.04446644253200955,0.07209116661964898,0.02351128908496018,0.044540322462757034,0.10039612936088815,0.11589610333545872,0.36094570436721873,0.3778207549234819
157,0.005381404768437885,0.011004051159495227,0.042607413397894964,0.05971610440853559,0.017455147256070645,0.029643276190608633,0.08783459382862525,0.09869261272412637,0.2994736779170732,0.33218844853715085
158,0.012617258913855444,0.032032890090270646,0.05561754438612196,0.09759071426652523,0.03354142451859982,0.07846569793698743,0.10806925931764352,0.14785959302820864,0.3396276001456297,0.37167768575393473
159,0.02425008844228513,0.06463486482538168,0.07488367292616102,0.13653762983751824,0.0645985094084204,0.15806503229794142,0.14530133114506802,0.20853304950619297,0.46238322245577973,0.5326377051575363
160,0.030761724347838835,0.0728819328297722,0.08484543694390191,0.15350236478282434,0.07775406642887599,0.17561923751631556,0.15379420885842088,0.23259709367154016,0.4698956426646974,0.5876918012840705
161,0.03276591502273934,0.080394777751414,0.08495352003309461,0.15983996546863571,0.08772995411032349,0.21260616708348476,0.15687859239470628,0.251235075602275,0.47591460599667496,0.647778873830427
162,0.014134784094292425,0.03000081815700097,0.06059667799207899,0.10228795902974179,0.03745779493510781,0.07523268530242999,0.11535182401227455,0.15540833947017338,0.3925730998938282,0.4407964917187772
163,0.005855797435490078,0.010893499143612975,0.04555172390407986,0.0614885177026365,0.017673240059290645,0.023737058789288237,0.10062422882765532,0.08687925325213569,0.3877018227552374,0.37413946648839774
164,0.007683082586380705,0.014036769895933292,0.05241044362386068,0.07025829406900234,0.01927395070402503,0.026853299141122236,0.10601453120600329,0.08963743606514625,0.36475036660623217,0.2651255967258487
165,0.018265962994822377,0.03951037003440657,0.07177405887179905,0.11451832813044945,0.04534945969650531,0.09395189392293524,0.13049435954437488,0.16828749649103017,0.40053284670122796,0.43527641048258264
166,0.029740929006341805,0.06891872998875763,0.08756976657443577,0.1485680508454058,0.07627589173754738,0.17041182394530038,0.16668526195765784,0.22020880175167917,0.5107823914537827,0.5306377154421862
167,0.02373577650723746,0.05881813254350624,0.07507589128282335,0.13453396231253836,0.06466868683653754,0.157156970902908,0.15053690752635399,0.20495688770541112,0.49235814602838623,0.5098929548754148
168,0.014857267908963776,0.031980658495737994,0.06500954098171657,0.10310687382752785,0.04963158455454201,0.08348697020901286,0.16153688537370828,0.15341909352501357,0.5932931796544128,0.45748176183357553
