horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,3.909505737466841,5.43268350014074,1.3936774642379195,1.4025579802604575,1.440619943835945,1.438688260579352,1.0197829147455868,0.6329792658646047,2.088570596995177,1.4021755670066307
159,3.590548374000247,4.687036370381254,1.3564704612449363,1.3230783302665994,1.583482033219803,1.8891471453712037,1.0408342179186918,0.707210131644439,2.0822144357349583,1.3758866227069766
160,4.4526573548366155,7.314205346799671,1.439225055553295,1.5431424532849554,1.637305330571339,2.243539793911155,1.0258057830786262,0.7648711155932503,2.086815642537894,1.6569397412192477
161,4.119043866866613,9.94583311066203,1.3204852916576244,1.5412210958160404,1.1871958769231612,1.4052576713826703,0.8988924536992002,0.6157826155500845,1.810898652093278,1.2667444702979396
162,3.420823806867702,6.8324033695351964,1.222884354767976,1.387579793095385,1.2370897427576386,1.2362294605789608,0.9239577715354109,0.6191863857379757,1.8264955897574071,1.1969269297080194
163,3.8816480957913746,9.431328799573738,1.2656257770679615,1.509913746412523,1.5900435651128646,2.4794996134263374,0.9774184220608462,0.7966786013424502,1.9554916142865464,1.6015485349301681
164,4.21695398971335,11.174152530018677,1.2459548667625144,1.632345090062107,1.7221002284501015,2.4738133792692105,1.025721468479821,0.8185326589035985,2.057590170039071,1.7519314967811417
165,6.427144325110863,13.058095260419812,1.6413406089500144,1.9321348965905727,2.586565651435834,3.337688400455502,1.285409588177033,0.9665856701344738,2.6603548841343985,2.1163266490724677
166,8.31249074336288,16.017514527939927,1.9379084198563188,2.1347135154409873,3.374170829120515,5.265121891536417,1.5009087586637448,1.0589823889203647,3.082034914029969,2.384747470468211
167,7.9181343577333285,12.508541899952778,2.0159777535332575,1.9631525759997337,2.87809036678452,4.1955970327924845,1.3766962849854112,0.9913615329526172,2.936502152579595,2.2533279992451316
168,6.780171804459921,10.583101618541924,1.8231969409518771,1.85906556551998,2.581253552792111,2.987950084447762,1.3036154478236481,0.9390635224945907,2.754733900229136,2.1438713727650294
