user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
433,434,34,0.00020513135338179008,0.0003563638776906619,0.006890114670728936,0.004469314033578761,0.12552007951992838,0.21241722801707813,0.1736668245319058,0.11295453527808878,0.5295233012122267,0.36016613814634324
434,435,34,0.0006949559059488392,0.0009476174041908877,0.0097620833925355,0.0058787124498600705,0.31651818378390195,0.6963360205348332,0.20212721145328352,0.14448363993713217,0.594354889848653,0.49924592995507144
435,436,34,0.00035122786195696627,0.0005278907608967131,0.006734386521309395,0.005286596913148934,0.15046268917264088,0.20386534831263975,0.1406024536665748,0.10073194957170954,0.4654875445891829,0.3532127512728324
436,437,34,0.0008468034429824911,0.0012350880775250108,0.012154870748739032,0.007584941022125349,0.3368059114607818,0.5118127847624984,0.2383040970958331,0.16856872908202908,0.6716510833186262,0.5502204857213321
437,438,34,0.00037996141320624754,0.001990323023622897,0.004908771791687126,0.008011013184704058,0.33719720565440026,1.6240769139183453,0.1807451801484122,0.2296886160234201,0.656031509532648,0.847070843380015
438,439,34,0.0003738918326167978,0.0009122559274900668,0.007943515410742667,0.0077297386012872525,0.3375468760427526,0.6282474943013547,0.2685382698169526,0.2293242107766491,0.8148084558984813,0.6570642176384417
439,440,34,2.7772626601611538e-05,1.9716919147093468e-05,0.0034404383623041213,0.001186185930844327,0.030212363276137588,0.02217171786210445,0.11303055395974833,0.039222303507800226,0.44572215395815235,0.15901726854599027
440,441,34,4.161689778758206e-05,0.00011578471011657907,0.003294546766590108,0.0028723041459296785,0.0795726170489455,0.2356367493306696,0.14032745339414654,0.130131120743223,0.4989246366655125,0.48281925177719864
441,442,34,0.0003465401719441776,0.0006680140349619943,0.006990138054414488,0.005829510007357266,0.13667715417549892,0.2379445908211113,0.13910207996035323,0.1200997408483848,0.5249512239414102,0.4900804723057326
442,443,34,0.0006493257405963959,0.0005786656411444659,0.012781538884155452,0.006277187580889431,0.16559930069043355,0.1457985181128815,0.20703074040220065,0.09982056071015258,0.6467934820581885,0.3837985155967846
443,444,34,0.00016161348088751445,0.00026813396646410286,0.0052118405994192206,0.003349563212686578,0.1379877723452142,0.24976683379428094,0.14772025462897384,0.10433038558150697,0.5642243610585437,0.42275506821282866
444,445,34,0.001240829722091268,0.0023688183925175423,0.016888081328943372,0.01200569872566282,0.23593484943814794,0.5114898102235528,0.22249978572568474,0.16512668200495315,0.747314853265005,0.6555877690449292
445,446,34,0.0011046337266340262,0.002078251303611695,0.0164793926421279,0.014832332004061099,0.3032967087620979,0.5561567276161289,0.27527990444179845,0.2434446214799768,0.8261843380682609,0.8679103114739815
446,447,34,0.000707205657791372,0.0009483746470168293,0.011154732201248407,0.007902812912860518,0.25502549439175604,0.3377412487571101,0.23211018828784719,0.14119670754612454,0.8030751768280479,0.5696473904069447
447,448,34,0.001003152622776243,0.002045585936244371,0.014574128162006246,0.01233016434653307,0.19513266139170704,0.3533577371643854,0.20188784467823365,0.17245182021443345,0.6885690680321526,0.6331482950526474
448,449,34,0.0008720782830631138,0.0015761935546449168,0.01109443761079627,0.009403455862789888,0.6553578524959877,1.2717662665142975,0.3045315043452908,0.27121618020644156,0.9069064220084864,0.8375108812120122
449,450,34,0.00012485787838426512,0.0002482755800896304,0.0053500983939396545,0.0038205600043415147,0.12904856238952456,0.2564698889988989,0.17391572574920514,0.12472639302806686,0.6197813245303491,0.5034282154254108
450,451,34,0.00020403885828139157,0.0007406847585545033,0.005615113809814348,0.004787831769794911,0.20795995829736486,0.63994195291125,0.19978892386836164,0.14230784604369556,0.6032883967546856,0.44382265317748354
451,452,34,0.0001405798733993138,0.0002341202104204538,0.006538139834233066,0.0041476808162665075,0.0569304441279896,0.07840923984877217,0.13816900562275858,0.07342478981936922,0.486007702701232,0.24959867055498897
452,453,34,0.00034193853588583486,0.0007650708422275305,0.005867033871575533,0.0054168132634292415,0.31934787569951045,0.7229367030208836,0.18454634354395025,0.17013543631132017,0.637326552587397,0.625251607031568
453,454,34,0.00034649034842004767,0.001099588512272977,0.007840415034854017,0.0075307368371717595,0.26912809861823916,0.7918663880544181,0.2203467418165768,0.20903434578178465,0.7812853061101016,0.7542643965848129
454,455,34,0.0003496672826151874,0.000939140000000462,0.00814341995454229,0.007261589266313212,0.1535453556023319,0.438660278015709,0.1579669639468193,0.16607015079324042,0.5980735469390365,0.6710822925030543
455,456,34,0.0004713759363793917,0.0007236534510652043,0.008634363088811584,0.007058492024760266,0.18993879465030178,0.24814758038466547,0.17457164473393383,0.13029585185286965,0.6411158249658697,0.4931895550510149
456,457,34,0.00042540936984176585,0.001065897389543423,0.010604729889618122,0.007696612141768971,0.14138854415539434,0.2000258858241361,0.22584264024215586,0.09465770681614334,0.7388292467769455,0.4190210736783551
457,458,34,0.0002484911108909086,0.0002164922467197561,0.007515756906393696,0.0030108148741383365,0.11379884369671345,0.10584318628963035,0.16090752754141302,0.08062034420652178,0.5510503272799885,0.2849095742000616
458,459,34,0.0008355912088304382,0.0014825256642159615,0.01237973537953461,0.009419557663587264,0.20853708794011788,0.3957479831135674,0.19149525463581085,0.1558817284128784,0.7171147413113538,0.6423838362443816
459,460,34,0.0008263099087023019,0.0012133728631884505,0.010951287503463818,0.007319034485101386,0.2616137644234935,0.450948131883104,0.20103522203862667,0.13952173833013892,0.5742570985766018,0.3533988289807458
460,461,34,0.0003148634649305142,0.0003944645130476912,0.009093045524102361,0.005614151649632557,0.0843821856439771,0.13370075763800213,0.1442555147497093,0.10318448090461525,0.49484186225077686,0.415938386470904
461,462,34,4.9462303820746456e-05,7.742710868582034e-05,0.003382005766445004,0.001752126074996177,0.1115973660558024,0.1606877069161606,0.1661132387816906,0.08298060278023936,0.4637855887413025,0.25944415847970403
462,463,34,0.0006440936504344898,0.0014973567538995969,0.009442325914278626,0.006312063402415778,0.28080907683162126,0.5940663898394192,0.19779424029676354,0.1789880628640735,0.6500701698310235,0.6305100569056803
463,464,34,0.0010774154619438753,0.002661625344478699,0.010145892019328825,0.009614846032583725,0.5950697667841964,1.4487038927292437,0.24012494350180907,0.22889551739704458,0.7126805510591058,0.6630543096211947
464,465,34,0.0002134909377539717,0.000357961444690927,0.006071628804099472,0.004865630770072695,0.1572291134199237,0.2631320007735877,0.16330263643142054,0.11584714233695145,0.5078540825668503,0.4584100435611114
465,466,34,0.0005444829641740344,0.0004363997774990987,0.012706689468091902,0.005150946282154084,0.1603688434971606,0.13861574294709936,0.21563994183259852,0.09240389543635406,0.6423948784084881,0.3376717409907726
466,467,34,0.0005875221493838848,0.0006062988151961039,0.010653037824394071,0.006167313345140129,0.20589583731420777,0.310790012830287,0.1962268984712222,0.13983484937540824,0.6536471922607983,0.5414931125774962
467,468,34,0.0005215280908112832,0.0005565769919743243,0.011426776318865664,0.0060465885330490965,0.21905765235971877,0.2838024480795873,0.22692811686326475,0.12889676637341335,0.7992111646077212,0.48631562212226787
468,469,34,0.0008471527410566684,0.0008965649746319742,0.012010063982897383,0.006752096955243173,0.30394854400690424,0.36116600078842037,0.2280597040320144,0.1367803848231612,0.7134494132855359,0.4572367615065959
469,470,34,0.0013334794412939493,0.001986048237609535,0.01447210697155884,0.009505424022921613,0.27685574070646374,0.6904805010943782,0.16881221198641203,0.15307058361112558,0.6034947585533647,0.5102924535522549
470,471,34,0.0002510242668316042,0.00028167885418724757,0.008199915228247204,0.0034620815204458857,0.11222678976243033,0.1145497121182218,0.1771474538699669,0.07750140254070893,0.5546987885061432,0.25029267073322087
471,472,34,4.015192460575931e-05,6.106332311467852e-05,0.004146120418547927,0.002078189187316456,0.08268256252631545,0.1390208500359931,0.18407269370029955,0.09233413330976492,0.5697742279838113,0.34564368406767587
472,473,34,0.0006900073586781646,0.0005589733098873922,0.014487163971780855,0.005898522130039922,0.10134460870176554,0.07793058087709095,0.17562881966724114,0.0668166622255777,0.5958002253490335,0.2175130706177002
473,474,34,0.00016663230134969018,0.00017262692965725843,0.006620088088846601,0.0041318864743765575,0.15755896375733702,0.15666061933787806,0.20499645688516252,0.12489107027429204,0.6418940635288463,0.4117444219202366
474,475,34,0.0025295574827503193,0.002183661127833322,0.026335116256685817,0.012615915413215486,0.36122721866430607,0.31978664987019273,0.3148801784743281,0.14627525971109656,0.9227696359157562,0.45742558871496897
475,476,34,0.0004924430126373088,0.0004917238095209064,0.010569208137252751,0.005815729379388687,0.24052363664240523,0.23977532509815047,0.2377720405073727,0.11129065378397153,0.7313791364431381,0.33445431586123076
476,477,34,0.0014114316887999473,0.0012709488051649803,0.01820950837367598,0.010036302387981552,0.43926200780141,0.5065984421400455,0.3209925066022312,0.21281209068337242,0.9348225093939725,0.8228912328111628
477,478,34,0.0007179207934635034,0.000628068637422636,0.01693578008288408,0.0068681780940588605,0.12081676129909123,0.10361793222372342,0.2198809464188183,0.08784909659025308,0.6392300242886824,0.2421884614842466
478,479,34,0.00037064379461405813,0.0005682924071036757,0.009596870869726819,0.006740098085885418,0.1442054724868606,0.23731974744122267,0.18937795039485483,0.13197009594301257,0.6670525924247854,0.5484957386710361
479,480,34,0.0003346939641446892,0.0006237210348111119,0.006362643469508518,0.005234202080291337,0.23403532782514744,0.43878487932934596,0.18053527209250367,0.13011720780149238,0.565896613194662,0.41589683504152447
480,481,34,0.0001580044989248777,0.00028335428852892605,0.005905765923671424,0.0054805883152838865,0.17619694224284851,0.24870800563528375,0.20475680753588676,0.1580082513745554,0.6667432447566706,0.5494929339374515
481,482,34,3.1765653040886664e-05,0.0001005004332042458,0.003002270662417526,0.002869607560292862,0.10795928548802347,0.3722469644223089,0.16854064122718923,0.17273827734167083,0.6270279472365099,0.72235035175372
482,483,34,0.0002846105631654021,0.0003918904483587701,0.008455708883154918,0.005274686533242809,0.08026308051365263,0.10813296754494943,0.14080948360702572,0.09075097291178774,0.5296188128345153,0.35720034467788375
483,484,34,8.611805224866068e-05,0.00020182979212405447,0.004842761904001236,0.0036244280580086104,0.08851072173017789,0.20924082882757641,0.1545314351644586,0.1167906334375898,0.5217653144808376,0.3673496184293776
484,485,34,0.0001490264365951161,0.00022706332832948855,0.005158856750794631,0.003327123252145925,0.1579189224387793,0.22502262628230327,0.17736831658026753,0.10207012768173818,0.5708305625354543,0.31783424696719026
485,486,34,5.203599693338808e-05,6.072095324767574e-05,0.004030287526000072,0.0024525013756154924,0.18824132785255857,0.24153052866158678,0.23523516295587316,0.15925222356578694,0.6950096242568072,0.4255697560591637
486,487,34,3.7306050992757426e-05,5.834237102723638e-05,0.0036064070505637895,0.0018527429084081368,0.05233394739437191,0.08298484734143131,0.13427582339328878,0.07038534655654793,0.4493849062744309,0.25727900212633487
487,488,34,7.575504398841183e-05,0.00032673535355674446,0.003464676919119323,0.0031888373650174294,0.10647387892993934,0.4423853295815239,0.13529336638748646,0.11720349402025076,0.4920121120179401,0.3980563092822981
488,489,34,0.00045686623469223646,0.00046090708206117994,0.010022228439886342,0.004451165532702457,0.1304154150763198,0.12757408640774237,0.16950462375055342,0.07667778556303377,0.5205875819220263,0.2329965064397945
489,490,34,0.0006183490432864774,0.0008698707760997694,0.013232194448766462,0.008763049062177154,0.30379835883265033,0.4125809298019179,0.2987082166706814,0.18523284554353872,0.8335930271183744,0.4704512055837746
490,491,34,0.00010225444793832139,0.00022354053916097877,0.0044273864546352446,0.0024703943981480548,0.10956657616257229,0.28730908303906455,0.1492668615982813,0.08374575783622354,0.49208134018323,0.2298059797417692
491,492,34,5.041466451583641e-05,8.667470111931353e-05,0.003765868906424764,0.003116515636678994,0.21491070234161966,0.3024564871013067,0.2565883682931171,0.1747278099681015,0.8213629705064437,0.563564739197661
492,493,34,0.00024707925344688087,0.000363686487874858,0.006913642330533441,0.0035786643565162814,0.13890882013091707,0.18943852326777666,0.16821496418732054,0.08204122170324288,0.5122142784735736,0.23578316127047136
493,494,34,0.0006870887134616222,0.0008498227243600686,0.011248092365670292,0.006118080320532152,0.13333886963150957,0.14960438970810225,0.16088339083773248,0.08418925529946115,0.4931267381590955,0.24406186250836387
494,495,34,5.630606162466232e-05,7.877850094264867e-05,0.0040281985146815285,0.002633212747210989,0.17463980104281185,0.2672406936608283,0.2171938401811263,0.14987526780043098,0.6871971873676076,0.400986921646168
495,496,34,2.6621771814247684e-05,3.649489640680842e-05,0.003261008868267869,0.0022713550191668305,0.06004208411254427,0.07189361441239606,0.15980558009708629,0.0928765684105071,0.5717250757357654,0.3087139333259743
496,497,34,0.0003579695413089426,0.0005648948770420868,0.009454211946028997,0.0065214162967197915,0.10168934314895202,0.1825105789663409,0.15714392241309671,0.11811391273236095,0.5661855502163663,0.4011500309854422
497,498,34,0.00019576686048260265,0.0009921978027422511,0.004068912678014706,0.005060359118475248,0.2880111987606677,1.4553998356842284,0.15553862426210852,0.1953909502112793,0.5376784599879209,0.6542663983674633
498,499,34,8.106236481687708e-05,0.00015150894445118576,0.004974076996886116,0.003131425232196153,0.06386048819267136,0.10812113565746462,0.1422517530839233,0.0857314903821148,0.49565883068477407,0.29863176018869
499,500,34,0.0005782156099619041,0.0011182241063751569,0.009157204993671793,0.007160992422258942,0.7463160910342327,2.1186375135438147,0.3064698271234246,0.26841014018324333,1.0149143701967072,0.847866178544443
500,501,34,0.00016873551715648586,0.00045865750532252797,0.005095122561803745,0.004823766724857617,0.28157802032964196,0.7080396590339091,0.23312928615247502,0.18525646444392838,0.6938696363392998,0.4852211106930387
501,502,34,0.00011478824650540071,0.000155048689113746,0.006726808106417165,0.003518878901175499,0.05681048889699228,0.07226179757862712,0.15132587600280256,0.07003420558735553,0.5364766348810757,0.271949020208453
502,503,34,0.00045676408087595466,0.0008038062807399989,0.007781997117597391,0.006426531290063903,0.3203079914194806,0.4697728952907228,0.21946199325954213,0.14458585886374087,0.7012133749530596,0.5374067573137099
503,504,34,8.299080073972137e-05,0.00025220753911108434,0.004001198877470896,0.0032630886294821903,0.26618707637466926,0.799019995514933,0.22891500515534596,0.18193405779601166,0.7234836904441609,0.6350636006354083
504,505,34,0.0003991095169139418,0.0009270866084523289,0.0069581581423442595,0.006110065197306814,0.5067992683445268,1.619005723754225,0.2547288713428904,0.2101987210047259,0.8035300672054291,0.6770074743871818
505,506,34,1.6531098427709794e-05,2.2925103851335946e-05,0.0025817143272005897,0.0011505763764595642,0.045249349793747944,0.0650726797260537,0.13368530659114614,0.06145496158021441,0.4497707218808286,0.23990434022085486
506,507,34,7.59711418154171e-05,0.00022179064308110622,0.0033062585143317632,0.002836421372054095,0.21950451235341675,0.5576556479334089,0.20679663910585291,0.14457931057905554,0.6503154372467714,0.4396095606931747
507,508,34,0.0009303259440618122,0.0013734307719833311,0.012136691106099854,0.009518663057974167,0.28256250967216845,0.372955414972793,0.21670463001903364,0.15131462120191994,0.8456745678011108,0.6302762275221526
508,509,34,0.00014507662094461813,0.00038151549555030096,0.004564720791463247,0.004075657819440971,0.22729315585456789,0.56983649992203,0.19367311336100101,0.1614803822925991,0.6602834989042843,0.5586092610874682
509,510,34,9.608943623320824e-05,0.00013420575101655117,0.005128433621447424,0.004439929593969625,0.21478270642075906,0.307021963962889,0.25084785832201734,0.21088211498443882,0.8611712026245454,0.7109711899277393
510,511,34,0.00016316359792386612,0.0004141701191265068,0.005251156604465316,0.004138638362305886,0.21980315450962415,0.560766823865752,0.20390046661829248,0.15374705588305784,0.6903568291488815,0.520040034478181
511,512,34,0.00019373901758466244,0.00044757296396172075,0.005018407321425483,0.004830561293983823,0.1559074500520878,0.1728041323178364,0.22483978661544182,0.09998071975132236,0.7419877709711299,0.3263237817518141
512,513,34,0.0004536643806766412,0.0006793952892645523,0.008314070901285638,0.005209220995669027,0.09412958786946118,0.12519204760532096,0.12318156911608051,0.07421229622425048,0.4382337038131321,0.2609465887099137
513,514,34,0.0011131865747114823,0.0016316221030499517,0.010163600905798376,0.008402764757482955,0.3049599328934325,0.4476580777988031,0.16789540045839899,0.13414639447419371,0.5646012699341073,0.44134912796232134
514,515,34,2.0607104869775547e-05,4.3056799138112186e-05,0.0026950621806249462,0.002285733585756629,0.09747268418397974,0.22165600066089203,0.18352445039679022,0.16288304195134456,0.6394572297439856,0.5473051113163161
515,516,34,0.0006656050377922143,0.0007431640653743569,0.011394677457728368,0.005862386093191957,0.2804237944347894,0.46059087245899677,0.22981356697923996,0.14371823389654226,0.6761166576076957,0.4422718939168152
516,517,34,0.0018544477868143825,0.002024252754468813,0.024183062274995094,0.013296124333381905,0.25606900300173197,0.24738731198959643,0.29756957029595094,0.13592261333789807,0.9067853610305225,0.3994073310393689
517,518,34,0.0008511909703991157,0.0014441033175621365,0.010207691921523827,0.007691241122397204,0.4577650395530166,1.3561960525131938,0.2027267238453907,0.1758967334289901,0.6901278574677074,0.6585278721742657
518,519,34,0.0012762242499775311,0.0036669421974491233,0.011427688453456058,0.01082753598797176,0.30492567946203053,0.7314518848316144,0.1904246136546135,0.15457820222551766,0.5987181589007378,0.49806904948254943
519,520,34,0.00016098047917560454,0.00037906195166275786,0.0049112576799576774,0.004965412941296944,0.27116320605444555,0.6204395522472457,0.23756680780035608,0.19598139670825906,0.7442619892604211,0.5674690803492695
520,521,34,9.972817267279264e-05,0.00016272654832473184,0.005465181832037428,0.0030554607799237648,0.09501497539253358,0.12159971224515918,0.1737143708502545,0.08811853318180829,0.595790829290362,0.3256782839771644
521,522,34,9.977300241563866e-05,0.0002365644043651739,0.005567836222540149,0.005114200678002668,0.2292724808486288,0.5918303807175419,0.26260659230106015,0.25356555130934516,0.7679914499030394,0.6558252828303552
522,523,34,0.0013508360130157705,0.0021595045683869577,0.015222466194673497,0.010921593865634753,0.313534315853544,0.4916372271841831,0.22937769103137887,0.1690492147078782,0.7884699763620601,0.5849519688575435
523,524,34,0.0010870208443537542,0.004473609028291507,0.004327418046373436,0.01186025529465189,1.730349351903629,5.239570643639494,0.2644137163536952,0.39361121611930977,1.1205780495177298,2.0008465692441684
524,525,34,0.00012955141612030062,0.00011553541198219957,0.005604519755305613,0.0026797030730709155,0.05553218239904655,0.05961822875380375,0.11277413576403085,0.05997363468316793,0.43157854983035254,0.23518684206355828
525,526,34,0.00019784715149907082,0.0004032735335154349,0.005127486978274058,0.004841671527563148,0.2517406636890134,0.5073446117319317,0.19389513551312335,0.18804151622735046,0.61844152957201,0.6075062879786399
526,527,34,0.0006969126251372954,0.0007977096926555455,0.011641502695377259,0.006073389130009407,0.20864412954131908,0.3030991959268421,0.19753747696385665,0.12062126287230886,0.6662309419582871,0.4779792569924422
527,528,34,0.0004039122029553255,0.0005155428178999211,0.008244285777704242,0.00493065253743759,0.17020412997055032,0.21980981704019315,0.17189370309386184,0.09826925702017907,0.5755407685304389,0.35749070280915923
528,529,34,0.001987256363089032,0.0019035230804751312,0.01928645691505688,0.010285236827728124,0.38109673433663216,0.4158209579831033,0.2611129043952507,0.1505934403750812,0.8029241938801372,0.48609970379378326
529,530,34,9.215076245121e-05,0.00010457459903325885,0.005260204553932828,0.0026887606827775148,0.19371199155883753,0.2394068711423898,0.24110409726991372,0.1294005543859778,0.7461680463131737,0.48050552060763463
530,531,34,0.0006424188123834456,0.0006056928474870596,0.014896489611333785,0.005601512171084068,0.16888619521084955,0.14816244476811852,0.24235319521497278,0.08714568424410338,0.6701797299525317,0.24461187292819106
531,532,34,0.0014323896406601895,0.0008702911360269207,0.022909545339643955,0.007559084067950192,0.22778751536765518,0.14278111472508737,0.28863439270678687,0.095703828818582,0.8357280834632761,0.28806231135457566
532,533,34,0.0007242027713265783,0.0008631338958777701,0.01188212913214503,0.006861663189242433,0.18621530631721459,0.2727298001667296,0.1825014315545559,0.12117595323772959,0.6230841905755156,0.45630879923335455
533,534,34,0.0004810870625934673,0.0005835543011828009,0.009491868686917074,0.005320419406531731,0.1546191089129185,0.20288230273348815,0.17322322474244764,0.09644137603166747,0.5636732779881534,0.361069623570374
534,535,34,0.0005596349759370616,0.0006935374862699342,0.011486249496502912,0.008151989769706663,0.17990995020441272,0.22806327681624117,0.2026496665442691,0.1511299819808408,0.6989192971411873,0.5443090623439305
535,536,34,0.0003836045003508308,0.0016934987477816687,0.0047317265553454705,0.005452263854326034,0.9295202208381584,4.796658543969722,0.19800750955062754,0.276733364907781,0.6338051290196531,0.8265822231819837
536,537,34,0.004156520820662777,0.0038227037666907766,0.03363262996187105,0.01910143595895115,0.463036837604116,0.47267010195224357,0.35501043520429554,0.2036714370416904,1.0160752245608498,0.5636572706050416
537,538,34,0.0005390414173421852,0.0006559138858344847,0.008860077592544258,0.00586224416968712,0.16274170838090973,0.19864271476049136,0.15384771384517937,0.09745240240054637,0.5322213157573167,0.35025521958089695
538,539,34,0.00019692872041666894,0.00035100391080413184,0.005506446451523944,0.00304639274337017,0.33978524324758086,0.8986415748587468,0.19753798349376986,0.13754608621102785,0.5899243722943699,0.44548698030856193
539,540,34,0.0007164695505386643,0.0009983608324385998,0.010463952436111867,0.007016947946973018,0.16539665699854275,0.23321089446976462,0.16077043159919627,0.0954454793947719,0.5454180648221689,0.3298562854420012
540,541,34,0.00042891494723896947,0.0007725516330846821,0.008816404127762379,0.0062605576951064905,0.2892209732329802,0.5463666657929732,0.22764747107730193,0.15949291981229777,0.6289741918444633,0.45164337398385557
541,542,34,0.0001789925904531361,0.0003370848955883848,0.0047083695843706235,0.003848243444374634,0.22515413167831652,0.5376385018667486,0.1713977256680236,0.13417082788098056,0.4992802546304815,0.40440386555089186
542,543,34,0.00024268690857057022,0.0003728435630935878,0.007506554754560485,0.004304416239574973,0.17054150185054717,0.24053402960704368,0.20428748713696704,0.110286708502761,0.6003652806667721,0.33094151560990287
543,544,34,0.0012830550595829076,0.001933904029191688,0.013685297823565848,0.012252609654914001,0.36975929584792433,0.6805072498742609,0.20689053964965484,0.19039370756994614,0.7313287328271305,0.6718236098611691
544,545,34,4.843080264837387e-05,0.00010737956738168495,0.0037665119915104963,0.0029149095870829047,0.054204644559992146,0.06299908250827559,0.13583213386728482,0.07736717705307196,0.5110912853304077,0.30139958725564153
545,546,34,0.00038762998880937467,0.0005541627154989794,0.00858793344677371,0.005841499901647359,0.21965497439069784,0.30959816243663785,0.20508964129668825,0.14338564502086615,0.6634544966851964,0.5244232649783961
546,547,34,0.0005218020845698929,0.0006558959070893503,0.00990148019456469,0.004909463451187137,0.12908856831627952,0.13728779711159778,0.1610886126975803,0.0781226755122235,0.4947425297954503,0.2435917207702343
547,548,34,2.782606969396832e-05,3.940600888935931e-05,0.0031950972385375817,0.001619876846106806,0.07188252786941388,0.09635204451378367,0.16399851156508222,0.08613619537596778,0.5906316002502161,0.3189772645581176
548,549,34,0.0004917600552503512,0.0006944252123960251,0.008960323428789921,0.005187767278591459,0.09886639829560676,0.11633542341913726,0.13197970477973714,0.07256625822000948,0.47798846092294245,0.2757999393430127
549,550,34,0.00033339293307054667,0.0015424804161160567,0.006187848739928621,0.008401064900688234,0.17097576630904393,0.7041412828846108,0.1662562989136752,0.17607549044660012,0.5417552770060652,0.5234986397702678
550,551,34,8.012838229125704e-05,8.938311845889078e-05,0.00398906522177105,0.0027878886204723463,0.3549207871033372,0.48432259172817244,0.25717830438824263,0.17846116093503328,0.8025677872492987,0.5692611734507458
551,552,34,0.000615224411322903,0.0007715185614662892,0.009604717940366006,0.006149325140673069,0.16112260588595426,0.3427236140728837,0.1412519077934763,0.10937075952064165,0.5155014080159804,0.39128312394928216
552,553,34,0.0004775023605013891,0.0006216315259612822,0.008240477421649677,0.005543612849730083,0.35486499909037617,0.5121186768569563,0.23113786790739088,0.15322405276884102,0.6819783852380865,0.47904676694996456
553,554,34,0.0020111263443943566,0.009926445796692985,0.009883908589151414,0.01815095759918186,0.319093517767375,0.9557687261958813,0.19079940075821736,0.18352812569200935,0.6378947851412436,0.8169516977233727
554,555,34,0.0004878413959023847,0.0011711710072667375,0.008472769112011199,0.01136029924514035,0.5762286937302527,2.643565023491025,0.2558567177723436,0.5173047114835752,0.8554230564657379,1.9599134622310626
555,556,34,3.0474910933181117e-05,6.526543648572424e-05,0.0032381464501240235,0.001873095675204791,0.051991270074401706,0.12025464538295723,0.13097848754157038,0.07989781590838406,0.468428814674125,0.2727811938936383
556,557,34,0.00023520794384774703,0.00030620736513389986,0.007394679842571563,0.004396342861267004,0.1574697788695202,0.21332389245209113,0.18863369666916482,0.11922024141074127,0.5773835629224777,0.4189470401945406
557,558,34,0.000111692774346332,0.0002787410205131212,0.00466692989335998,0.002977106265824568,0.08828691694447223,0.19281208379287162,0.13982521874063156,0.0784059325661898,0.43864820284001965,0.2170957470703077
558,559,34,0.00035519413139648834,0.00046136692965959144,0.009158460341174813,0.0052443121971828535,0.12942729164462755,0.16186978771886748,0.17603122081388445,0.09588543523291058,0.5376159233205459,0.3295186455167064
559,560,34,0.00017182492738624313,0.0002012348845177557,0.0064779809771982185,0.003710941134911098,0.12479066881625091,0.14529693689050716,0.1762312487425173,0.10054762237376456,0.5131776718532338,0.30367705406918255
560,561,34,0.00044493495325321635,0.0006386879307583533,0.011252353762221686,0.00567407188419996,0.1330336065250723,0.19308100472956374,0.19279047364697738,0.10032721803376343,0.6169729386182392,0.32149426097460154
561,562,34,1.6483445158562117e-05,2.0764032893280835e-05,0.002474722685292363,0.0014225450125751717,0.04333736561238766,0.04968130295115235,0.12700653996537714,0.06939694313145343,0.427426938624943,0.23668703992298337
562,563,34,8.663152430819858e-06,9.366997822487458e-06,0.0019302677007063346,0.0010975814465703229,0.0483810614575358,0.057495216190035246,0.14231387438143,0.0812866007723979,0.5144405145855511,0.3063192542520647
563,564,34,0.0004107246679856925,0.0007877245973884547,0.006236507064279388,0.0048523622431937835,0.4339612482992165,0.9843932091612846,0.19733839997035615,0.15898768209899627,0.6749293422874283,0.5429546387040776
564,565,34,0.0002999895148016495,0.0007458721082289765,0.007758679779191666,0.009176242825478818,0.4480586124666254,1.5403257554666903,0.2726940391037394,0.41810154906653263,0.7816821516436689,1.0150020787656127
565,566,34,9.892386512600591e-05,0.0003933907531468182,0.0036836584708105553,0.0024744005942230153,0.28097269186914403,1.2208098664969476,0.17957659745041063,0.12624613923523625,0.5867292355088627,0.4163435262522565
566,567,34,3.603570684497433e-05,8.325815612700563e-05,0.003000064580084975,0.0025671681956213055,0.06827340540750061,0.1708491394908732,0.1417171444524737,0.14007231066903728,0.4508354839156656,0.45751008159061374
567,568,34,0.0006794988961273167,0.0008812678945642208,0.010438171304378878,0.007418484455086372,0.2000370134585811,0.26050492184602847,0.17957690281464772,0.1316597280367916,0.581741131403867,0.43169725460223635
568,569,34,0.0003924642985432857,0.0005128900286047644,0.006887387080282411,0.0054236016063355,0.5569434180883143,0.9345021590039401,0.24270533091005156,0.2273058627843903,0.8011473842403468,0.7085488093486405
569,570,34,1.2409165552686746e-05,1.261073146107907e-05,0.002387064486837891,0.0011677521645709365,0.05928023430683157,0.06245622646099641,0.16411558845463922,0.08128331371055014,0.567950605031322,0.2827941968437569
570,571,34,0.0012216489815139486,0.0026305682886699857,0.010473579990074915,0.012258350811049715,0.41432452278540416,0.7620291182737904,0.28545910076183434,0.23505480411947677,0.9181667347164715,0.8178756024891339
571,572,34,0.00016145538369100368,0.00015289567671041614,0.006908091271350927,0.002232915429103617,0.05645489223602721,0.053517729329453936,0.12834203703438535,0.04205999345094907,0.47031524426796856,0.1589416317121232
572,573,34,0.0006236213423161483,0.0008432892672539977,0.010761579717783368,0.007865378192265453,0.3308644719860133,0.47818948266206524,0.24400004481568055,0.17151056496215952,0.7239695340394974,0.5575218755443858
573,574,34,0.0002355130007291497,0.00036783798375579046,0.006922668921213378,0.004221101155434459,0.1561739927102976,0.2613855723572696,0.17513791603200576,0.11106711395053828,0.5356130109113806,0.3248495514738397
