horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.16095808790539326,0.4782717795466107,0.23660482679094588,0.32400038434675854,1.7855285694379182,1.7482520872339262,1.1495099117358525,0.6812895940007129,15.869641203255881,18.615829365859504
158,0.15889501838717565,0.46662299113897926,0.23816190447126115,0.3196465700737589,1.7742241845281526,1.737232919265182,1.1454210769429447,0.6798784838144929,15.693004567087407,18.470703693695786
159,0.15750208729531595,0.4532066400769917,0.23707635062081472,0.31827172200624193,1.7934432921576358,1.7769959948978562,1.1340156853908585,0.7123564600654977,15.48872229882649,18.28706293041518
160,0.16203698861673252,0.44049913195029766,0.24154299781436012,0.3220154735401569,1.9282540733748603,2.0260611257075616,1.1513632997160865,0.7762838593838883,15.339257389307022,18.038689519886578
161,0.1846185476966812,0.4346929777836543,0.27649557022821336,0.32889017566941736,2.3777043885063556,2.599172208078199,1.2825442098435902,0.8560284813735886,15.46880212142354,17.775580234690892
162,0.1886926153591568,0.4247306130296451,0.2747092019943964,0.3364929028684404,2.440110025018276,2.9344591370408617,1.2506675674092202,0.9359170101848704,14.966671055271512,17.619517272251034
163,0.18670542413452668,0.4035376385391588,0.2762284960065569,0.3322698313698656,2.47186442794728,3.055488855657807,1.2566156176229317,0.9448712079194092,14.851807985100008,17.179317483607942
164,0.1686651972704567,0.3763431482214586,0.2613759267897833,0.3167772432588851,2.226957509648942,2.7688315427620527,1.204741011063258,0.8806569198860177,14.741509998128528,16.6714776847764
165,0.16077708588896453,0.36073868757919725,0.2527904510498047,0.31124600328872876,2.2528561510456107,3.1799985156443644,1.1946616371472676,0.9086472072061714,14.836949331419808,16.242565777103405
166,0.148374467739597,0.34022594948178697,0.2359898430960519,0.3044392566234444,2.083216345248123,3.066084333098976,1.1256573922222568,0.9033890545307706,14.526420097975503,15.905988768680906
167,0.1279466590196881,0.3022799360819876,0.21229957398914157,0.28788113939175486,1.794555456849117,2.544283937325729,1.034802782127545,0.8507282950925666,14.071782201705943,15.32722039963026
168,0.10522561147809029,0.24366409808338255,0.19816117059616817,0.25682242890933976,1.561792884243741,2.072991900949058,0.986816245796425,0.7668028383310425,13.482658266488995,14.224997538022397
