horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0006863718199476905,0.004976295064912417,0.010526302002284809,0.0239910146877099,0.29595807507102334,2.42679724522258,0.23438273405921878,0.49094073926732856,0.7674882710316294,1.6166584915202502
152,0.001039287761727549,0.006289559771401757,0.012988462045016837,0.029505721733515823,0.47249758782543916,3.5245992106658925,0.28674257644543544,0.6247209634740192,0.9362592896368369,2.073797137968943
153,0.0011685996881532208,0.006655096888091292,0.013581854581387899,0.03137089276406282,0.5443864242140208,4.169247672724462,0.29924951707001135,0.6744154144367375,0.9751319770915144,2.2369070765912316
154,0.0009435764275724898,0.005583012371864454,0.011847121075593853,0.028341174101236762,0.38326163812833464,2.6775529089377526,0.25461485733553213,0.5642986018902211,0.8332258535852878,1.8641314759643233
155,0.0005835264337011252,0.004915864368298665,0.008684753704994346,0.022541106605421628,0.22862596370008648,2.394656766014447,0.18947994960777684,0.4390026338609794,0.6270563264005037,1.4749194923233269
156,0.0002969563515904156,0.0032374660351262366,0.006626132278882935,0.015907568106483173,0.11852393992123711,1.3546888232580168,0.15217490411104823,0.3088150552488531,0.5036587380774357,1.042589372950837
157,0.00025778199066613604,0.0025741323872993,0.0066794317846392256,0.014600245942023889,0.120676080365722,1.6885992728922934,0.15676741075650066,0.31000009549118485,0.5184501244415333,1.045700635448289
158,0.0003806108586265365,0.003135652434787891,0.008214550862579339,0.01769553652220161,0.1577160113075533,1.2905497697702644,0.18656544114721355,0.3505842945955066,0.6162352755950116,1.1873167984507234
159,0.0005930183806655248,0.004580460241584446,0.010566441743881317,0.02194011599397856,0.2652960361278604,2.618080735248912,0.23696868995361087,0.4573203211149841,0.7783367439939762,1.5281291879638865
160,0.0007890833485130071,0.004952646365048052,0.011924056400658987,0.025434233385525595,0.363122036333759,3.390156658068936,0.2647727858205508,0.541310824323908,0.861539120892641,1.7742213134920828
161,0.0009513847480481991,0.00531928682259069,0.012552863499693968,0.028174640489361875,0.4432214398033808,3.722667181232133,0.27718121254970857,0.6053032418756519,0.9030954429286319,1.9981819965392138
162,0.0007885026623342311,0.005184724603439029,0.011016779614080397,0.025828922334319354,0.33338146255503553,3.4674095912511604,0.2398226071315118,0.525230024533582,0.788672502099947,1.7595334730641379
163,0.00042740438024068214,0.0038295182618542007,0.007821888843219486,0.019136939011178477,0.1745270232105033,3.211295968993932,0.17299549065773936,0.38026251958081697,0.5751972862028296,1.3120705890118702
164,0.0002910018451238219,0.0030650555395385147,0.006476413488421267,0.015781568797101575,0.11033318902938212,0.8743503759436273,0.1482131501182475,0.2972642782451606,0.49096946957595605,1.0363361531922652
165,0.00032507090900441916,0.0038938809543362287,0.006878841616828327,0.016665906726208005,0.11806235757095788,0.9708178109562766,0.15661088785590865,0.305835556040228,0.5165898399248665,1.0454272781516494
166,0.00045589965108991924,0.004081603578342562,0.008634551789697895,0.019528035388795734,0.16780752964841972,1.6824819883400979,0.1918327914838264,0.36194987223456593,0.6359441812167176,1.251304725842925
167,0.00076350796549457,0.004935178082318777,0.011394162777523798,0.02517302167087208,0.3345398525168933,5.667558188040028,0.2510181101510785,0.5210851752900105,0.8283787047451985,1.7249632074452583
168,0.0010994032444893197,0.0065236173331670085,0.013477815128994123,0.030294417740749535,0.4826340901067759,3.3174257465911623,0.2963162766743691,0.6283555949741289,0.9753090890705456,2.106363711027243
