user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,432,33,0.0003491559080871274,0.0003862726750385595,0.00822961890618458,0.004084507444306993,0.17166545422691287,0.1665918252384545,0.1860311674800786,0.08040794722968361,0.6049846374627316,0.2744175472196516
432,433,33,0.001336283991060389,0.0009622012019911285,0.018100880396862824,0.006619891863553448,0.2727659104222601,0.17761247722174192,0.2682846127585931,0.09429346101717959,0.7370206704645446,0.29674425242717595
433,434,33,0.0002577524137450382,0.000245797240307278,0.0072847592475062065,0.0032438137374445988,0.16633136948627053,0.15523628313747204,0.18472578489419186,0.07961958946641191,0.5608335570855574,0.2508353945492051
434,435,33,0.0009305241795283854,0.0006201283443021136,0.011893387813346855,0.004253774164053066,0.37375095111289713,0.2123295488309973,0.24833270907402039,0.09244950429538916,0.7117516488739939,0.2747187229935714
435,436,33,0.00037301717505518656,0.00022337136083200353,0.007024792121779738,0.0022782311545481984,0.18106621712671989,0.12402023797904077,0.15422750580491443,0.059544111212003654,0.5126712466731216,0.19918584260264424
436,437,33,0.0009809871518166,0.0006601674538529355,0.012649728916585445,0.004569026931035144,0.3722636532602888,0.29063273915583504,0.24319121060949384,0.09932602540255876,0.6593282872980292,0.2755962040269874
437,438,33,7.42627321415057e-05,9.635180145983101e-05,0.003731959111367663,0.0018953212572293166,0.12083088445731184,0.16018492312249127,0.14840009402145038,0.08049282202582214,0.5405586655392791,0.29456088642058675
438,439,33,0.00035146451619132705,0.00039737084561792266,0.008500886375479626,0.0047398133380028296,0.4790702956643971,0.6021297905611693,0.31245144908175326,0.19531931906067876,1.025760638894457,0.6604465223129037
439,440,33,5.505805912627803e-05,8.0006345018653e-05,0.0036815812063375206,0.0017144757197219648,0.0598240712883346,0.08353107430766547,0.12118553708900105,0.05685437554880638,0.47688788807753363,0.22416274561182173
440,441,33,2.593959567148528e-05,3.831088307141865e-05,0.0027568354059688068,0.0013441558066450802,0.04455248521866672,0.06407407609604253,0.11448978237581975,0.055174682739936504,0.4078673178499395,0.19635875263642863
441,442,33,0.000274980893388574,0.00024049346341567954,0.006987436935587814,0.0031075888769458624,0.10878644708656904,0.09971801335995842,0.13674491034312683,0.0659758573451327,0.5167317408503909,0.25019104997113933
442,443,33,0.0006773705381695463,0.00032618116977958887,0.012703136371617968,0.003669937091166588,0.17576303739439358,0.0786068083855742,0.20575863687377988,0.054982591995085615,0.6218921370578535,0.16366510110365876
443,444,33,0.00018930752693532585,0.00012464392014087234,0.005603506180429549,0.0019220706079634221,0.14811474846845324,0.11593203281368893,0.15538163234790167,0.057999649657942555,0.593117432160811,0.2358477782191369
444,445,33,0.001622115622563852,0.0015942567224766814,0.02176623088731007,0.013246416754044874,0.3471525851072687,0.6278703567655498,0.2980146146181858,0.2376570379022139,0.9946657843662031,0.8882154031629699
445,446,33,0.001149152225314703,0.001305111905526982,0.016832606013243396,0.008829353704361567,0.5523546077311039,1.654292878687136,0.3077157311367266,0.2882995704771048,0.9049291475252672,0.9405140014567909
446,447,33,0.0010029443655543164,0.000769371473840763,0.012454476369770639,0.005853234768759661,0.39404230491455755,0.30423328910614467,0.25640154855720926,0.09286037470798253,0.8652580859083118,0.3639787782348745
447,448,33,0.0009492265920870881,0.0008252532078180947,0.015392739311650847,0.007840105427298441,0.1706912713972005,0.13798548921004555,0.20783906497738577,0.11137800866777867,0.710886153307828,0.35764133721997066
448,449,33,0.0009724454636687534,0.0009641684244930561,0.012815026774522707,0.01047662718629255,0.5959248468844276,0.5187542185265478,0.3117433154221737,0.21578957329149515,0.9207848716865886,0.5680009220804222
449,450,33,0.00012827888184057718,0.0002496341209295025,0.0049701943767793254,0.0020399478830409844,0.14023995436163564,0.2766351159914093,0.1629344936121594,0.0683344049866924,0.5744217552921989,0.25140359056324185
450,451,33,0.00021267815565917056,0.00036220130301068277,0.0052994484589858485,0.0025106453630416464,0.30931401591409335,0.5315711559800597,0.19911338727582584,0.09405492598222408,0.6048470735549927,0.3011731144387603
451,452,33,0.00032030700621169564,0.0004171877717329505,0.008260046749262872,0.006951572964283744,0.13363999016865186,0.21569200346751738,0.1679542405587254,0.14463484647671043,0.5972891540238352,0.5034882100468644
452,453,33,0.00035872124943015285,0.00034408673274542473,0.005892207683769591,0.00291917749682707,0.32230593726942036,0.32343704040782806,0.17567267449516238,0.07347473129905359,0.6042720169732065,0.26336926860729926
453,454,33,0.00019910087752522844,0.0001597001855086512,0.006784347048255078,0.002862666278877475,0.15231848875004234,0.11472919129833195,0.19006021614327576,0.08036894394838719,0.6509930915904768,0.27141777041234344
454,455,33,0.00024918031219082576,0.0002446424156266521,0.007348745750884215,0.0029102989852931005,0.08432497400226015,0.08567947445215877,0.13385860418731516,0.0571179519869744,0.5037542364814065,0.22284726538254884
455,456,33,0.0005549313551234787,0.000432134901759626,0.009379339178628994,0.003908347798483812,0.24117869262893996,0.17905590901648286,0.19306068235274518,0.07486172605519589,0.7059857845306396,0.2750863295946488
456,457,33,0.0006768443388202948,0.0013265542943243231,0.012351826073206736,0.01287432640742195,0.20236521428733162,0.32968832834394307,0.24197019862406183,0.17577596697310335,0.7894144265940695,0.6184874408388598
457,458,33,0.0003589726561172442,0.00023852506998718617,0.00836895512078296,0.002989152086031946,0.16608861783011394,0.16189114754742198,0.1735389255213015,0.08502529116013184,0.6057143066868638,0.29725802841080845
458,459,33,0.0009554028334660512,0.0006017970457388981,0.013477330632282026,0.004308752063266064,0.21077129876974857,0.12748344330135583,0.19994309770338464,0.05992023028307284,0.7370724687070558,0.22858006506748205
459,460,33,0.0014754910238976167,0.0012004946307437084,0.013679931801038258,0.006717075237295945,0.39600789524389035,0.31350443220001833,0.22569096065831906,0.08536698990188409,0.6740173787781687,0.2656510092959003
460,461,33,0.0006383207556527024,0.0007066623552927758,0.01120218096978285,0.005676269155704234,0.15432007136670026,0.17551497167671773,0.1733228654572458,0.08866909580307293,0.5741196410222487,0.2978578597635284
461,462,33,6.086825790892666e-05,5.187504386738945e-05,0.003634532557264196,0.0017987191274579995,0.1667053937686212,0.18284301711063314,0.18930266120217062,0.1232770102575565,0.5359632323185602,0.40365582581705955
462,463,33,0.00043003611614095104,0.00040448514551415867,0.00859988144965786,0.0032415079660879907,0.15750928889169838,0.1597666560770668,0.16321859079780002,0.06633455743233092,0.5319993261134985,0.22544457396447912
463,464,33,0.0004794411182625812,0.00033359133984897063,0.008954598469603243,0.004373761287901504,0.2719077530006568,0.1985095156032019,0.21343668821183118,0.11007739095627654,0.6364324616663384,0.3368220637587588
464,465,33,0.00035119017202029653,0.00048454580452295164,0.007488781621566776,0.00556516158730983,0.23665752419919678,0.32719324169141717,0.194778786464171,0.12451790693543781,0.601746860778693,0.4501349351260665
465,466,33,0.0008920801668533717,0.00037186702130299405,0.014053118358733076,0.003513355595755255,0.26509403798616293,0.11857179353066127,0.2410141730850393,0.06135236495056365,0.7087224080707087,0.21238588512167447
466,467,33,0.0009842922123480644,0.0012752806165179783,0.012182943734594366,0.0063108480983786125,0.3629098358479413,0.6418769789178312,0.22547903634382016,0.1489186400242747,0.7545084664315889,0.5732107076931177
467,468,33,0.0005317535046329299,0.0004249394951721385,0.010580388490449299,0.004196551705110442,0.20771992488792448,0.16366975133681938,0.20868814465674487,0.07832499694016098,0.7274626674074115,0.2902945924279505
468,469,33,0.0009596611154406811,0.0007769314648420387,0.012348897769256975,0.004756764924611981,0.34642515647591965,0.26590691532315414,0.23353065076199445,0.08499174644619768,0.7166837498997197,0.2613474766923703
469,470,33,0.0016148802030577579,0.0009615686098773901,0.016203928654166786,0.004552954599871501,0.17508456878589862,0.12918340237664336,0.1671563662362821,0.054265092498328886,0.6465236923911355,0.22972160142292572
470,471,33,0.00037753216416934845,0.00023731109850530884,0.008784693496471102,0.002705448307891827,0.17612437345087528,0.1142221512544615,0.1901639038414666,0.05944996771522889,0.6017806132634481,0.2081094620530228
471,472,33,6.174113436965413e-05,7.761584798270225e-05,0.004242993538465464,0.002004208155928695,0.13287312983337676,0.1825690247504691,0.19032075346419305,0.09495518788383027,0.5858843976801092,0.2792612399154356
472,473,33,0.0015974453673345233,0.0012818038010347925,0.019013761909622135,0.00785967640547592,0.23980676552111452,0.19832854936171657,0.23147535075743994,0.09647716077945202,0.7986758170705853,0.33502290085003
473,474,33,0.0001921156915407416,0.00016497550333454818,0.006740441037849946,0.003571712374491012,0.18762699175964703,0.14969003746876763,0.20984682169827548,0.1076378274400988,0.6488876920757871,0.3362217799952588
474,475,33,0.002832161330540354,0.0015988986585349925,0.02691442146897316,0.007772352171958782,0.3920304477214813,0.2150085668883761,0.3170193022850788,0.09095578533754736,0.9394921109531865,0.2598074704390575
475,476,33,0.0007981078447438917,0.000985612309507321,0.011678319650165962,0.007149197541782834,0.4067254580105796,0.5485769746444659,0.2578624945246812,0.14590745640398736,0.8125624620553219,0.4880645711597334
476,477,33,0.0019086413323582913,0.001670689365309432,0.019202455398485516,0.006622053421100674,0.6042030282092817,0.5004445071860693,0.3451901755549691,0.12415361401352307,0.9798210534182462,0.3689627504398664
477,478,33,0.0011459851335861128,0.000882361923414983,0.018419738887160114,0.005764171043996932,0.19435360711632352,0.14693579660678158,0.23945194934353684,0.0723070751259496,0.7125743826230367,0.23956691077903625
478,479,33,0.0004195567418002721,0.0004503342027008529,0.009427282408895817,0.0043464844163639505,0.1720665619623932,0.19379419747922993,0.18896030070203723,0.09292761078072154,0.6386758775422068,0.33065335039015337
479,480,33,0.00042807746462075914,0.00031250226847643394,0.007107082549764803,0.0028067274708769648,0.3799252422018485,0.39395123307149404,0.20867394001194925,0.0899361345207525,0.6704137849085259,0.28377692630129503
480,481,33,0.0001998276184718689,0.00018404275977618246,0.006561484956888087,0.004105426203230683,0.254149745698228,0.2390646023058616,0.23386016352610153,0.1438541179412663,0.7571339932355013,0.4755310971707812
481,482,33,4.391030346816864e-05,7.768255062237387e-05,0.003251883268328101,0.0025311969816593973,0.13943053203437364,0.2337800186283613,0.18447017218127396,0.1430366760142951,0.6590199235713843,0.494090084466517
482,483,33,0.0005231028391625097,0.0005294309700482644,0.010246846062893217,0.0054540992724101565,0.1502465862837253,0.20416156476996042,0.16907416374394388,0.10384867688754956,0.6412221753236019,0.39869256240330203
483,484,33,0.00010667609220752527,0.000107256074754854,0.0053655769478416805,0.0024559580745041674,0.10933043415460622,0.11310657426535146,0.1706465460134275,0.0801012934201374,0.5884333442557942,0.2823663527101022
484,485,33,0.0002555995267743349,0.00024331862755642465,0.006292707286775112,0.00392991695827997,0.3229812484968341,0.26102914291261525,0.22355709676489685,0.12408331796115103,0.7324584478681738,0.407074956017833
485,486,33,7.687853296760515e-05,7.140720980385403e-05,0.004625391476138523,0.002839327603566098,0.2535603408221946,0.2436842412117089,0.2647318137866078,0.1689152319838309,0.790020508296562,0.4661224844935659
486,487,33,6.096588271192917e-05,0.00011537656474268448,0.003998974740335887,0.0026023764145743197,0.08496378666975281,0.16188465088775625,0.148282171198816,0.09685861231833254,0.49063622499957227,0.3151017625462293
487,488,33,3.0493781519963346e-05,3.7535001293693335e-05,0.0027927574348833523,0.0012776542871056225,0.04743250229424148,0.05381391337359624,0.110405192230687,0.049078698061715643,0.41290962650920404,0.18489756735043164
488,489,33,0.000611272751650011,0.00036936226175280653,0.011069444022282507,0.003486486413787987,0.1731882799755443,0.10339064339642,0.18639772656289014,0.058272065549377285,0.5781518284118536,0.17565175279170192
489,490,33,0.0007349342362651827,0.0004978134458916776,0.015515802414015387,0.005821122870161081,0.391619742593982,0.2522205886746471,0.3566024628552524,0.13019659533925323,1.0385595487825798,0.4013642983410499
490,491,33,0.00024276776817907486,0.00021599724904737512,0.005353654322045093,0.002451429588839896,0.2724963987500153,0.2471636765562651,0.17939400447137427,0.08076385175333342,0.6013892071716713,0.2572124658770262
491,492,33,7.10282988414044e-05,7.80495680505317e-05,0.004603588808977017,0.0030117723478225557,0.2994187022700454,0.24519116056842327,0.31123785381064273,0.16135508283456454,0.9993664378469641,0.4717998914169029
492,493,33,0.00038661695813943606,0.0003145378138857701,0.006935475810402722,0.0023066162134481975,0.23935611379530394,0.2012228852718089,0.1719145162990599,0.05652211751921481,0.5317768043640888,0.179989119078846
493,494,33,0.000993033353359241,0.0006527460762542543,0.013343286474771572,0.004775229559668981,0.20330767457683882,0.12972601796917657,0.19066285725795862,0.06620811586420253,0.5918148033546679,0.21048997346064632
494,495,33,0.00011292613950183406,0.00015116731016469852,0.00493753735314716,0.0032497772240240065,0.33841415037485684,0.48439891593724266,0.2641624206620635,0.18747100180655746,0.8291143585335125,0.5336929655993851
495,496,33,4.749517630085448e-05,0.00013574159101938484,0.0032735658230993786,0.003305999232413204,0.08557938101390998,0.18550471208142677,0.15427718153505615,0.11712634739239976,0.543958048025767,0.3680662463375946
496,497,33,0.0008155448180552797,0.0007267323628191594,0.01318585854305914,0.006737808616271698,0.22813239230802565,0.22191827304999612,0.21776540125861313,0.11944702031343815,0.8007234479441787,0.4670424736305505
497,498,33,4.9345257511132246e-05,4.584264295826437e-05,0.0037846746219491415,0.001438110111035302,0.06806040459284277,0.06345453524962359,0.14089257518450418,0.05523497681157061,0.49865064747405774,0.20221847986819202
498,499,33,0.00019111164218691445,0.00033587075496901574,0.005435854655154275,0.0041295613675933025,0.15899476798420603,0.2877080379794783,0.15476736742438693,0.12229335309612875,0.5395318323915655,0.4225281020252209
499,500,33,0.0006656684545580929,0.0006631039484282305,0.011155371585945513,0.00748684192836563,0.729532047993306,1.0952495118563503,0.3464999463070523,0.21007961308713002,1.1936889344995671,0.7881302110971051
500,501,33,0.00014700617847317903,0.00038326746297066947,0.004352549163300093,0.004145305541698165,0.21872543190097946,0.5101988674397396,0.18307221658302075,0.1590947282419002,0.5493475785761168,0.48448071986403024
501,502,33,0.0003642042407922087,0.001069585640674271,0.009332945090577457,0.011162044176047188,0.18880087532328838,0.5653723382797565,0.21201699633489957,0.25422427931458746,0.7572101092699802,0.9427205190276656
502,503,33,0.0008249164979629727,0.0004787620239020078,0.010408500082452189,0.0034270464443533467,0.6498997848142277,0.4156433293224987,0.2871661800326723,0.0938818875674417,0.8911344210306803,0.30163539560912683
503,504,33,8.216685896376006e-05,0.00017468636134022902,0.0035453500353138556,0.001805656357814497,0.23745257571113831,0.41288583490698916,0.20041547309268604,0.10509122126084545,0.6229386591550076,0.32774769996276165
504,505,33,0.0005683383638053342,0.0007097128051536017,0.008498655229976232,0.005006287415197884,0.5965112905497804,0.6673170740220629,0.29204948246479034,0.13481139734531533,0.9620385468006134,0.4342834582769198
505,506,33,5.137200892160322e-05,0.00012190705921154403,0.0031391251902801523,0.0017124491307065953,0.09496978300651818,0.15002344862187306,0.15096136476054337,0.08350089105954406,0.5123356201431968,0.2883839626847309
506,507,33,8.604581407470587e-05,0.00021610360267523967,0.003561357706502983,0.003326000050581947,0.2472215296107937,0.5020141744349523,0.21972504529086026,0.20957663663520243,0.7224626477920648,0.7182611669260939
507,508,33,0.001108454052221284,0.0008411278277313596,0.01274249403539932,0.005834664391117356,0.3606606794126106,0.2913430424138595,0.22732396468971716,0.09578943812770281,0.9109814853379221,0.4009923221632585
508,509,33,0.0001293506357300926,0.00017118517127492843,0.004233688835731961,0.001758253055759342,0.24828311084120563,0.33720432590792804,0.18346251253828857,0.07283459073210885,0.6294522041624243,0.24916695735620484
509,510,33,0.00014608937863761528,0.00014483043085437863,0.006682078643335086,0.005079784405052246,0.3140273264143616,0.32585396078099016,0.3099781080628886,0.2337368235017651,1.1032944443550976,0.8536380500173849
510,511,33,0.000155009556279269,0.00022468636347915962,0.004465517968955365,0.0018590058415342752,0.24728476693571516,0.363327648906983,0.17659899298891876,0.07718135490121997,0.6047478977477911,0.26616484677730956
511,512,33,0.0004248950660687776,0.0006689232703541754,0.006853504512092155,0.005130175593657257,0.6874429095592914,1.1718904757515582,0.3026313226331364,0.1374887716611261,1.0337833671858816,0.46750061780167756
512,513,33,0.0006666287332667376,0.00040797163562285657,0.009736059219435308,0.0031317121649961158,0.14486047241723898,0.10132784886108787,0.14252806251699274,0.047754529582073574,0.5074950303092147,0.17720976101391844
513,514,33,0.0011899250093847513,0.0007750525401426288,0.011051432159023754,0.004157244887766105,0.33231747850324167,0.2607962998865424,0.18248567775343405,0.07130235123551543,0.6303822822643049,0.24277576101560494
514,515,33,6.873711595978944e-05,8.783662616978648e-05,0.004534826275299896,0.0030320281852309703,0.25374161102103465,0.33766614244567117,0.28068794693910715,0.18960178458300483,1.0080499305869595,0.6492805942603963
515,516,33,0.0010876498740386028,0.0011837273323492365,0.01443477112193112,0.006860401813085809,0.4870888354313193,0.9808047743796704,0.28356050406441546,0.22273438481264288,0.9144602887558214,0.9769340922783427
516,517,33,0.0020311908852873426,0.001359533243082051,0.025446734066601053,0.007434218669448723,0.32247672320315335,0.2140058471925695,0.32437176009019214,0.10532649403852162,1.0610640175414807,0.4585054118310123
517,518,33,0.0007090228658247119,0.0006364834289083322,0.010055781708973827,0.004276499683238592,0.2411001744595441,0.21963488971430234,0.1878260805299788,0.08277441839452421,0.6351198454697927,0.29232236827147134
518,519,33,0.0007977856311657833,0.0004880889701165293,0.011003427235691837,0.0038255209840921847,0.2501959318690228,0.1952302821740433,0.19097868714368704,0.07382502346668894,0.5915734605355696,0.22836760512040055
519,520,33,0.00017275695563512272,0.0002515720504042895,0.005665270484645258,0.00349636286270203,0.32967257499694824,0.3523146375760572,0.2790322161533616,0.1560368695304484,0.9044246077537537,0.4899770300680268
520,521,33,0.00014043604206755955,0.0002005135813110214,0.0065942724150690165,0.004570645413357906,0.11933728699769938,0.12946660170419852,0.19605652513829144,0.11538700168116474,0.6959632942170808,0.446582099383896
521,522,33,0.00011129944356401789,0.0002812235991363728,0.005083217758290244,0.002217230532501983,0.2283360893753442,0.5537993677663742,0.23355483850746445,0.09907793332021221,0.7069975905346148,0.27818810554135115
522,523,33,0.0008513439908821249,0.0006144162687168356,0.013125149420264996,0.004565428455659672,0.18744444000450047,0.12725667020974538,0.19551833199732233,0.06509164145689443,0.6846595722617526,0.23642770353116196
523,524,33,0.0007821530226141422,0.002020667126949015,0.0038404659593872952,0.005793810554705068,8.504851846509458,41.277837582722,0.3001155981398893,0.6480728111118125,1.2353388716777165,2.221523353941158
524,525,33,0.00022409796535309093,0.00017558889270176466,0.006563803181052208,0.0023867181010686456,0.0809384115943403,0.061455718044876546,0.12564083369392337,0.044618723787633506,0.48595226804415387,0.17305109191251494
525,526,33,0.0002569637237243252,0.00019548120594503512,0.005422256943402868,0.0020703973259286732,0.38137428671347373,0.40244294767342736,0.20697426705649405,0.08465027803119562,0.6674344648014415,0.2735551205538232
526,527,33,0.0010709239586228223,0.0010951397765640162,0.013268534291648504,0.006078488900621687,0.2948114720709396,0.3228641976856469,0.21857986689516992,0.10832521810404129,0.7268880768255754,0.4015583387401277
527,528,33,0.0006662225480822874,0.000684989934655043,0.009964456146752293,0.006780660821575028,0.29898530278693547,0.3027263022433941,0.20971061221577905,0.13355751122413362,0.6869160614230416,0.4224813418811473
528,529,33,0.0023810848008107505,0.0012348216627950188,0.02029777400082711,0.006170906051914062,0.4306565710540974,0.2480682307389138,0.27105705056226614,0.09023151861998313,0.819383217529817,0.25348686067812837
529,530,33,0.00017298915857584993,0.00013725958989828764,0.005885155709234603,0.0020198911751058714,0.34551041076580685,0.27186326728348315,0.2643420881394184,0.09186068905932229,0.8044187724590302,0.2895798916527966
530,531,33,0.0009632058499846607,0.0006717683180782027,0.01669116908063491,0.005422247594693065,0.25345824071855255,0.18801153956218036,0.27013354093739483,0.08952538653619255,0.7670117553436395,0.27435681658023453
531,532,33,0.002072344495293995,0.0015125448983476994,0.026061343960464,0.008950148007355888,0.32891291267041006,0.23390839816837633,0.3272198637326558,0.11284746289622942,0.9588552243781813,0.32151592675609714
532,533,33,0.0010606947048059242,0.0009560708278957678,0.013487465397426577,0.006356819780238157,0.24241469168301785,0.22901637593399493,0.2024700754519665,0.09850891951917007,0.6851208273208502,0.35178284607322896
533,534,33,0.000609889875208451,0.0005805352590291735,0.009957378193961851,0.004241277443125777,0.20989558958646024,0.19688048174899225,0.18305486418081052,0.07999019460384495,0.5850423872470856,0.26214389333803884
534,535,33,0.0006231102161109447,0.0006296479281575646,0.010551010639491406,0.004587233816376986,0.18605430085550656,0.19840457642709006,0.18055456086541666,0.08306593399946788,0.623383102091876,0.29764696723838274
535,536,33,0.0003022012978032184,0.00032119910939130237,0.00490774515183699,0.002355102801635616,0.39912683025679807,0.4163728995737792,0.19101212467208054,0.08131337195062667,0.6325000876730139,0.25913731992121564
536,537,33,0.004420931249941615,0.002067492169039133,0.03386422585357319,0.00975626797962164,0.5055556798523123,0.2507241698960803,0.3603987680240111,0.0976739451187324,1.061620775497321,0.3144628759982887
537,538,33,0.0005631683121795173,0.0003746764695717284,0.008404216743215467,0.003563781931441689,0.1872900752632907,0.13982007098039187,0.1505628325270884,0.06761167337852017,0.5095854902809317,0.21519842513495924
538,539,33,0.00029621695113856924,0.0002870139653139114,0.006756015418266708,0.0034343978471594676,0.278358763789363,0.19558370374197784,0.21788746750716007,0.08615740240597793,0.6453587783105446,0.255496451007197
539,540,33,0.0009155925094312282,0.000673389703258825,0.012009970653294162,0.0061424565487095545,0.24103849127211355,0.18949832098111224,0.19226046098452626,0.09453403786878178,0.6383108550851996,0.2880549540267386
540,541,33,0.0005017498289376045,0.0003872910390659999,0.01001814094541425,0.004494018845985858,0.32289236981534597,0.23814199244169135,0.2543997394316124,0.1066772218440647,0.6998527438351603,0.29004729478812763
541,542,33,0.000314102275379727,0.00027454199093107607,0.006798962191114146,0.003859462596585753,0.3474216294108015,0.26337800505953085,0.23905598710883746,0.10507511322289369,0.7190950621258129,0.32980759649018904
542,543,33,0.0002525399141825002,0.0002391638974781213,0.008579043869042036,0.005438704988332824,0.21505359594117512,0.25872841575914535,0.24599247990232526,0.1826611242692762,0.7154256584066333,0.5230340353487544
543,544,33,0.0018314739099878352,0.002095533366193431,0.015576101917152604,0.009467537861742866,0.5094226801937277,1.1093173244269947,0.2327623109925877,0.1824266224821134,0.8464779302929387,0.6221054363598542
544,545,33,0.0004059872332728639,0.0006354213944290973,0.006112579288045791,0.0043784548207778645,0.5887295191148014,1.033840686470622,0.22526256717515714,0.15748777919520726,0.8554937834992553,0.5686022474564129
545,546,33,0.0005012760106403606,0.0002904988195745853,0.008943419070970831,0.0029031492552830224,0.30103620232054684,0.18409921854043518,0.2174276023200064,0.07143111945821343,0.6803680369348237,0.23824439599433084
546,547,33,0.0007782446760260923,0.0005114780926131425,0.011972518087449398,0.0037250107002915357,0.20236791128462012,0.1251944377782727,0.19711883546728076,0.06568938710662835,0.6098600878860011,0.2148588142868168
547,548,33,0.00012747169167789363,0.00028214437366037024,0.003930655202235688,0.0020544311098151377,0.3316466813399033,0.817211941547706,0.19379252601753583,0.10311947425455684,0.6842582307078622,0.3727401433179023
548,549,33,0.0007227513203609058,0.0005771987527154364,0.01088433549033873,0.00479170761591162,0.1489319752224467,0.11169281877641599,0.1582471507065224,0.06342791520772559,0.5719653792453535,0.24943334157093572
549,550,33,0.00010207057201830938,0.00014280281685158093,0.005044089863076806,0.00233208870090161,0.07444639334624464,0.07795816221165056,0.14292868904092096,0.05497484737194698,0.48715692487629975,0.18926238710422402
550,551,33,0.00013132784040993957,7.599194860523862e-05,0.004736174125520682,0.001750518865889654,0.5008299922373033,0.32186194900837894,0.2906158427623185,0.11519183783345305,0.9214387739246542,0.38897074421151046
551,552,33,0.0010242534820766498,0.0006512438441018565,0.01103517705235969,0.003762875127373466,0.2071198307993737,0.18703020298339953,0.15225252170454373,0.06696741170173331,0.5706376957170891,0.2546449988420936
552,553,33,0.0004027332829674847,0.0002100543047859304,0.007195570844818245,0.00222521140521768,0.3660344673377095,0.2200631179175031,0.21435435116291046,0.07093809407788054,0.6381881074471907,0.22235002958717445
553,554,33,0.0007705848689841911,0.0015599744973161084,0.008779746275677375,0.005389993171660674,0.42013247463513503,0.8601302065751016,0.20412555822368825,0.1320818154445296,0.63085281216737,0.43415242330849807
554,555,33,0.0007539005447482037,0.0009059924902211463,0.009568662878309347,0.00884054035888403,0.46844298287407693,1.4234746295815341,0.2134733128954064,0.22381541418676987,0.6603801995515823,0.7902441372063317
555,556,33,4.303076082468385e-05,7.027209732024493e-05,0.0034386616933977966,0.0022273479522487588,0.06972869903300748,0.13086869159373068,0.13596732812848958,0.09445921524147784,0.4914501065557653,0.33395256425957937
556,557,33,0.00030552827019798286,0.00024900995010997254,0.008089569242050251,0.0034498100006146904,0.1979179447799018,0.15118429177449297,0.20695483210411939,0.08650936268624304,0.620576695059285,0.2767979907557854
557,558,33,0.00011322440974309399,0.00013330168530809446,0.005030315432866866,0.0023793510658918875,0.09717979191830664,0.1012855486855837,0.15143549193938574,0.0636006023225532,0.4792747136318322,0.19400036206737614
558,559,33,0.0005836040372466387,0.0004835439083375116,0.010683222179950186,0.004661375561013347,0.21870950936819566,0.1650781967760254,0.20712421699003739,0.08087663763650572,0.6397974996855764,0.2688839349392923
559,560,33,0.0001736224853216713,0.00011143322596156947,0.006057171031098926,0.0020083828918630257,0.1325887699018825,0.0848016709427375,0.1669481753399878,0.05471935491285863,0.48744791294589185,0.16802545492996013
560,561,33,0.00043624551670456475,0.0003820554589880205,0.011145826203353477,0.0037518993252345523,0.12419030804074171,0.10999929330720776,0.18780320182894217,0.06376688040422944,0.5988784983302607,0.2016919918254081
561,562,33,2.5737592529890897e-05,2.6104236808442246e-05,0.0027309636740634837,0.0010594058472695868,0.06676799047625426,0.06605374576055419,0.13924672612638184,0.05282350056543324,0.4705277040149226,0.18772520930787726
562,563,33,9.204752902033677e-06,1.8753221010058777e-05,0.0012939749215023987,0.0013315453050087773,0.09007819078749779,0.21616015769002664,0.1102612813313802,0.1360340948516571,0.4150955229997635,0.538653968087654
563,564,33,0.0003994405813114788,0.0003918260408660163,0.007106469810065447,0.0038590006151082604,0.3342434074729681,0.3021085516168627,0.2092542237404621,0.10372160637726471,0.7284379845315759,0.37539411091461145
564,565,33,0.00029282512056824726,0.00033264235268397286,0.00873953699501175,0.007345913654169465,0.2834520539776845,0.27414732569317274,0.2714998200535774,0.2027466224520257,0.8553752863045895,0.6948609377642943
565,566,33,6.980870589221453e-05,8.282411477688355e-05,0.003470961738264922,0.001570003850388574,0.1616267113748825,0.18732863535164623,0.1701496218641599,0.07773071516043448,0.5644469423727556,0.2716770059655799
566,567,33,0.00027686773968884097,0.0006000006784525586,0.004370407596456282,0.004606944270964315,0.17383990411392666,0.27724062139937733,0.16148466978109244,0.09731730587133675,0.5458827086470344,0.4067498442130821
567,568,33,0.0008291784523118457,0.0005452636835506247,0.01099315673733751,0.003790049111352993,0.24988798492334105,0.18864104009102853,0.18885724833517364,0.06712953520332966,0.6310412079998942,0.23263823688673096
568,569,33,0.00031734973918267343,0.00026795524594855927,0.0070724386623072805,0.004533876771944732,0.26071831335624057,0.20572102464028685,0.20259825953028418,0.11092743699433204,0.7151041265689966,0.40242797458502866
569,570,33,2.0774569201125125e-05,4.372574534325682e-05,0.002300993043745896,0.0020068279377426805,0.09057090677687842,0.17645474068182598,0.15452814282792987,0.13017342910714547,0.5367364955670906,0.4579395148442907
570,571,33,0.001396282132759552,0.0016695824322274315,0.011684040741811536,0.009690103326378282,0.5670323911489863,0.5467645319168359,0.3235141187906265,0.19371965293752655,1.0915045575662092,0.7588880975164214
571,572,33,0.00032477157704609755,0.00036247947920181096,0.008192541748003074,0.004074848871704693,0.10986985909667882,0.1262658494534739,0.1497773385860703,0.07540046645657826,0.5576977115688901,0.2830430144115521
