user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
297,306,51,11360.410601447611,7553.735267195059,71.28726615157782,19.958672261156618,0.005194943432477029,0.003600700586805499,0.04801874929199032,0.01390886768901192,0.22336187929499382,0.06214324195870812
298,307,51,1238.4599433693231,1509.089988284387,19.964680384187137,13.419967359372471,0.013401489079400314,0.02124684117067425,0.0664633080071094,0.03690537275349832,0.28341002455529046,0.1357121159824801
299,308,51,126121.47361366422,162952.86482165527,230.60230973187615,67.57554317690924,0.007661711292195262,0.010505266254640308,0.05655656740361569,0.01809033864818542,0.2489918222030004,0.07187935739199447
300,309,51,18718.454221239277,24387.396999858258,88.22013593187519,39.077795879299245,0.006034767008660471,0.010013817594966161,0.04923597920466872,0.01845653371294621,0.20007700107845605,0.0787365271311518
301,310,51,370.47431882689983,510.5069974924931,10.87649836025986,8.580286929438408,0.008064501882329876,0.015958545339333472,0.05462884125025833,0.022537970804257214,0.20640000861649418,0.12090334241688576
302,311,51,8690.7487338197,5986.536364516255,64.75959493599686,20.717205599169702,0.006704098709365901,0.004583114603622507,0.057415150471177755,0.01645999094105502,0.21967347550625896,0.06091005361657212
303,312,51,3120.843969008502,2045.5394657656602,38.29233270532944,11.557888659877841,0.00621254552228778,0.0032901685103613326,0.055346151777342256,0.011734202340648772,0.22595961684105442,0.04988872777531048
304,313,51,110341320.23529412,121841832.14184615,6597.799333160999,3735.878051974174,0.009196752501998608,0.015534783650651834,0.06003452563548789,0.030903180796178965,0.25577492924297557,0.1266432833541
305,314,51,200929.90693933822,221666.45566579522,298.102606679879,84.64400689285321,0.006178549016077144,0.009206894657062719,0.05093570524717078,0.015184846126868804,0.22258783058792936,0.0585324646502125
306,315,51,522864.9536707261,402852.4978780538,474.4200610740512,168.88616269498354,0.0070646171316541,0.004685545486734677,0.05603632239588335,0.015816094725184165,0.23836720384219112,0.06734959906893939
307,316,51,269.0810890197754,344.82930607009496,9.769325354520012,4.453968068765429,0.0057435578041180385,0.00835403126401431,0.04619890794742341,0.016942004092960438,0.23115707963120705,0.08843152671053622
308,317,51,7.647819271274641,3.334656502754591,1.8289583208514195,0.4392148822120422,0.006642892036824396,0.003273650569145497,0.05346306395150867,0.009723662837389388,0.1422207088154905,0.0399996402249716
309,318,51,2378.201681997262,10528.444326776049,24.539061134936762,27.46961391017294,0.018250477090523597,0.07057572792182253,0.06344066552963912,0.07866060758785277,0.1307919190502634,0.1608834300501769
310,319,51,397.8090622845818,193.72201595623173,14.661352531582702,3.0498365163939627,0.005575918259245216,0.0023721847690399327,0.05528948974667811,0.010175315335694615,0.2226431834347108,0.04465537538181071
311,OT,51,1387.99551152248,1346.9270064268185,25.320190093096564,8.744986372141131,0.006413994046549003,0.004629103325670776,0.05683215941284217,0.01205172549368655,0.21295500882700377,0.05340310232167897
