user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
443,444,33,2.2539503440770425e-07,7.691436941279446e-08,0.00032389800066029596,5.4111645764097026e-05,0.00016781761355973273,4.131864931213529e-05,0.008854234943900145,0.0009413727052503047,0.03361487213635084,0.0037075151490454984
444,445,33,1.2609853535760713e-06,1.277908257716964e-06,0.0006427691524467347,0.00026274511472882555,0.0002772403930783074,0.000545173835878543,0.008928552566265518,0.005817320460123385,0.030182970349084248,0.02250624890379538
445,446,33,1.594636727795453e-05,8.703274637208283e-05,0.0007625758400095175,0.0016693741136075146,0.01958169105328676,0.10994116292351232,0.01842449855228717,0.06071418161439584,0.05793482590128075,0.19978718175162963
446,447,33,5.004242029245503e-07,3.7908618656308524e-07,0.0003828464934044997,0.0001574748348721323,0.0002714709359376381,0.0004864371777210365,0.007865432889736963,0.0023709631616533225,0.026144276852860596,0.00831029818828697
447,448,33,9.775824740686265e-07,3.85312649959524e-07,0.0006170824768064035,0.00012487043841153775,0.00017005667177727446,5.2226223167797574e-05,0.008132225382282879,0.00110098337759484,0.02861856274080999,0.005185021933526648
448,449,33,3.4907937690621965e-07,5.377365317210555e-07,0.00027736382484859365,0.00017498183096843655,0.0002353908430725851,0.0003507365236034689,0.0068995045342793064,0.0038140957385524037,0.020655244080857796,0.010454182311116809
449,450,33,3.4541144517010197e-07,1.259995781917059e-06,0.00024250485611529174,5.575883873207662e-05,0.0003782395631953312,0.0013946952226820495,0.007954135424259937,0.0019688004477373244,0.027994895297469513,0.007474946737429707
450,451,33,2.407182016760816e-06,1.0902382848479312e-05,0.0002468156969619238,0.00014363371125207796,0.0038700817826104344,0.017914479087849284,0.00938519823477801,0.005860963474436794,0.02829180020048763,0.017529755007003017
451,452,33,3.3359555721179995e-07,2.2004694806498628e-07,0.0003504723713514536,0.00011535106181917601,0.00015648192978308847,0.00014030271129766028,0.007582535543902354,0.002400421052354521,0.026660840901913063,0.008170376460652256
452,453,33,2.4838857494730193e-07,3.616545283316776e-07,0.0002177512797061354,7.228275776456951e-05,0.0002515331373367437,0.00039522180078480003,0.006730107019062747,0.0025109069478876085,0.02300017722176783,0.008149141587206457
453,454,33,1.6505261373133567e-07,6.919406621388832e-08,0.0002550578254599576,4.905566145253429e-05,0.0001261399707855713,4.0829525071768405e-05,0.007092334287749095,0.0009885205866739777,0.024285819042812695,0.0032581620367587477
454,455,33,5.12697788439475e-07,1.5429530777723044e-07,0.0004778174457676483,6.918442146011401e-05,0.0001645712045225964,4.44912659720932e-05,0.00856652453711087,0.0009864549729032717,0.03215040497933373,0.004023897902076782
455,456,33,3.5046706030202174e-07,1.4628180315255642e-07,0.0004035581765823405,7.58329550195048e-05,0.00014929713925636006,6.84965618038483e-05,0.008268590607313496,0.000921852736066191,0.030237892078179302,0.0033049812317189012
456,457,33,5.73951567592744e-07,1.4106453018185146e-06,0.0004238586680554418,0.0003335688015069931,0.0002572248956835899,0.0006638832145116265,0.009287371497714159,0.006600423598790648,0.029855266044085674,0.022238586786979528
457,458,33,3.6562964524047414e-07,1.3206174771730158e-07,0.0003634479865220121,7.386106038723864e-05,0.0001472533456928266,6.050671904732591e-05,0.007215941254275314,0.0009951748040660357,0.025254874123316822,0.004160997800986499
458,459,33,6.872127635164581e-07,1.7172236101509867e-07,0.0005537554247756348,8.641162926429563e-05,0.00015066350544767567,3.194521174652634e-05,0.008191233331506903,0.0009033723756074999,0.03016800100378918,0.0035622488292846683
459,460,33,3.629668381074335e-07,2.3088481225235562e-07,0.0003714955215180067,0.00011506944740638392,0.00010391458713319011,6.45022737126055e-05,0.006216132237265508,0.0012624927311513038,0.018621153790842403,0.004511506015606547
460,461,33,6.684050357776097e-07,2.0336064934731375e-07,0.000518676961567535,6.22375626827627e-05,0.00015945373536052296,5.1446279497264514e-05,0.008001199965788559,0.0009098563234294471,0.0264025152745572,0.0032387219304627008
461,462,33,7.110136732578529e-08,4.649241576850923e-08,0.00014551655190051392,3.563647260340128e-05,0.00020051846116654235,0.0001849923466742665,0.007584174756299366,0.003062013368482364,0.02135525042699142,0.00977679603006577
462,463,33,4.1694104664436577e-07,1.5202503484100793e-07,0.00037083829617283,6.291674307714916e-05,0.00014782834643318148,5.139918193347866e-05,0.006982781867863554,0.0010800861022805103,0.022662016760670776,0.003931540080205325
463,464,33,2.760868563262358e-07,1.3979736263118919e-07,0.0002908552255989476,5.0042600496700555e-05,0.0001578642887497236,9.142477570302481e-05,0.006893863351168958,0.0015432818700826113,0.020395098254084587,0.0040642453014429255
464,465,33,2.522417780641483e-07,1.253948306729985e-07,0.0002580228972488619,5.224450547190978e-05,0.00017670935774345486,5.264100462439304e-05,0.00691542626273903,0.0008828650483980371,0.02069318054639029,0.00345513270494086
465,466,33,4.499611462148151e-07,1.7008383516882435e-07,0.0003996625636125717,6.0619751908970854e-05,0.000131141515642715,4.679662050381803e-05,0.006837355396287007,0.0009780602692504652,0.019880399107933044,0.0023866436809941516
466,467,33,5.329925611166882e-07,4.706304585748212e-07,0.0004243583772966469,0.00010041132060098731,0.00018240931262191611,0.00023306068341637102,0.007565885739908977,0.0020493594156029697,0.02503619184999755,0.00816408296457659
467,468,33,4.170749262453738e-07,2.0175380144632714e-07,0.00039524022334565717,8.946127083117018e-05,0.00015791148898918465,6.11808694903357e-05,0.007737383655639309,0.0010853791630562278,0.02688864426630916,0.004358629794262047
468,469,33,5.417751561315692e-07,5.620554281771063e-07,0.00043230020497558695,0.00012336253725168925,0.0001746464130877884,0.0001513418929558181,0.007966592950238422,0.0014315733028048266,0.024498195867195274,0.004695172041148274
469,470,33,1.8182687047859265e-06,6.503804853258464e-07,0.0008964486910510018,0.00015003914215440089,0.00018373674251823545,5.107290079822481e-05,0.009067184164781462,0.0009859370505409238,0.03486954612713872,0.003996112475920689
470,471,33,2.7644497740111823e-07,1.3200106711154857e-07,0.00031530094124856544,5.58730713650258e-05,0.00013102064170225552,6.758992849677618e-05,0.0068543111961899385,0.001362971747727932,0.021715197345298348,0.0050873170949370045
471,472,33,7.307115634455041e-08,7.287519331733567e-08,0.00017294285675179157,8.066984251612903e-05,0.00011316572713302307,8.09963547673695e-05,0.007248553969530445,0.0015740723720867116,0.022681555484957767,0.006063787444989057
472,473,33,9.923618835493857e-07,2.263505367347382e-07,0.0006534033772450956,8.60348432523441e-05,0.00014493994174038315,2.726225224482976e-05,0.007910797767566912,0.0008342510741140738,0.02733716487207196,0.003139818472374743
473,474,33,1.3617240226997665e-07,7.733093655786299e-08,0.0002189714114964855,4.764243273373264e-05,0.0001287949116059198,6.226782199214631e-05,0.006785379228831241,0.0012751261064995836,0.020977853656266674,0.004126316709096918
474,475,33,1.1107672366272185e-06,5.182081732390923e-07,0.0007027340382619789,0.00015045773675643478,0.00015002889047151035,6.847807717980967e-05,0.008175758588494677,0.0012125291100352229,0.02422466225019007,0.0031278903339439492
475,476,33,3.734629525765878e-07,4.771485096748727e-07,0.00032794757553898364,0.00012748718955788384,0.00021801846560265403,0.00033487681133885364,0.00757034640110126,0.0032168628076840984,0.02408924741162495,0.010986839971419205
476,477,33,1.011264459269555e-06,1.8553070430569696e-06,0.0004593042297832047,0.00021504924319268678,0.0003772884068012266,0.0006622616208046624,0.00835017632749496,0.004649809311008066,0.02340370879480333,0.012070570218673216
477,478,33,6.668745189734071e-07,2.0100782182735093e-07,0.0005435264840453976,7.433277329154222e-05,0.00011309690373970874,3.514473139349272e-05,0.007077378912292646,0.0010004014341583808,0.021019668741659683,0.003485302811561665
478,479,33,3.601408365332673e-07,1.2994305806063836e-07,0.0003634689509812178,5.507350941656991e-05,0.00014264043927665404,5.4295729394132543e-05,0.007221803435999335,0.0011483825756640517,0.02428592498781103,0.003914823006231843
479,480,33,2.0100864100475685e-07,1.743157524168703e-07,0.00023881436694258204,7.911564880559365e-05,0.00018619727901144265,0.0002516984778238646,0.006883607006095575,0.0020013627151480016,0.022122872795796757,0.006030684905682573
480,481,33,1.193307784707155e-07,8.43196020238742e-08,0.00019887651256850046,6.626833804567283e-05,0.00015206393193996823,0.00011178417404876941,0.007104626983742823,0.002229656642862161,0.023014885486301147,0.007606284804989181
481,482,33,7.873937370131003e-08,1.2471662391488995e-07,0.00015654923106811827,5.1668043832079785e-05,0.0002601669088603971,0.00042884536209228385,0.008959529625082558,0.003170852073368683,0.03203754358445153,0.009916647482199593
482,483,33,6.204008930022941e-07,2.9959277137108835e-07,0.0004871416264601673,0.00010261502550287777,0.00017441632592112222,0.00014970862050365225,0.007969143320665215,0.001962439321000293,0.030053455382585526,0.007692947820485989
483,484,33,2.18075672321585e-07,5.124037840161548e-07,0.0002589592900635167,5.11158236598279e-05,0.00022550695377338508,0.0005476565306173243,0.008229162078350782,0.0018281194481607353,0.028316330841996452,0.006223466933889949
484,485,33,9.284609547182066e-08,5.227423956951016e-08,0.00017822006052345827,4.2315219266135505e-05,0.00012300251937907007,7.517155307592024e-05,0.006429607634235061,0.0015641766787533474,0.021108275335846527,0.00546869778385827
485,486,33,1.1738889671767427e-07,3.7535236164688083e-07,0.00014635305662082055,3.569435822778808e-05,0.00036212217299070096,0.001121711088048996,0.008296780655104103,0.0021102737232945507,0.025502538590720207,0.006845562415542828
486,487,33,8.764763621953038e-08,2.266214717327261e-08,0.00021194651454800007,2.6254811952858196e-05,0.0001202363765156461,3.037798508066595e-05,0.007850208531387827,0.0009429076982880877,0.026016461578282444,0.003546037207604693
487,488,33,8.33445940410608e-08,5.1967359925013186e-08,0.0002049046011190071,3.0162819088762026e-05,0.00013064294012799633,8.807509387479571e-05,0.00808522410013459,0.0012981647933555975,0.030207658412330078,0.0051956607164991755
488,489,33,5.985864364984909e-07,2.1468152460226026e-07,0.000490304210512532,7.590595097440418e-05,0.00016662890376403195,5.156953586990585e-05,0.00821531026370146,0.0009558193817300878,0.025571196876240498,0.0032642872180838724
489,490,33,2.797112260867779e-07,1.4160330247854226e-07,0.0002989423607659498,5.385763039451811e-05,0.00015225738344738738,9.105192478825297e-05,0.006889102077393821,0.0014737387496235816,0.01996941477850531,0.004649389018344217
490,491,33,1.1894501873679487e-07,8.565133329782222e-08,0.00019492345745675266,4.977767608929499e-05,0.0001378853707909443,0.00010348362617368045,0.006636335754371954,0.0018672761523609777,0.022514550664433926,0.006460409719359425
491,492,33,3.581322083334726e-08,2.504430313876333e-08,0.00012264984671315742,3.213555301218502e-05,0.00019046166364040056,0.00013654009647394352,0.00891157119732463,0.0024726668184777713,0.029028173140955692,0.008182315522596297
492,493,33,2.703544753993962e-07,2.5089659210162053e-07,0.0002660265679217198,5.78058819989791e-05,0.0001734047139259267,0.00018768906312848012,0.00666511616189823,0.0017004602277211037,0.020749983547086067,0.00605201706856912
493,494,33,8.780076386342857e-07,3.208034178976974e-07,0.0006061842943767481,9.662724020729489e-05,0.00017670166650504777,5.201666460677215e-05,0.008630335373295979,0.001013149969378904,0.026824023631034477,0.003479708395715599
494,495,33,3.5106845215954703e-06,1.9103573250660604e-05,0.00018425586313242093,0.00016527334927226466,0.010113275295335563,0.05483411645210799,0.00990559146598433,0.009467739256146563,0.032246315400257256,0.029605718301713716
495,496,33,4.946649554617786e-08,5.679836709163797e-08,0.00015688537590022227,5.059842398999594e-05,0.00011712391300754848,8.538117732813602e-05,0.007961271302492329,0.0017995749307864735,0.029091694335820095,0.007140375403735649
496,497,33,5.380134089619153e-07,1.675900566990371e-07,0.000442507274618203,7.089294510355326e-05,0.00014075790871477997,4.014520734490529e-05,0.007173495480056965,0.001011826519170161,0.025941695114879898,0.003942068284538107
497,498,33,9.647409938931119e-08,3.946607373381303e-08,0.00022122417232656682,4.104687064198452e-05,0.00013583192037803008,6.709676515781838e-05,0.008231241425329988,0.001588118148055904,0.029015703804113648,0.005583901459273633
498,499,33,4.116983443182245e-07,1.3387250003176279e-06,0.00027211123961023986,7.515044189347785e-05,0.0003499427006538485,0.0011374780755677185,0.007761422403608308,0.002417288235402145,0.02707136899345752,0.007800075913121724
499,500,33,7.790106835966785e-07,3.362647522021467e-06,0.00023114776757376438,0.00016063183315706092,0.0019511905980889974,0.009296968602750661,0.00806809681693487,0.00822470055447136,0.027890887026759712,0.03188537318868051
500,501,33,6.091085591464207e-08,5.1018092830842194e-08,0.00015629679811271754,6.176752316312265e-05,0.00013082263048448968,7.167512787960874e-05,0.007628452611353361,0.0017506382654059965,0.024196448143232952,0.00608125892713073
501,502,33,3.933908173490691e-07,8.934057841203691e-07,0.00038021711445639306,0.00023032541953175756,0.0002073873247630245,0.0004778680051259555,0.008693332501658888,0.005337828654574959,0.030673458156260578,0.019912539510776005
502,503,33,2.0414210427139262e-07,1.1519774773888359e-07,0.0002735084104422254,8.741547881919373e-05,0.00015520454938020768,0.00010376683708060477,0.0073097044686702166,0.0014038073344825564,0.02272925977454041,0.004807845785087605
503,504,33,4.083361124784801e-07,1.2220916199393908e-06,0.00015236996356785917,6.324520503236826e-05,0.0012521159137990749,0.003776533780780995,0.00855701976229973,0.0033970383112140057,0.026638460232678688,0.010832328996705444
504,505,33,1.8203115938492279e-07,2.0451495598217832e-07,0.00019818083621265197,9.288365457052908e-05,0.0002267075945410673,0.0003052503248806341,0.007009771186858416,0.0023917422423809487,0.022743773505543217,0.006871224880284228
505,506,33,9.152491882225673e-08,2.589370018516026e-07,0.0001393592242631271,3.308735811096587e-05,0.0001552213382114353,0.00027444718468557503,0.006700763104935036,0.001301476730232014,0.02272338050445824,0.005006586772076589
506,507,33,5.976090398298405e-08,8.741945480893903e-08,0.00013132251445891927,5.3199201489080815e-05,0.00017285913396115188,0.00016698200139097418,0.00795430355620655,0.0020919665141123462,0.025967361518379414,0.007633621526359128
507,508,33,5.476262509859859e-07,3.4327636674255926e-07,0.00046158878787096137,0.0001613287926879057,0.00017508281637150725,0.00011475213299921636,0.008142534671633533,0.0022466197550880676,0.0325742724041144,0.009956548441694366
508,509,33,3.2690255221981796e-07,1.011820915700907e-06,0.00018222551245178857,6.667523256537838e-05,0.0006855053075979055,0.0021400948637544832,0.008075741119682789,0.0032640804451906,0.02771465034421646,0.01085712477480861
509,510,33,7.122955106550224e-08,6.119610986641211e-08,0.0001699877576549735,6.276617401216797e-05,0.00016949361319844186,0.00014075994421513906,0.00834855307458025,0.00256527758292435,0.029578096035755043,0.00954614926835397
510,511,33,3.5017203735991864e-07,1.100194298767003e-06,0.00019917143380911457,7.23342158188534e-05,0.0005920735016071844,0.0018802329452973362,0.007963925148501541,0.0031580588550282123,0.027349347418004818,0.010952866222231414
511,512,33,7.588330891031196e-06,2.590521449253669e-05,0.0002622022538244809,0.0002559689978981022,0.05970204691149058,0.21270974980487686,0.014410235594506517,0.02212925541001143,0.04907931474912347,0.07499798420215173
512,513,33,7.967396990779614e-07,3.249440799021596e-07,0.0005664654829271251,0.00011971402981577722,0.00016442608532749793,4.755407713094541e-05,0.008184847111503283,0.0011429890155215659,0.029140305677146622,0.0048908402078126564
513,514,33,4.2505367543533407e-07,1.9609635219247282e-07,0.00044529597719453955,9.826691988844917e-05,0.00011450815123460029,5.395723577403832e-05,0.007201224621949774,0.0009740877359238306,0.02488567110038165,0.0036710296779471786
514,515,33,8.420267443567857e-08,1.936655237829079e-07,0.00013975727360406327,7.235931887971673e-05,0.0003022535207547304,0.0007156215797251351,0.00875718008275285,0.0047823102285307366,0.03137318572650353,0.01565221423357972
515,516,33,6.486317925261025e-07,9.196315454507162e-07,0.00043205056973613063,0.00015574009758432517,0.0002883412506421199,0.0006001273043668504,0.008313358253376051,0.00498687351744154,0.02660787771597053,0.02275012174443167
516,517,33,1.0371864761258152e-06,4.317173612933446e-07,0.0006923700994141682,0.0001647970456107192,0.00015535317001966618,6.764031001320266e-05,0.008587296374819496,0.001676127642749574,0.02768819107476509,0.007894165765436147
517,518,33,4.359598352893403e-07,2.223037470180203e-07,0.00038860903331431365,9.162248984354447e-05,0.00014310848630636676,5.7846056216519824e-05,0.007099430429551638,0.001138282747296165,0.023913501564300423,0.004064116852963111
518,519,33,5.766242293075816e-07,3.9696863237524846e-07,0.00040394993795251304,8.845412352275933e-05,0.0001888599196690572,0.00019403239012292327,0.006926137008563135,0.0016439385450252011,0.021426587139792515,0.004636507474995191
519,520,33,7.575766564912963e-08,8.200621353412757e-08,0.00016300496843706986,8.289767197164157e-05,0.00019624247777921317,0.0002680976102979189,0.0079736223613674,0.0027469015731342895,0.025867893360555172,0.008836133216258927
520,521,33,1.6846909451311892e-07,1.0839670743482805e-07,0.0002826183207975136,8.998915060169916e-05,0.0001516815660359112,0.00011318576238963655,0.008457063330393848,0.002762963067859289,0.029848750144469017,0.010650538948235233
521,522,33,2.507264326634732e-06,1.3912469999150433e-05,0.0001861309596499654,0.00013774228539643343,0.004942550717356481,0.027375644396497676,0.00856985290055022,0.006090957897348896,0.02656336958435449,0.019836200093977276
522,523,33,7.420599595000319e-07,2.6092799138862794e-07,0.0005512039589864963,8.311243936768495e-05,0.00016388850252207538,5.0132906601192584e-05,0.008205472548125368,0.000936697567705631,0.028673761608925732,0.0035356432976112583
523,524,33,0.000143779017392174,0.0007513758384322481,0.0007547595763974117,0.002614329954007162,3.159437711648934,17.605621875424568,0.0864021428578505,0.39928710764161346,0.3119597937911749,1.3259574804378977
524,525,33,3.8620817294389725e-07,1.4921164323876988e-07,0.00040797209349517345,7.124111623683718e-05,0.00013929828414940417,3.8034068957582736e-05,0.007785312323407693,0.0009682709793336498,0.030106265888069614,0.00414085471404675
525,526,33,1.3664906803407548e-07,1.5356750651550128e-07,0.00018039799430301753,5.560552352644739e-05,0.000237975100886119,0.0004398844354646931,0.006825039064455213,0.0020520985521448156,0.02196125372905623,0.0062686821014788265
526,527,33,8.517717485677746e-07,1.6664333210758024e-06,0.0004889150917403061,0.00013529010428764673,0.00023509333142569767,0.0004904292786699571,0.007943747946145859,0.0022192558826246,0.02625749446451664,0.008472355655254173
527,528,33,3.709706541685316e-07,3.059628042840481e-07,0.0003388933930016885,8.959591807171962e-05,0.00017432877057493016,0.00019732257332428062,0.007139649736045888,0.0016721517949136655,0.023363005257014072,0.005119926861788812
528,529,33,9.905656470161348e-07,4.458810401617076e-07,0.0006490401433301017,9.869717402233373e-05,0.0001751006281913512,9.384055720912991e-05,0.008570083346443646,0.0011542672234684768,0.026134423064914616,0.003923180248932985
529,530,33,1.0331370829548674e-07,1.1639911471242067e-07,0.00016279358224534062,3.8323048977386395e-05,0.000208175518116949,0.00022721369216751103,0.007390602350686536,0.0019968171905574744,0.02243430864517436,0.006254580114992533
530,531,33,4.871315861933136e-07,1.6817118854931031e-07,0.0004666360045755,7.292613254966562e-05,0.00012736849153456703,4.560322638870041e-05,0.007553639483045448,0.001158077145003006,0.02137243781577457,0.0034867068116845004
531,532,33,1.0128470390472186e-06,4.089202535230704e-07,0.0006830362624234774,9.263444578987742e-05,0.00016086576017021963,7.248806628728132e-05,0.008581710287906004,0.0012469968472515211,0.025217153696399746,0.0038783395524517083
532,533,33,7.810047530180478e-07,3.298033089208591e-07,0.0005028129980377289,0.0001125411280039915,0.00016723551379982382,5.139242590785087e-05,0.0074236255252000055,0.0011807275901904617,0.02499464549350016,0.004394887173702786
533,534,33,4.888315868184332e-07,3.6158327943027794e-07,0.0003880937971795599,7.360971880403672e-05,0.00016521411894108027,0.00012304960224924938,0.007071889485373642,0.0013178251993004487,0.022518975547317303,0.0039212614687999395
534,535,33,5.681464808110997e-07,3.377181682001233e-07,0.0004234825116299996,7.435571762804247e-05,0.00016260705359110779,9.091714596474699e-05,0.0071692815981805325,0.00109060352405089,0.024646191265095364,0.003969185373428192
535,536,33,2.0122443014215743e-07,4.689718400702166e-07,0.00017662043991907868,7.940578731042495e-05,0.00043515941367579876,0.0014895379295040273,0.006848415853737882,0.002381081939323252,0.02266568447830099,0.007376288540281832
536,537,33,1.3759659371757924e-06,5.949836540074452e-07,0.0007763930462357221,0.00013206354519456286,0.0001562967039662357,6.753709573541729e-05,0.008290594979894884,0.0012549343422031682,0.02434340125006257,0.004646803382255443
537,538,33,5.135266322344195e-07,2.545706198397096e-07,0.0004066308796278794,8.824286144801293e-05,0.00016623432461391062,0.00010490638237472574,0.007149259588032058,0.0011308784418267378,0.02432465920168342,0.0038734434449243095
538,539,33,1.4904384732455417e-07,1.3395145003308767e-07,0.00020156212673155647,5.894008472446714e-05,0.00015386567622155064,0.00011531948410756851,0.006724627053534443,0.0012825804523840761,0.020134963292741413,0.0044129036557880525
539,540,33,7.164757081764864e-07,3.9025443670073817e-07,0.0004662154683363483,0.00011073058451960864,0.0001909507786463523,0.00011497657468274957,0.0074562339507269135,0.0011802874438039239,0.025007846736998268,0.003907931604161774
540,541,33,1.971497768001503e-07,1.104380791968906e-07,0.0002533121307461635,7.510091320338208e-05,0.00013258126818982419,9.428171927922879e-05,0.006472231622672442,0.0017043999847041378,0.017807141143941517,0.004569923068977662
541,542,33,1.5806971740955741e-07,1.165395987346412e-07,0.00020101273129870552,8.231627425989903e-05,0.00017994189886049946,0.00011198164114534992,0.007122252425743323,0.0017110876083214859,0.02157333205369386,0.006574426969542346
542,543,33,1.679250742499376e-07,6.558250229822225e-08,0.0002622242397840389,5.8081081804548644e-05,0.00013390073074719334,6.511613237584057e-05,0.00731971969997341,0.0018140001703568095,0.021317076982196533,0.005340097919983101
543,544,33,2.177920928532599e-06,4.886998510334708e-06,0.0007324145240779741,0.0003731681315610993,0.000861461662046195,0.0033064013041411242,0.010382240101920836,0.007675299338129171,0.03767999445059986,0.022779445836931207
544,545,33,4.635013270324541e-06,1.841452647818288e-05,0.00030961345923556524,0.0002667665908697499,0.008688493219145157,0.034700298690269166,0.011580044319006529,0.011765091079873074,0.043808516058506386,0.04317508867772795
545,546,33,3.6422330288477306e-07,5.180445261312075e-07,0.0003066683054908715,5.567680613546834e-05,0.0002183895319996571,0.0003030039569540041,0.007426281417296691,0.0012641521778553619,0.023108299878059013,0.0035841079925037975
546,547,33,7.018284908653958e-07,3.276759736225259e-07,0.0005156880114086424,0.00012334475423458798,0.00017011609783036295,5.415837372721778e-05,0.008227515006155678,0.0009825192019025633,0.025374103845520454,0.0030521750071620655
547,548,33,1.1373571881203717e-06,6.117762495593152e-06,0.00016099269498337173,9.736781625183807e-05,0.003292903119830898,0.017836390254411725,0.008091392214268897,0.005443950101444875,0.029012391202603325,0.020791112256040575
548,549,33,8.397056679617284e-07,3.9949892758194654e-07,0.0005809750706027968,0.00014862029240569202,0.00016945625732963285,4.836938877202574e-05,0.008321087341755629,0.001085816257034304,0.02985052595084364,0.004189450422683725
549,550,33,1.5560448261884163e-07,7.946689446270783e-08,0.00027260440445829636,5.823478557556237e-05,0.00011978655019254691,3.833776510538531e-05,0.0077557632360946045,0.0012328568505898898,0.026359858132447258,0.004463602189404137
550,551,33,3.9708375577550796e-08,1.9251372149525662e-08,0.0001309016143116451,2.1900480598208986e-05,0.00015044111139352688,8.935066676930172e-05,0.007993431253866716,0.0013839318884208364,0.025247506402207142,0.004726684531816734
551,552,33,1.2727918651693693e-06,6.497347675110398e-07,0.000733285625535769,0.0001895359040793071,0.00021972488056317988,8.935582297956622e-05,0.009645375056248722,0.0011609756631214168,0.0364271007252462,0.006308881515064567
552,553,33,2.1799766097336198e-07,1.629566943684546e-07,0.00022647806481197193,5.48174830124933e-05,0.00020955625167874987,0.00018764507563405036,0.006748753825597691,0.0017142909139901087,0.020058529987705475,0.005372862940287765
553,554,33,7.74271176574144e-07,2.7793041225008783e-06,0.00029281321269191915,0.00015903144961905872,0.0004243765221569144,0.0015387939350806317,0.0066628280998856735,0.003713877408445026,0.02041891064833511,0.011183864884511915
554,555,33,6.46274545529178e-07,1.8031368852335012e-06,0.0003132156855303258,0.00022938956466973803,0.0014502965680025447,0.007377694344634627,0.00941358811476014,0.01093911071511445,0.031060166882746147,0.04121914085339162
555,556,33,7.900141750210975e-08,3.986140067191749e-08,0.00020144289318881366,4.48574254314745e-05,0.00012062982789233722,6.005784367181003e-05,0.007891860592997435,0.001623982547151154,0.02864071834042217,0.005713062259794549
556,557,33,2.653785339627272e-07,1.2865740249273692e-07,0.00026899568426112336,4.745636447197351e-05,0.00017419749466088516,8.44221760054489e-05,0.0068785940917829675,0.0011733460804306095,0.0204613178855542,0.0036996935383917743
557,558,33,1.4509900976356743e-07,1.6579885489970353e-07,0.00023784615746769828,5.485804393194904e-05,0.0001324610635823443,0.00013284386022840397,0.007299420282696233,0.0016359516690418953,0.02338328669694337,0.00570939307591948
558,559,33,3.469629765986886e-07,1.4091584357097822e-07,0.0003327473012067265,4.8992186768175023e-05,0.00013222848759720694,5.480032791724863e-05,0.006487524616673138,0.0009174483944015163,0.019913030393195873,0.003118639472779093
559,560,33,1.5702680465003802e-07,4.182506706545384e-08,0.00025786579741785925,2.611705312225652e-05,0.00011963643599742544,3.3860149180856895e-05,0.007106273533832847,0.0007169852561537868,0.020675681362097912,0.0022192616875625175
560,561,33,4.830933345477785e-07,1.2923874690754891e-07,0.00044518019951117986,4.728421299698232e-05,0.00013648578081329381,3.450655940752243e-05,0.007490712965866833,0.0007390432541858297,0.023945276766563908,0.0026936066314497435
561,562,33,3.9960393620348936e-08,1.26936824319049e-08,0.00012843778897535452,1.1498445961646449e-05,0.00010417918846624988,3.356513295723409e-05,0.0065530784653894825,0.0005649714436340443,0.022052431083989864,0.0018947174913346372
562,563,33,2.8816841821856863e-08,3.8964086225379604e-08,0.00010592450108202739,2.157990138453199e-05,0.00028954902286800046,0.0009792513593227322,0.00814314934453278,0.004060915830277575,0.029663775285536594,0.015328770269526393
563,564,33,2.189096776173859e-07,1.9287045249056782e-07,0.00023608532347046122,9.160922851816722e-05,0.00020857629318594593,0.0002738032091899064,0.00692705949768424,0.0016999720043380437,0.024020466727740837,0.006477729414703413
564,565,33,1.528133120648983e-07,1.370926890453734e-07,0.00024175634351911756,0.00010805389013939486,0.00015325377513143008,0.0001263869570887036,0.007702907871906505,0.0029934674614658556,0.02360677391742215,0.009260779567420887
565,566,33,7.427941651929076e-07,2.7779854270539006e-06,0.00015999815381788224,6.807744323447573e-05,0.0018329464042339664,0.00765233253911969,0.007846243489025668,0.003483993115970808,0.025859797853186275,0.011415684411263153
566,567,33,1.4573903247852824e-07,2.8171045990489877e-07,0.00019363534176425839,0.00015522336525854762,0.00016176685940908183,0.0002083243510227123,0.007965169183797005,0.0029175241356171385,0.026526976771878475,0.01418748339205375
567,568,33,4.6885795232797e-07,2.0705987195839193e-07,0.0004223691512103842,9.177973240038566e-05,0.00013744152006851934,6.980752804053063e-05,0.007126430910306446,0.0011779125921631513,0.023837982648701378,0.004452734578829954
568,569,33,2.418866699934707e-07,1.8185634938048678e-07,0.00026411655959567395,0.00010913371165393195,0.00019557997064001745,0.00011686337424013008,0.00760712054078326,0.0016161174647247017,0.026651560752229256,0.006058690273260908
569,570,33,2.6662396627219812e-08,9.946910935100894e-09,0.00011857438265437712,2.351514917340447e-05,0.00012244201427551383,4.1966614202245864e-05,0.008049470979268804,0.001517374532529963,0.02804067674459833,0.004990885618887772
570,571,33,2.9612450771622456e-07,4.467904075327163e-07,0.0002485332005369745,0.00019372134526302357,0.0001990289370455271,0.0003371593285732282,0.0074103615726485396,0.0027134413822650968,0.025229537154011654,0.011993386385875814
571,572,33,3.742823336648199e-07,9.068556648387418e-08,0.00038962364443718934,5.033249352124063e-05,0.00012427967334533054,2.728897995734596e-05,0.007108348435863401,0.0007983074392656031,0.026387760359229462,0.003216125916327355
572,573,33,3.108384135406127e-07,2.4800563422349367e-07,0.00028888682947691643,8.782025287151927e-05,0.000162951900633881,0.00014716922625716342,0.006517051712073611,0.002021153117602108,0.019204024789911327,0.006555429976610286
