horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,104.76385275294251,618.3882650540959,1.9190550910101996,10.053908770873912,41.43727718117488,244.88325941832068,1.174981253221631,6.329035913973404,5.955855512111965,33.27055876101064
155,112.42414507427839,660.424211255973,2.06563393274943,10.399870132231625,44.23980590399536,261.56383217961053,1.2002774757856969,6.54210515742821,6.21523950712031,34.3772812553843
156,105.94611876839836,624.1303715339934,1.9643623034159343,10.103830817076181,41.78987808536726,247.17554128643013,1.1497930354089476,6.361435029301743,5.975326035126475,33.42777954515309
157,132.12965298516713,778.1470533147603,2.1907882160610623,11.284064028500833,52.10258339868475,308.17335978509357,1.277724997101662,7.1042242523747445,6.638371272297162,37.330708173156836
158,113.52026770039457,670.428759399763,1.9859850141737196,10.467861666168421,44.88759170514999,265.493673002168,1.1867184458868805,6.593882792048952,6.184279991977544,34.64659074456463
159,126.75184164453337,748.669440476335,2.0889129638671875,11.062923844692138,50.13143183711389,296.47543876109984,1.258464103415867,6.967618000241568,6.512399551355177,36.615410089485614
160,135.1357710710173,796.1147927814876,2.2141298717922635,11.411985130974506,53.309326576938076,315.2858077365245,1.2968198259445165,7.185233695589036,6.717839252889259,37.75812288258679
161,133.68387087365124,786.507272673592,2.2330977651807995,11.344476219111788,52.663159995659754,311.4919879958329,1.2877639903066058,7.141766100451811,6.679612940461892,37.52955203900937
162,156.08653080694512,912.4604983132468,2.4660015636020236,12.24766795738333,61.11214674232552,361.42183001396046,1.3988171363922044,7.691258409423182,7.186385212724821,40.425601902566996
163,159.77281577087626,944.089124619235,2.302735381656223,12.428605395876549,63.22102554219274,373.8572401466607,1.4257818491637915,7.822286814406013,7.264103157497528,41.122612600312394
164,154.59639982091267,908.5536343901184,2.372268623775906,12.205275257729369,60.837294336863515,359.83649520272286,1.3692151281736895,7.678707180761353,7.0674851970203845,40.35403509776928
165,176.69616322471524,1044.1073811109113,2.396728992462158,13.074855765047234,69.96328240401817,413.4566341172091,1.5020946450466808,8.228425806518441,7.611983768538469,43.25127055259757
166,148.67172156471256,877.1582251436924,2.2551172044542103,11.982744431630964,59.86375868989731,347.2417682589661,1.5220783846549846,7.585976100558113,7.171474305434256,39.63394275008754
167,161.59042980171014,948.5903034757625,2.465599536895752,12.470414847819548,65.689689192603,375.55592475773517,1.6566471674587875,7.933801528262516,7.619748477372923,41.21066524863367
168,167.3528352986626,987.5017384733335,2.413241810268826,12.709409946631144,68.11610248035544,390.9075634265545,1.6546497596274194,8.085681146597944,7.714866578637157,42.050583093859075
