user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
430,432,34,0.0005566339538264027,0.0010626497344456962,0.009540318840128533,0.008465345357596594,0.272772141129655,0.3889160083058941,0.2301506108659155,0.1930674339581033,0.745326933615348,0.678476934673373
431,433,34,0.002065180729593575,0.0026814881579661173,0.021149755948606658,0.014128704112307225,0.48120757392333713,0.6701223736401516,0.32684900261023464,0.24284505561687203,0.9229292383088785,0.7975329673736535
432,434,34,0.0004462209820250042,0.0008263075614577279,0.009206495309412917,0.00778067317000675,0.28807642325923283,0.5305909335481661,0.23342021478011327,0.2057767002342886,0.7255029415383059,0.7252774364563103
433,435,34,0.0010878618833403914,0.001706953983162358,0.011507475614552296,0.008988517009218646,0.48842379842501354,1.0753717669969172,0.24110794695364107,0.23348892720141445,0.7057822902500345,0.7860739163967423
434,436,34,0.0005977196691914929,0.0009721104189786248,0.008026716076796326,0.007294373291589097,0.2485791058587732,0.38734284886570525,0.16758328900836847,0.14323099056617286,0.5630961608360795,0.5351935442023712
435,437,34,0.0013916753224186645,0.002053372448960935,0.015343260382959509,0.012115632930058115,0.5848416580188581,0.9149144527603026,0.3058859298334402,0.2773038587922268,0.8744344763896045,0.9226105696784124
436,438,34,0.0004136565521816117,0.00201428029505145,0.0054810050710597455,0.008572434925390367,0.3949741605833611,1.6509347694552707,0.2074581603793537,0.27058543486008485,0.773425825378474,1.0740680949316115
437,439,34,0.0007138192104187457,0.001905936043244676,0.00989276994911123,0.009870453667254898,0.5249021124669954,0.9618437705013514,0.3188754215532706,0.2610058382908266,1.030282988717546,0.976042589568838
438,440,34,8.117810681168896e-05,0.0001611648685926572,0.0045229168437585674,0.003951635779105364,0.09120556362219812,0.180941951066795,0.1508935399572639,0.13499209774346788,0.5955152656225597,0.5306786595908897
439,441,34,6.44052469637887e-05,0.00018895985988403015,0.0038556373945218235,0.003924944066810469,0.12471272345796666,0.385347087302902,0.16518710838521228,0.17770977365553006,0.5883316025137901,0.6572797239941797
440,442,34,0.0005539088595549616,0.0008613506614699181,0.009166911877828705,0.008237061558256703,0.239916037518175,0.3609385919477341,0.18746839343186686,0.1812713857631766,0.7124933302402496,0.7382963714561549
441,443,34,0.0009879859621030524,0.0009485846043931848,0.015415563932893908,0.00798436767497087,0.2753286715870833,0.2973930302378117,0.25585179797866764,0.14215951397467055,0.8166526477126514,0.58112968292418
442,444,34,0.0002681934917632134,0.0003901493511039004,0.006416544366134878,0.0050149615252757344,0.2274808471043156,0.35857607013389275,0.18454958076643593,0.1590428917723938,0.7093931780580212,0.638051956818714
443,445,34,0.0030273211501507294,0.0059897626769262625,0.025441422431921476,0.02746700041260045,0.5712916202250841,1.0006544948806813,0.34031415018526945,0.34722371445516065,1.1613399592392586,1.3929996381347978
444,446,34,0.0018169249208179227,0.003175633674747655,0.021007476345973785,0.021807230638066725,0.4593862290494144,0.8055974935739776,0.33871233899227515,0.34641863121838873,1.003197034046945,1.20118783125084
445,447,34,0.0012145698196009641,0.0017212762593696372,0.014502206382423858,0.011677005536498902,0.45665090788936463,0.6936194793233706,0.30739513138199553,0.22976201068889618,1.0974829431404085,0.9683718215220919
446,448,34,0.0019117095302643814,0.004412486552866935,0.0189884803189403,0.020871121534037283,0.41971366461503373,0.8779667165238206,0.2694061139927191,0.29849306641119244,0.9300734977073529,1.1464725949505832
447,449,34,0.0014844063004656003,0.0018660071366441927,0.014533824041399046,0.010365288684047642,1.060851297368679,1.3642125914923777,0.4048876894158226,0.32671442431722464,1.2300113223134719,1.1623535247288315
448,450,34,0.0004900132363111291,0.0015346905896927888,0.00792622597381363,0.007631567192291661,0.33437780271667766,0.7367380450013856,0.24428278163951986,0.20052092718639825,0.8723457017365623,0.7983534310687521
449,451,34,0.0006050436463871901,0.0016876931045818244,0.008298652198658708,0.009802350186578143,0.4817220130250515,1.183381293270995,0.27796144958804636,0.2739114496332269,0.8506265510531033,0.9009786937699232
450,452,34,0.0003610841216440729,0.0006965991131331121,0.008277451464285457,0.010403998485267303,0.12906625264269508,0.23910259416274748,0.1595122343545735,0.1975084191173535,0.5776497587983449,0.7070955596860351
451,453,34,0.0007455926535492515,0.0016807011084460258,0.007978676763527533,0.008951484102149182,0.5770646703621263,1.1565366164234776,0.24335421117789605,0.26831221483704,0.8663719743490219,1.0571783046317162
452,454,34,0.00045966659821354317,0.0011141047224594242,0.009328309206894654,0.008966592593636635,0.36083349786178376,0.8247124678570664,0.2607951559783781,0.25051562663613863,0.9407188732396153,0.9630479778472574
453,455,34,0.0004927564750152455,0.0010882620629887665,0.009559068863060982,0.0080946449501083,0.2116203439723262,0.5208940440869043,0.18431631475687027,0.18455035697757322,0.6962797470829066,0.7454220480632685
454,456,34,0.001042807242985124,0.001495089145966893,0.012234191536930773,0.010220408085403329,0.41234606780926697,0.5406966144291855,0.24533506055526874,0.1943320309772618,0.905911221223719,0.7632812741281766
455,457,34,0.0006935693386501097,0.0015553158058191074,0.01285625044735806,0.014573513006054023,0.19892489262308707,0.2739046381009992,0.25392310737686996,0.18362122705418363,0.8428431328605203,0.7808080082056749
456,458,34,0.0005062647278330534,0.0007437694069917327,0.009361887446549885,0.006611632767905622,0.22562308554359548,0.29800519277113874,0.2032728870125378,0.1624558629090918,0.7092741486780784,0.6164118952441897
457,459,34,0.0012868692312140945,0.0016777159248504195,0.015513113398543176,0.010739696938848449,0.33796851061668026,0.47757392119291253,0.24392508463386228,0.1870691193692107,0.9104771627222791,0.7599288243650486
458,460,34,0.0021219899255062475,0.0031816693783777764,0.016993505948716226,0.014934621215909438,0.5748338899780613,0.8702047095262624,0.30182774386861744,0.2559429029373952,0.9338527118020198,0.9626158296786973
459,461,34,0.0007529552507120945,0.000982719221789473,0.012643750616595806,0.009839365235001776,0.21829723168904072,0.36618070145209575,0.2050541853532195,0.1832593055927238,0.7245721904670491,0.7516354083797027
460,462,34,0.0001252973558641369,0.0001470472538878419,0.00476715706206639,0.0030401632367728923,0.2967182651764768,0.3658311885894438,0.23380985812229269,0.15772749255051643,0.663042392800836,0.5327053991961522
461,463,34,0.0009790575126825227,0.0017264354800046902,0.011673406985424021,0.009396725757371266,0.45146611144916865,0.8541896413127387,0.2528522960184252,0.28086615029564943,0.8349479958415031,0.9848648437532428
462,464,34,0.0014647687791479898,0.0028378116476996855,0.012447181438534138,0.011715638892428536,0.7993923691786168,1.5413455511075045,0.29224662636132803,0.2803467099450839,0.886708593543838,0.9017583180450743
463,465,34,0.0004537265176756645,0.00086827246148363,0.008119240553830476,0.009477280009621804,0.3312864019056125,0.6464902947982519,0.21941570904763305,0.24926742879662916,0.7050391328247154,0.9355532697000346
464,466,34,0.001653214573760873,0.001763400793101295,0.019919608774430612,0.01089758540228234,0.4871553090565345,0.5481410345727779,0.34110631180160184,0.20698218982745992,1.0334009799887152,0.7862288848774872
465,467,34,0.0014731679915551948,0.001624483768961721,0.015427451121949536,0.010687849048888897,0.5575486039331949,0.8383044444633735,0.293797620188664,0.255832163805181,0.9804110982838798,0.9935247930346225
466,468,34,0.0007509885130382506,0.0008513298837969346,0.013181250001413418,0.008289034143065942,0.2899417409892468,0.33026022377701464,0.25861501551288013,0.1676892640593957,0.913195240585243,0.6399109134221387
467,469,34,0.0016876488830081036,0.0016202874423791593,0.017608334104913997,0.011120661403774393,0.6661277187111623,0.8628213323141452,0.34523367870818167,0.26754699901267404,1.109351923360544,1.0097428814288747
468,470,34,0.002826029720943231,0.0032572455927982677,0.020988358314806485,0.014554789374278026,0.420135073536692,0.6951859837632742,0.23763962621417115,0.19676907794737078,0.8732470699092921,0.7063354074560776
469,471,34,0.0005852222654993966,0.0009087205740839359,0.010639705726027708,0.0074007594195433304,0.2540112250854316,0.36455194990809714,0.22998390872688854,0.16729609946875496,0.721541121163789,0.5415020075682837
470,472,34,7.142617134965857e-05,0.00013192170401179294,0.004751103149507852,0.0033580485456921783,0.1587048495078788,0.30519092745765086,0.2174886083778213,0.16474817554707474,0.6821513412629857,0.6177523358240751
471,473,34,0.0015790936836845718,0.001695064511098728,0.020220466190949082,0.014490190439747086,0.25424301273682537,0.33459365966881705,0.2506612884428571,0.1956282379117239,0.8724016641430995,0.7537756669604941
472,474,34,0.00032137409699744776,0.0003952555689389998,0.00902977997697342,0.006853885910255968,0.3331951045239454,0.5006945486397558,0.2789312339223483,0.20690477360425952,0.8921429620069616,0.7392171343192429
473,475,34,0.004554565701469341,0.004205646884831439,0.03545098242295139,0.019166719013883223,0.675673322423416,0.6571117403345313,0.4296542861882378,0.2344307183554835,1.2653731852769852,0.7832204598612925
474,476,34,0.001232510182650431,0.002717470865361353,0.014941789524848847,0.011521551294194425,0.45039447572301416,0.5249538865955472,0.32581689362140265,0.21288931664621746,1.0075190251364428,0.7084951385922045
475,477,34,0.002987909252731376,0.006090684526991136,0.023805760531960166,0.017514160794192137,0.6650630627923152,0.6537794108643553,0.40576055996558247,0.24290747365733298,1.166593098465134,0.8192751209397837
476,478,34,0.0019500982358723001,0.0019502477535285044,0.025239829220535123,0.011460440957611548,0.3456713883754085,0.3958931469761001,0.33115259733270197,0.16244326094870956,0.9834126724916346,0.5346822012128594
477,479,34,0.0009667564963820041,0.0023789524387955348,0.013134314288275646,0.015439125173064273,0.3189247221795513,0.6660758271003429,0.2520076757406487,0.27118232720467106,0.8932576565181508,1.0495532024897194
478,480,34,0.0002896454599495508,0.0005171500096058624,0.00668455902760958,0.00597985522887044,0.21317211868624916,0.3469144304588955,0.19276292994618416,0.1730188682525473,0.6087320955360637,0.6242078683638707
479,481,34,0.0002445512400834773,0.0004794970730308337,0.007173897051389384,0.008016520717895463,0.2656233305358054,0.47108245746190963,0.24657140803687713,0.2501238187392243,0.80767342097619,0.8672190802039571
480,482,34,5.763521426829624e-05,0.00014708461045463637,0.003459681513691869,0.0033676677438069613,0.1794886852011961,0.4861449236417976,0.1924521953744047,0.19529600459117757,0.7092476872836843,0.7927669043865508
481,483,34,0.000636495408611261,0.0010868261163549252,0.010948774656486315,0.01016238793332904,0.19748770083670564,0.3821280138308496,0.18828657288858316,0.194993488920902,0.7143089578184076,0.7639217796546472
482,484,34,0.0001323059473380079,0.00027376391160210993,0.0059337010983761184,0.005264095720583177,0.14563474817858899,0.3360941464225666,0.19216695745639942,0.18228429590428621,0.6585855716291595,0.6453614397907692
483,485,34,0.00020313502951092448,0.00027534572443716567,0.0058267158416200285,0.004824984957671418,0.21911684679798785,0.26202509452831374,0.20044884625982617,0.156234429782934,0.6532062812850469,0.5373609083048821
484,486,34,8.32662449350691e-05,0.00011293877707083035,0.004617279628291726,0.0038365539836557262,0.2992184185559916,0.4365411226596332,0.2712957474457867,0.24129164303241288,0.8108866083271363,0.7098875679018222
485,487,34,0.00012066967386036755,0.0003903630030195608,0.005280514857183923,0.007147239938434095,0.1705932424075025,0.5337838367848485,0.19762085334343069,0.2678802089848952,0.6826242427615559,1.0146487841446878
486,488,34,7.310788387659324e-05,0.00028855947764453365,0.003032965937118029,0.0033615993128331737,0.10490786549909156,0.3912356620702175,0.11994199343906334,0.1259561585151734,0.4389291575048086,0.4386380649558233
487,489,34,0.0008372620339902342,0.001248686530344132,0.012721323596505338,0.010607398469271891,0.291664069326704,0.5967334547479484,0.22485196321983547,0.22592860757869299,0.713850866564933,0.7908952332587954
488,490,34,0.0010738352217124296,0.0013598309250094196,0.017076961627668318,0.010971752120360513,0.577333353131133,0.7706208106161708,0.3935505874893245,0.2582404667801628,1.1145247505868183,0.768461997888503
489,491,34,0.00014834941058485562,0.00030190730388837466,0.004606250247817634,0.0037546332088381792,0.15230506464072016,0.3196931827701628,0.1528382308869212,0.12227152891292502,0.5037050565574284,0.38784635397743566
490,492,34,6.481385157244672e-05,9.011659354052248e-05,0.004000980527409554,0.003213829131640522,0.2974431608967922,0.3636987126647599,0.2821898632160297,0.20085702524034962,0.909544077273309,0.7056224322099968
491,493,34,0.000675349179981394,0.001308283481472007,0.009365808893241645,0.007561041006739902,0.32975302864660455,0.490211261122003,0.22529439277508678,0.1710953374971538,0.6894290133872453,0.5160285388630148
492,494,34,0.0012478739044100246,0.001694208021652903,0.014693260227110894,0.011885960046552088,0.3143703818136333,0.6055289857539505,0.2210952161318239,0.21744105979837677,0.704492524266243,0.7753870024264362
493,495,34,0.0001749929042890632,0.00032307425975717705,0.005647671912276351,0.004925771333456164,0.4026192895903745,0.5654682026824461,0.2939133595894365,0.254357434728702,0.9301983972682673,0.7482502965524854
494,496,34,0.00012377628237412438,0.0005591340519051747,0.004355147319466936,0.008721712945834641,0.1715698709492298,0.6151635516025905,0.19545897538112272,0.29196827424824007,0.7122428433947419,1.1361745470517346
495,497,34,0.000845912314750475,0.0016924774999013837,0.012546814108431777,0.013238148206418965,0.25919527870000286,0.5417154598858409,0.21463738053160555,0.24759745643715086,0.7899013196720797,0.9391094712642574
496,498,34,0.00023431083957348164,0.0009360383747087772,0.005018505000728457,0.005984745071810796,0.3616189631386934,1.3952032869310822,0.1961897162391859,0.25199037580448314,0.6828853952534059,0.8880773817641587
497,499,34,0.00023647799392111825,0.0007099743139175716,0.006800245332723374,0.009792170936966799,0.18845316482817426,0.5439078476389456,0.1939698696574744,0.2746375443600291,0.714234450722442,1.138373916458879
498,500,34,0.001237621346650913,0.001645745810070132,0.01490477990820164,0.011938447035210034,1.1370014363269814,1.7912330158502958,0.4668089778444835,0.33709665720443766,1.6134267572773504,1.3120846794159413
499,501,34,0.0005979257253944954,0.0025393011011760505,0.005641911992878547,0.009954645384926783,0.38533585469293274,0.9947930731604443,0.19073527253913247,0.2541761668704376,0.5388276647225415,0.78614716859328
500,502,34,0.0004444200654581758,0.0015740447276633269,0.010451348484767711,0.015538934730034634,0.19244842920178437,0.5701101846835198,0.23058988329242258,0.3017766579520379,0.8419698498704854,1.2463909402391713
501,503,34,0.0011241623074725153,0.0015301345111509604,0.012011274822083685,0.009109178799515652,0.7720440793645513,0.9011614624255526,0.33918850627892155,0.23217771056800565,1.0865454224540907,0.8921630322185066
502,504,34,0.00011406518203383551,0.0002742502638607552,0.004801838439615334,0.004774750488114984,0.377669056165306,0.8905310935213273,0.27691127732396126,0.2766317474834809,0.8857041242368081,1.0308041590416928
503,505,34,0.0005240114609986288,0.001117316377230199,0.008582843316938071,0.007548497421609809,0.5067965978455237,0.7514126297917962,0.31515386481495467,0.20311238240792415,1.005648487192743,0.7036593072176862
504,506,34,9.63525828999135e-05,0.0003450248466846882,0.0036319853816701867,0.003050022416905856,0.16693098137757795,0.4324532495373853,0.18580855768831336,0.16588953953873609,0.6221895274870536,0.598544665900621
505,507,34,0.0003066190943774714,0.001371216477331918,0.0037284313898542725,0.0065225404536857386,0.3180857292951689,0.874065894222838,0.18956500637598372,0.19041689262316602,0.6142633188474554,0.7220851430101924
506,508,34,0.0010699573845426237,0.0016617734329658746,0.012498529758030438,0.011097755330487652,0.32679206005516737,0.45122041393199347,0.22677715287050781,0.18142760927745588,0.9043765190769645,0.8330953792099066
507,509,34,0.00032847455182317227,0.0006715403446555752,0.006208578525248039,0.0060995195371106505,0.46070848930599717,0.7580525771929812,0.25854136992026777,0.23553180565614146,0.8788625760113492,0.8216279757096755
508,510,34,0.00023676609174906523,0.0003026394431965576,0.007875122835257037,0.007912294723631572,0.49667262496864983,0.6267689085885302,0.3670366903546727,0.3680703567760957,1.2904469271246406,1.332972677465001
509,511,34,0.0003859732699993401,0.000837778619088744,0.006616544389330289,0.005989774679200137,0.4223424071884331,0.7355331890502033,0.2472408016157501,0.19592556087764426,0.8322843676980805,0.6574199497493354
510,512,34,0.0004927831537182047,0.0010246679302794025,0.007580270004623076,0.006412232243730205,0.47361521685824676,0.9201333560437847,0.337477421059328,0.157906484741099,1.131842132876901,0.5699374690801124
511,513,34,0.0007966089962879404,0.0010537911207897934,0.010003186562030083,0.008515893848153164,0.18141788646907492,0.25965097972149653,0.15128292463829413,0.14167941748926655,0.5484832395963809,0.532252946795316
512,514,34,0.0021065110317508963,0.003637898047366253,0.013226961326675819,0.013490440575940989,0.558628476521014,0.896081309329993,0.22160909286535838,0.2169626865496983,0.7551594061010024,0.775778577865503
513,515,34,0.00012366939221037146,0.0002790765608144204,0.005456372718874584,0.006447846842113106,0.4553649318130577,0.9991269923451886,0.3524262368428029,0.39744614991063193,1.3258458559746296,1.755292031168577
514,516,34,0.0020741754302729103,0.0023559335743504857,0.02147941234151778,0.013928637728751398,0.6467477937009843,0.66635766279774,0.39142054122160463,0.2169930182737821,1.1776217730606304,0.736964371322304
515,517,34,0.0029803482149659164,0.0028970266085674924,0.03181103081442416,0.01779281453922037,0.4771674573421478,0.44475485049089164,0.41634172902387734,0.258133114059276,1.2857426194583668,0.8575470465915807
516,518,34,0.0013121538503957494,0.001674812957237212,0.012427083874011742,0.00946602355150391,0.6481570754549466,1.5783825264062505,0.24657584896639867,0.22104515902226923,0.834968747023274,0.8143865614125996
517,519,34,0.0020157169584736575,0.004285617279962294,0.015148652306593516,0.014601023134284161,0.5506297775393572,0.9351577335979706,0.2606183254324338,0.23407139865052567,0.8314733632347163,0.8190511683054645
518,520,34,0.00031620475694433696,0.0006775391263467119,0.006843137294031206,0.00795024447423019,0.4447221021332285,0.6522262961018862,0.3111304235440317,0.26578495759604387,1.0017644801681411,0.9023156775539496
519,521,34,0.00031925491347304643,0.000507967186217085,0.00889031879384728,0.007792577987497103,0.30352441322825413,0.46097859428692217,0.28263609987847943,0.24558777766186832,0.9925707999397727,0.9554686575616294
520,522,34,0.00012378971224707666,0.00020206171851292837,0.006518137648099047,0.004859707935103512,0.2578394626924658,0.3867486752039525,0.30324094632969184,0.21567982870357977,0.8994323488544015,0.6326323413622663
521,523,34,0.0016520277996706306,0.002251172353852447,0.017059314181096852,0.0121517286381859,0.3661994844716152,0.4986250465717711,0.25404212722445235,0.1836955360992767,0.8718976093565717,0.6482523329194895
522,524,34,0.001793228012305088,0.005093958164636258,0.007585171812131782,0.01566912314493784,1.9947676972523742,4.96697851702679,0.37292419198681326,0.4824493854817588,1.6249371372601564,2.4595916933198225
523,525,34,0.00033614166794477033,0.0006242615939929442,0.007580392257830895,0.006831393947291222,0.16335615255144043,0.35160478599902645,0.15692593086072626,0.1612685592293534,0.6123474606258028,0.6773940200257035
524,526,34,0.0002223359491541915,0.0004020516872963533,0.005533333600717871,0.004988228213324306,0.26939994178931503,0.47761770944068455,0.20987876154044094,0.20714292847551888,0.6881308687083861,0.8246581605460206
525,527,34,0.0019650209227727506,0.0022806865519414327,0.01846948585829095,0.013521682157412705,0.6283390080720624,0.909431913870746,0.3199039321831044,0.27674121701636084,1.0845216950949501,1.076323411511068
526,528,34,0.0007137358733924723,0.0010691466781594786,0.010963725672541735,0.01190968796658935,0.3112748887609033,0.5193520852435434,0.2291861860191121,0.2497526360441672,0.7768524806289112,0.9217974719867791
527,529,34,0.0040746803069316015,0.0038783367032011198,0.028827451909070507,0.017555961045130554,0.7926692303050967,0.8834993361313259,0.39533685301156607,0.2698857046973311,1.2376666025203817,1.0082146479126979
528,530,34,0.00020680790203186916,0.000258778433027768,0.007059068877852577,0.004710050153084787,0.42786722386474996,0.5519747976348408,0.3240549936890602,0.22366958665907108,0.9921654532937443,0.7353100370005536
529,531,34,0.0014907154117656104,0.0014030424922981818,0.020605515250388312,0.010873070376688372,0.42299062287544503,0.5436821410423247,0.3436534297378624,0.22035505331004324,0.9834038027945686,0.7377973702114785
530,532,34,0.0028691046035793774,0.002335128746558198,0.030613113386446938,0.014150522300183753,0.47307520578889284,0.4220556077759009,0.3903750630424303,0.19363636027484518,1.1342263966798782,0.5933248993256593
531,533,34,0.0014923689517512256,0.0025924779656958438,0.015725736102253637,0.014698551929992082,0.3569773972472724,0.6440157476357159,0.23950861542321303,0.23917673759320748,0.8290464821107247,0.8842502583500458
532,534,34,0.0010573395979650633,0.001384008320206427,0.013593015226754634,0.010005646080926694,0.37329356340171005,0.5343773068856785,0.25354469260748697,0.20690501722046956,0.8420372462886221,0.8259159776961179
533,535,34,0.0011389778538774837,0.0026690961928122424,0.013317647438003299,0.012279838543247696,0.28397531483514127,0.46040455484720366,0.22613484532955816,0.19869518258951546,0.7913348212399903,0.7398813230091515
534,536,34,0.0006690707878413057,0.001803727337052559,0.006997181561446804,0.006965202574143151,1.1956088971175418,4.711057445399995,0.28274617037352395,0.31152961720556027,0.9215285392368541,0.9861979830668895
535,537,34,0.007842036365593016,0.007823929289495402,0.04634080994326402,0.027549318330263323,0.8729151610613746,0.8256757777887662,0.4927718891378711,0.2724658297787818,1.4792578413205988,1.0093127681676899
536,538,34,0.000988282019099696,0.0017866280912042483,0.010013480660478202,0.01024045886393039,0.36734987241524164,0.8957388969678332,0.18205644929891124,0.21286377321774966,0.6391063242712441,0.7730477378665027
537,539,34,0.0003113800968923683,0.0005503322140631235,0.006188112932517577,0.006116095319538421,0.4639901825199452,1.10674404793254,0.22473565574112472,0.2646084328938056,0.6704435300597755,0.8507175696387852
538,540,34,0.00153320963006402,0.0028800263906496805,0.013914706431986654,0.013908445564772273,0.41222092017928574,1.024016094404229,0.21794438038897865,0.23345873944129333,0.7641966248698094,0.8593039776834692
539,541,34,0.0006232779076205642,0.0009013101973297177,0.011210907243794817,0.00853861006462387,0.3903961594846538,0.6024044887490309,0.2881105797474875,0.2115605575373012,0.8036727585336741,0.6206258108807916
540,542,34,0.00030083774722931914,0.0005969177687802432,0.0055345590774189025,0.006648865681416062,0.4234700723438222,1.2342065623788039,0.20838085622252786,0.2771240235139237,0.6045876691008315,0.8427812048644081
541,543,34,0.00040837551199836205,0.0006886226587899495,0.009777451242210673,0.007031796467933912,0.30956784271470766,0.4780474757611897,0.27052025825661774,0.19193756472526527,0.8060169158612981,0.6151440621321416
542,544,34,0.0025593855073245374,0.005372215928957706,0.018529535011004877,0.023169738669397755,0.5321997433578979,0.7431681360611168,0.26512913466157284,0.24887627190048855,0.9355049926568481,0.8629437960535752
543,545,34,0.00015673465304644196,0.00026660979937567796,0.005876102970967836,0.005564034048959581,0.23544145707958652,0.46745197563409374,0.22763820491073763,0.21708209679117946,0.859808558050324,0.8526376724194757
544,546,34,0.0007028853363087418,0.0011270260817719607,0.010855147389092427,0.009013618908969855,0.44381760288139477,0.8033008872326926,0.26615081497413273,0.24680044559372577,0.8795344373759102,0.9387956049899467
545,547,34,0.0008736280282766315,0.0013309088402559646,0.01229889753192444,0.010153814512138395,0.2942727353280027,0.5854955698283745,0.21690648438080268,0.21739780915829526,0.6778224180726444,0.7293219087886372
546,548,34,4.885654886145537e-05,8.425290211881959e-05,0.0036080882846898235,0.002167861889036063,0.1196220293187413,0.1876683409252804,0.18349195970222354,0.10876431305478827,0.657388874603545,0.38011643488251
547,549,34,0.0010383998970469827,0.0014119045188301174,0.011637255326872143,0.010454478989484308,0.22112864852191277,0.3216837064630001,0.1724659844630343,0.1598988623753441,0.6435721071765703,0.6594574905206626
548,550,34,0.00040616803353794455,0.0014548174033812806,0.007080392391585252,0.009677333747081272,0.2431166584514465,0.7204522426432368,0.19815739145612016,0.23267873218454904,0.6549142932190615,0.7480308922661245
549,551,34,0.00013970224505462336,0.00017687556697611138,0.0043099265717946944,0.0031801943493858956,0.5869683858883732,0.7881953202879427,0.27836821523878336,0.21215831559806705,0.8646095230901544,0.6903986780954903
550,552,34,0.0015820877215312922,0.0020928444430233363,0.014554289922885159,0.011580599513738717,0.404323689865551,0.6608411842386995,0.22005371245391228,0.20060474751456522,0.7995554265730521,0.7137302972531315
551,553,34,0.000668818285974152,0.0010922603889300135,0.008921813877189861,0.008462379526288233,0.44948497707681623,0.6660890780234526,0.24557816330343485,0.23211101778228374,0.7273269416216541,0.7376828811121015
552,554,34,0.001894731253367568,0.008281120726827542,0.010595588297720122,0.01686444513623182,0.3935770976411946,0.8579342437400985,0.21956393035019145,0.2293915205602927,0.7394457172383281,0.940921764234112
553,555,34,0.000925497258803636,0.0017073704356601704,0.010626961121292258,0.014824626746959974,0.7285941714996146,2.9287620592767727,0.26608553878473473,0.572789972437621,0.8602533093186682,2.1369880350879606
554,556,34,6.822018968431193e-05,0.00015113719642978376,0.004106740383362836,0.004475113683291817,0.1203758730827009,0.2925168159763689,0.16655576634494698,0.18348229233460514,0.6101532179643127,0.7061686322822873
555,557,34,0.0003625028060763297,0.0005364851011817131,0.00887683839263285,0.007070606014882152,0.2666936983861139,0.49171583523448614,0.2292905711733243,0.20165954924294588,0.7148466671214384,0.7546861185824308
556,558,34,0.000171408161684346,0.00034626638329819003,0.006135416819768793,0.00554795091442009,0.14340267681023655,0.28570936251388834,0.18371914896894903,0.16427132328358804,0.5780812164439875,0.51726821189279
557,559,34,0.000708193614413818,0.0008695077327668135,0.012667157218161532,0.008679235729071977,0.2472995966398979,0.274372848643229,0.2407775135601268,0.15460542698891402,0.7550339172868168,0.5695493322045598
558,560,34,0.00026400123235415613,0.0004461262911361354,0.0072024512988076925,0.006104691780792381,0.21245972597149804,0.43055059468440937,0.19926203699672923,0.18317382703549498,0.5953872554442462,0.5924034951340937
559,561,34,0.0008141517357537797,0.0012475106925466494,0.014780882924028179,0.010766444833580347,0.2635618989794132,0.4717276069974611,0.2580927614780033,0.21307656000946157,0.840717683381894,0.7609820914885658
560,562,34,4.854875264219813e-05,0.00012155092747939903,0.0034526962519842476,0.00301963944117027,0.15480774521882482,0.4544779794834734,0.18263068554155967,0.18192069176454076,0.6276304081958883,0.6759546261377287
561,563,34,6.572953766107469e-06,2.6479623146433317e-05,0.000556495237533994,0.00162924726926734,0.058323520920513724,0.26765656007764693,0.05037920625070439,0.14874535708295947,0.19167119557060605,0.5865762759930344
562,564,34,0.0006259468598273088,0.0009459238424344692,0.008466666975222966,0.008070760870978792,0.6448841326637194,1.1149278766534154,0.2737745571443263,0.3023221801164814,1.0078539791352608,1.4340009337225004
563,565,34,0.00044509445737115613,0.0008334040165415773,0.009573284516056232,0.010390579609386644,0.6135044204454649,1.5388926870184416,0.3344801066114622,0.4424512342880013,0.9784592289258452,1.1447348404580142
564,566,34,0.0001673684483876059,0.00044470982808905306,0.004577206160106203,0.004737652141100601,0.4439755380153656,1.2964402684006757,0.22676248453995762,0.23786134299735262,0.7466582208871841,0.814465984853534
565,567,34,0.0003952523965387948,0.001400704027904358,0.005270588271634872,0.007071725826133066,0.3001079969039625,0.640062116542564,0.2173058798755793,0.22949014879064702,0.7045480522381908,0.7851306846078145
566,568,34,0.001474218694083367,0.0023628914868667104,0.013866912066826926,0.011216677388224315,0.4065051203429261,0.6200440789749614,0.23884058946414904,0.19397149817110504,0.7739888304734931,0.636660101006827
567,569,34,0.0004673289136275451,0.0005345551505377864,0.008316422011429334,0.006743737021631764,0.5710255806163118,0.8802475998934381,0.2723061234197196,0.2316128415011633,0.9044760454665212,0.7322189367884517
568,570,34,1.9871960325738645e-05,3.909822145974231e-05,0.002008823634384376,0.002717735707533325,0.0969766278696413,0.20385775030055128,0.1384384041795351,0.19119754229442001,0.47631674822817055,0.6751986149280862
569,571,34,0.0025181254750885488,0.004343601541147607,0.016884926636360913,0.018982667901581603,0.8143722330466571,1.0789648988349132,0.43097853605799813,0.3497267691661698,1.3811349697849329,1.2420296332340446
570,572,34,0.00033918574660460495,0.0006147429932881295,0.008298652458881192,0.007137158617669009,0.12863841179333738,0.2731833461063926,0.15773072000592947,0.15165041697491588,0.5793326323961511,0.5836495246715172
571,573,34,0.0009020334333827658,0.0010736791177750262,0.013285294599721538,0.010556951955130445,0.4396523281603175,0.503363922423337,0.29818368133376627,0.22457780773036365,0.8925018674310516,0.7954979880932647
572,574,34,0.0004762171203551321,0.0006939707589212848,0.010233333597973208,0.009322142303914031,0.3290759038508815,0.529494810255514,0.2640949829536326,0.2597822602778751,0.8181364264558343,0.8302177592636649
