horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.030079108863338616,0.06511443507372976,0.08921450660342262,0.14872753837191374,0.17331520020743915,0.395664113470727,0.22983323646864542,0.3471194074434164,2.2550991184211204,3.874486005089065
153,0.0922068076314255,0.3363223348801086,0.11927386692592076,0.2792499784230456,0.18199660514387905,0.4389961283734563,0.23492884236787046,0.356096959766938,2.276539175671392,4.037313734533551
154,0.018074540056356152,0.0397183888540988,0.07043257213774182,0.11451547139222552,0.17718804744419275,0.41537213166422104,0.22535241686550544,0.35553387608180326,2.2164856191347573,4.021972171151791
155,0.01848598895802362,0.042510173608177035,0.06727854410807292,0.11815069411107734,0.17421947891435116,0.45821597907413636,0.21978089833144276,0.3548462077805521,2.1713699074572927,3.960410932332467
156,0.03247991861298076,0.08031753291198378,0.08813794453938802,0.15719930683525146,0.16455699844040686,0.4172081814947565,0.2173263437129901,0.34252920591134395,2.151399254831804,3.803303748763311
157,0.020837789462737937,0.04437481320301689,0.07267688569568452,0.1247231327566549,0.2025819352078694,0.5019112369941469,0.22557147070238853,0.3894861317003788,2.298839219582511,4.193543097127236
158,0.021015972774746063,0.04846516351600451,0.07092176164899554,0.12643605739954317,0.21347655793016157,0.577869709214642,0.21698704738879487,0.40791319544893445,2.198017499919626,4.240158126352518
159,0.03343452084646699,0.08099364794884327,0.08843049548921131,0.1600455199028775,0.1891151955055235,0.5653357874996645,0.2053375304343977,0.38334278836787167,2.003999978137602,3.878246538117136
160,0.044159729319030054,0.11461684851364613,0.09807068961007255,0.18585443213690447,0.2215806167436464,0.6429209430872362,0.217078909760208,0.41768093992187916,2.1018947570229924,4.220034238710879
161,0.06546812520294527,0.19832925145175836,0.11244801112583705,0.22983379141641067,0.24552321157731663,0.6768395410014685,0.24671027850404026,0.42971764122282896,2.3499573477366495,4.35172945269711
162,0.05653726013129233,0.16153537687405467,0.10852704729352679,0.21156355853819728,0.250969137598986,0.7002623867134026,0.250887894736869,0.4336178031851729,2.3529374694030376,4.2915123274260765
163,0.047550559153889824,0.14038100503240036,0.0925059545607794,0.19746697852424888,0.22470485288633854,0.6920138729594931,0.2193749941569487,0.4202135922120019,2.0533724285861745,3.944146981000782
164,0.053662774451714496,0.16512232215019018,0.09847277686709449,0.2096804370671282,0.22770311277960018,0.6687221294169102,0.2330313598592641,0.4164126529486836,2.153653984498565,4.000193414409932
165,0.0641650525462215,0.2127673701447312,0.10358819507417225,0.2311591222121291,0.21599455731312997,0.634964209834776,0.22595998081323204,0.4061239208214313,2.029404970251822,3.945500549074503
166,0.047133712452791986,0.1423416788389486,0.09068997701009114,0.19725374892756045,0.20734526307498818,0.6204631181270652,0.20359728662740617,0.4073001439651622,1.9725899359189152,3.964643711971071
167,0.030286887199465474,0.0756021863368895,0.08064188276018415,0.15421988777553877,0.21282889485714154,0.6249444443462525,0.21058612856792197,0.4104660564069442,1.9996078523496787,3.9725419596072045
168,0.04161396051633693,0.1226685642878811,0.08881541660853795,0.18364580415854226,0.18611920449009067,0.5826284691785772,0.19219221502897285,0.3862400211760024,1.7648842747411913,3.740211154247589
