user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,311,51,96887.77682674633,98201.58070080074,196.40250755758848,84.4440859369663,0.08427665724108617,0.10805340295783199,0.17881763332030354,0.08828244853991793,0.6808793077281877,0.3225253532202501
303,312,51,20542.96958295037,12332.905971783302,97.29980708103554,27.296163990504628,0.04556757598823192,0.03221946030634167,0.14494550374208712,0.044895219038649924,0.5903089186724495,0.18610671482756708
304,313,51,1540368582.745098,2773396190.2531548,22064.659878599876,16627.16177913291,0.1617418094994683,0.5071529489853953,0.20270399135701797,0.1857359349522344,0.8603791851623386,0.746820390428784
305,314,51,1593954.000612745,1592948.0397556864,757.8447905895757,307.9114575510908,0.05110669711276012,0.06459090426520482,0.13112819421232916,0.060085811234684525,0.5705828111545712,0.2410563096119881
306,315,51,7970820.910539215,7477293.429876811,1687.9967029047948,848.3720307673259,0.2118583843842441,0.575143185418409,0.23262274440597086,0.21214361486144645,0.942102838380664,0.707299137911027
307,316,51,5436.534071679209,9479.661718119409,37.123863108017865,33.243377132015766,0.11594100972162742,0.23278929079100885,0.17382838350592875,0.15427610219912816,0.864339204103339,0.7827655350435286
308,317,51,404.4055274514591,560.8996124604503,12.607038030437394,7.074878712402787,0.3242167808553752,0.3138493653505292,0.36518225658173653,0.15928771001754913,0.9416605339330786,0.3682613924750291
309,318,51,100976.59883865656,286919.13553933834,180.4186798544491,183.44267547399502,1.4651549646594362,7.483264455922494,0.5137679142987027,0.9180530660403292,1.0682467198839374,1.974743690358509
310,319,51,8883.071245978861,13013.72884384517,57.01199423098097,24.879340686612174,0.12427983604663727,0.16681302174426363,0.21607151934329202,0.09099443217880568,0.8684692154912388,0.37316407286925224
311,OT,51,54674.02635761336,49160.27089243673,164.28065857232787,75.83591321528613,0.28738023318788586,0.2998600214403808,0.377962449017693,0.1794402133365761,1.398953707779155,0.632148956466063
