user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
435,436,33,5.883473802510487e-05,6.626278467150142e-05,0.003044138542574012,0.0008215594582055504,0.025963516031025036,0.027011051401588472,0.06534440792871243,0.015318456959818998,0.21756851537661118,0.054010948263732275
436,437,33,4.654395108831743e-05,3.670252500819299e-05,0.003441140316708973,0.0008430854855994144,0.01629883565968185,0.011217104906563793,0.06489668346264145,0.014019414784563974,0.17576282358530795,0.03695115334591921
437,438,33,1.637754758810457e-05,2.5218680043239976e-05,0.0017063907721559658,0.0005320861200255835,0.025883664504032244,0.04016638762039864,0.06721430215420145,0.021190396731134386,0.24396775527433914,0.07061134988078112
438,439,33,1.8570225358527033e-05,3.078946952180142e-05,0.0021752358844616647,0.0006860563348360624,0.024262636222622612,0.04557730208827716,0.07766739888624712,0.025738478865308435,0.25279489159584045,0.08695593105181844
439,440,33,1.69352559610023e-05,2.923198582854937e-05,0.002196071239075426,0.0008953615935403486,0.017668081687368227,0.02875617949125515,0.0718102203399846,0.027799653363244456,0.2821691496805711,0.1085887318642828
440,441,33,8.051246519850489e-06,8.431696213021653e-06,0.0016607258955694058,0.0004888286552842376,0.013882965399799023,0.014357390630261441,0.0690038636552565,0.02018151749653155,0.24559570758631735,0.07103528311441998
441,442,33,4.757486250596368e-05,7.526502105050663e-05,0.003147421976212751,0.0009070196088152544,0.016872688302431594,0.023969852355536767,0.06043600561943921,0.017216161812121298,0.22903221529541593,0.06993537083856786
442,443,33,6.768002072710783e-05,5.9399035958766955e-05,0.0043521790031456585,0.0010543302664913848,0.017317008410552233,0.013896915932200717,0.07036853988062251,0.014242117954440112,0.21267121894793076,0.04036410582468522
443,444,33,2.78350599921506e-05,3.634821435177662e-05,0.0024474945737782755,0.0006275129471386804,0.02006213406495976,0.023366791528428656,0.06722506598541231,0.015679055400036068,0.2551037691759341,0.05808240026108023
444,445,33,7.279207073390188e-05,5.25812665511121e-05,0.00472806169030567,0.0013366595829951936,0.014708254860262528,0.016859668851208237,0.06446016523422617,0.027859465559035776,0.2169892941460465,0.11008885549542825
445,446,33,7.25077834293629e-05,9.92635386855621e-05,0.004514671983832324,0.002096235890046955,0.02905496020067596,0.07516529301028929,0.08083877780220726,0.07049214214414075,0.2417069167801828,0.23520930615587807
446,447,33,6.0991631636914626e-05,6.151987016053036e-05,0.0036172266894330582,0.0014333818849217082,0.02466435469404766,0.03037901890017103,0.07525482525428136,0.020006905558678154,0.2516225508668206,0.0752966987762653
447,448,33,9.980761498092872e-05,0.00013083316681929873,0.00484713884493844,0.0015134388893317497,0.01695376456799832,0.022796245652174287,0.06398048184134743,0.018265265543592278,0.2266131445313945,0.0765922607712737
448,449,33,4.675088573497471e-05,4.997634144396544e-05,0.00291862432266388,0.0013037532534119086,0.030486577880131364,0.03577710084386947,0.07134420848028226,0.0250622002618524,0.2119484261581392,0.06387480445332097
449,450,33,2.6175009741729642e-05,5.835272358286078e-05,0.0022793954880343695,0.0006945734814562695,0.028412850728879373,0.06467999809195832,0.07445882305954442,0.022993815052290246,0.2622274887381178,0.08518489926554643
450,451,33,2.4253730034064518e-05,4.438984928407276e-05,0.0018738250205801292,0.0006739376298919285,0.03606356331852801,0.06720120207963916,0.07051260216218053,0.026747701607530986,0.212376259041555,0.07979295589152323
451,452,33,2.8568368965021694e-05,2.9878253758474327e-05,0.0028076467146588998,0.001732178659288332,0.011092591646240291,0.01236963910830991,0.057054029777646065,0.03135649045287073,0.20404366584438266,0.11570203571878458
452,453,33,4.23833669380904e-05,4.1210154307071854e-05,0.0024667492799573774,0.0007349043383661906,0.039797714318741455,0.04197921119219218,0.0751023544280818,0.02130118365700118,0.255894992387656,0.06519620521446708
453,454,33,2.0523837809543526e-05,3.0369040475750254e-05,0.0022615358042954044,0.0006149100237775655,0.014944358608882987,0.01946487700515737,0.06279946671742381,0.01397418806716457,0.21581256705703158,0.05192999135326689
454,455,33,5.5219942182840455e-05,7.3904075390887e-05,0.003747602945870974,0.0008771289793805563,0.017219915047683047,0.02079602038236547,0.06736253687378133,0.014919628033706733,0.2530489225279201,0.05863893265503173
455,456,33,3.49822057339197e-05,2.8157215965316724e-05,0.0027690448473687425,0.0006513714882945045,0.015698904707802063,0.014717387020476242,0.057380487069939125,0.014277581061866768,0.20938268394181223,0.04864333552698871
456,457,33,3.0905366243545856e-05,2.6921982568122577e-05,0.0034844337144132815,0.0015885042693658943,0.014685930105659998,0.009323277896371872,0.07739357187440901,0.024106794917901287,0.24716334677103793,0.08103631533510167
457,458,33,7.069884414897498e-05,5.5411862181035356e-05,0.003920826330696317,0.0011379120613572195,0.02695781376325723,0.019574385916783416,0.07753386529106082,0.018431196704009136,0.27089263092387805,0.06504008320689107
458,459,33,9.268370828949352e-05,6.250183727965056e-05,0.00476837604109085,0.000971895529734171,0.02050986270787138,0.013317722095343633,0.07087061847701218,0.01352862928848853,0.2610032323634986,0.050242628660785764
459,460,33,5.3773617819939375e-05,3.175827863688225e-05,0.0037675701102919197,0.0008726067307173633,0.01564606452699412,0.009101701974879159,0.06377094137397679,0.011480085257125,0.19057983747034363,0.04299306283960042
460,461,33,7.0459611489434e-05,8.211516139163817e-05,0.004177766421696905,0.0010670962830558704,0.016504583979081926,0.017828189687817242,0.06444710718862938,0.016173701316809966,0.21324377032843503,0.05698552442810576
461,462,33,7.902145829107074e-06,5.081347827484057e-06,0.0014783701979357636,0.00030481290959073884,0.019553883226983475,0.011406793224581194,0.07470081803022009,0.01588708936966249,0.20811045666535696,0.05082094857245736
462,463,33,7.84387802647843e-05,7.012029653814335e-05,0.004054414454113805,0.0010777160790154088,0.027708006895739924,0.024900828774351607,0.0765206256147587,0.020134868812478113,0.24858475228150687,0.06889461948702076
463,464,33,5.170125595296585e-05,4.691946650866169e-05,0.0031808336886266866,0.0006459075311949509,0.027802854437719692,0.024228694215718792,0.07476533813910051,0.014646575230951758,0.22193530608307233,0.0433026848065616
464,465,33,2.816020908843105e-05,1.698471153258484e-05,0.0027124857332444553,0.0005533713446221745,0.02039627938277342,0.01214322363966141,0.07305407501531369,0.013262019127362848,0.21790983866561542,0.04172522455103692
465,466,33,5.47589267322716e-05,3.46934290699326e-05,0.004166894204293688,0.0007606519094339072,0.016249759644834383,0.010254154574698863,0.07140108525301471,0.013084653511234594,0.20919439738447015,0.043257222960657135
466,467,33,5.6763711599518445e-05,3.9107159921315126e-05,0.003711687915986686,0.0007740382296751795,0.018529125827957283,0.015645076539752587,0.06643833197427518,0.01594611016634943,0.21923844516277313,0.05958347131841057
467,468,33,5.9390788671655834e-05,4.868622509277824e-05,0.003932099302553318,0.0010837778573955833,0.022887962644524647,0.01731383369769868,0.07750032785715479,0.018073141568145806,0.26849623159928754,0.061586301480565604
468,469,33,4.917067613088434e-05,2.9925182530661944e-05,0.003609746370013013,0.0007776252769178674,0.0176230211826888,0.011164358171282664,0.06788109525135069,0.013265019768242412,0.20828586229772278,0.039385665552040275
469,470,33,0.00014458944403458824,0.00017941792432853366,0.005545158553021875,0.0012330490767793936,0.015102930444603166,0.016610187992952292,0.05682848879333698,0.013658455253143482,0.21890046199162802,0.054089843853839116
470,471,33,3.318184760494412e-05,3.80106815225438e-05,0.00298143572625563,0.0007285789985696021,0.015405039669889393,0.016570067404453458,0.0644373611518831,0.014675685589021898,0.20306855485294806,0.04689308379157413
471,472,33,7.26095784171555e-06,7.296453532110484e-06,0.0016207998022295985,0.0006103813122538722,0.013514327442725047,0.014812931759092682,0.07005954782168071,0.017584731044136215,0.21786896613511172,0.056855723557993024
472,473,33,0.00013596537522089696,9.052275146036382e-05,0.006293069049151558,0.0016912523682894283,0.020408501255918633,0.014545534809903895,0.07670168646357277,0.02273388259629191,0.2650912747238622,0.07985098243295037
473,474,33,1.7418814422853757e-05,1.2465174715861286e-05,0.002273359251293269,0.00044330432639843687,0.0168270873837173,0.01191175340711236,0.0706227474817724,0.012552837327425983,0.21810955983219724,0.03917174675571564
474,475,33,9.024845056763186e-05,4.5456044436056356e-05,0.005816056202589111,0.0012052865684169841,0.012422626019653046,0.006438076051729883,0.06835245363640063,0.013491377243875571,0.20230169503977805,0.03532923079729282
475,476,33,3.7356749957821606e-05,4.885178513540512e-05,0.00304830417911889,0.001121669438690101,0.02032317032783546,0.027974787007295797,0.06891767906420158,0.02304836917130316,0.2167794993429473,0.07268286361414356
476,477,33,5.423185765804109e-05,7.289252888197843e-05,0.0038846532715428057,0.0013693451079796516,0.015621436364722975,0.01857857021674883,0.06778976592150601,0.01672950877648643,0.1911492912155209,0.043533228508577305
477,478,33,8.525532663925057e-05,0.00010265210138429153,0.005374863941335317,0.0014448082646976795,0.014853355996875149,0.01913183966478117,0.07015534704833319,0.02009803622325259,0.2096429860050028,0.06924424253547108
478,479,33,6.152484817875754e-05,0.00011150342836538706,0.003801511847555186,0.0012351479085655388,0.024742619614257957,0.046173493653701096,0.07562500125530994,0.02544660501112028,0.2537201710722663,0.0823363331859774
479,480,33,2.3685707598512334e-05,2.1795966914472247e-05,0.0021863781430786757,0.0005483344805083753,0.020895950425642008,0.028679583322753967,0.06370507914460066,0.01654445905842624,0.20431561948675098,0.04740748160354241
480,481,33,1.0569571603616968e-05,9.402405234701044e-06,0.0018491814244594989,0.0004498790492054391,0.01353920821213361,0.011901173579544077,0.06663714575045036,0.015565110385174313,0.21449559610901456,0.048410331820085396
481,482,33,4.8612427525023865e-06,4.856213425377972e-06,0.0013015507596940029,0.0003226072994698981,0.01534223086623983,0.01394900228900359,0.07391998702377985,0.01588320025331514,0.2655396813696081,0.05507068150640218
482,483,33,6.76435067885684e-05,7.658154771518571e-05,0.0040736129475672815,0.0011336738424324404,0.017900211344981057,0.020726424790725954,0.06625724533064799,0.018566880576711856,0.24976138296452435,0.07060314355499009
483,484,33,1.6932576314006425e-05,1.9079507555838848e-05,0.002285762855811327,0.000581762087540366,0.017337631836364217,0.01981500002583319,0.07250940336874037,0.01917714188057589,0.25011501935395325,0.06834484707832983
484,485,33,1.8655804842982242e-05,1.5037957269189127e-05,0.0021222320166557574,0.0005119902478739496,0.023994041384536435,0.0205544353819712,0.07584929325138078,0.01533235868955791,0.24892236563292416,0.05515716560728895
485,486,33,9.393024487453108e-06,1.2473062664642647e-05,0.0015171246451438601,0.0005184539290336397,0.02997700163078579,0.037993881300981,0.0861655639653856,0.030905391974101352,0.26468160793636786,0.09594335050538437
486,487,33,1.6895839315001275e-05,3.38867486106416e-05,0.002131335560768617,0.000882926497871657,0.023938839225042047,0.051746665796521575,0.07914500796433652,0.034347098667235496,0.26140527652971673,0.11030443257661919
487,488,33,9.595820513781787e-06,1.3670593382328106e-05,0.0016097998860376802,0.0007163071296228126,0.014973520941566676,0.02074728473878482,0.06360836823781331,0.027514177473362742,0.23806049290931586,0.10314938080522533
488,489,33,6.843332035218323e-05,5.063197491824204e-05,0.004279249171359521,0.0008777812257428891,0.018935608889230272,0.011869461999064104,0.0718012677900719,0.012735387014948595,0.22349123385819522,0.041328154447859616
489,490,33,2.2885055607206816e-05,2.2204980688205837e-05,0.002984506702473895,0.0009457743423497491,0.01239192858338356,0.012714059867140118,0.06877380835287498,0.023193908211902273,0.20283496154077124,0.08020460571692004
490,491,33,2.1910539287821877e-05,1.790832857293977e-05,0.0021433645831138797,0.0008108016933919159,0.025354005951984702,0.023676929648442598,0.07186046976483229,0.02607782298293052,0.2426972034754175,0.08897459986434689
491,492,33,3.1541623777477734e-06,2.6184787437002134e-06,0.0010656817325842426,0.0003767303657045982,0.0160491160596862,0.014417564683206052,0.07584219414627913,0.02231402466183276,0.24707325751131232,0.07237958956330724
492,493,33,4.1219514555863995e-05,5.271995119434862e-05,0.00265821427191523,0.0007155647682977115,0.02759703585990902,0.042597759034335506,0.06629152934659611,0.018905308971178834,0.2056466688712438,0.06231412769828109
493,494,33,0.00010466731350099894,8.089321068684395e-05,0.004976377300353664,0.0011328060287446996,0.021025529611065533,0.014188528151085402,0.07100320946086537,0.014350095920926382,0.22062982302723508,0.045726293103305254
494,495,33,1.5374228503402044e-05,3.2283146180875316e-05,0.0016315230415343788,0.0006174701829262182,0.0462484203109687,0.0959414224752936,0.08692675512848479,0.03866967874871583,0.2859027471506234,0.1300621447431438
495,496,33,4.511883081236054e-06,6.03486150340698e-06,0.0012741401618713457,0.00036747752102494254,0.012742876904226388,0.01836709529467356,0.06575685858049175,0.019876166034149177,0.24115079234946857,0.0822064528534659
496,497,33,8.998582476730614e-05,7.942504993930756e-05,0.004836387283196955,0.0015298506213528775,0.024499667004089464,0.023071193710231044,0.07898382153926474,0.02694050598101927,0.285354602969054,0.0950707390993525
497,498,33,1.1894103691343899e-05,1.639674625648842e-05,0.0018555377892246752,0.0006127212297044331,0.015615950783037326,0.018505625260323323,0.06858199236519409,0.020425414854647755,0.24265805880228677,0.07579473343016137
498,499,33,4.563356311116491e-05,9.054643121793828e-05,0.002704639259415368,0.0012431422641975497,0.03726063596056492,0.07634442718252799,0.076638638183023,0.03608451479439499,0.2669703797860579,0.12028919597542538
499,500,33,2.5085643680237506e-05,4.1484421168789756e-05,0.0021158880360114076,0.0011486792402745812,0.03948108050407785,0.11086501056749441,0.06745976203996124,0.03388173780328578,0.22872974001096957,0.12621538600583007
500,501,33,1.255419945605905e-05,4.361525675600223e-05,0.0012577061857110962,0.0009732681489556219,0.017215953825860088,0.05544755464247597,0.054004101703564324,0.030619576180253096,0.16311813055565863,0.08437845121349559
501,502,33,2.571070782516582e-05,2.0690859376905382e-05,0.0032673186029900203,0.0007404779396935403,0.013515461772454508,0.011039550665646155,0.07469852991176373,0.01725613050389601,0.26222527930230805,0.06231570203783594
502,503,33,1.52212847806919e-05,7.070266916345437e-06,0.0019834058528596706,0.0004062929425352477,0.0119798082054,0.006554994758222466,0.05489530719139359,0.010444999680006643,0.17065019724947034,0.035288339418908604
503,504,33,9.05945372689089e-06,1.769038291644833e-05,0.0012174689098063743,0.0003656435386253626,0.02648997809173483,0.044596944810028176,0.06796784123236482,0.018958512693189232,0.2117213760361527,0.06215420650292388
504,505,33,2.0524880827713677e-05,2.772803960746225e-05,0.001969234908535851,0.0010381982979056439,0.025589894334023647,0.03223028994151599,0.07075685499743982,0.03154215533364405,0.2283895512421926,0.08882802732713335
505,506,33,5.832168188714025e-06,5.8090391885831695e-06,0.0014179555300594957,0.00031933719028380433,0.013133148288805827,0.011306091280684641,0.06840456751259891,0.015700960098088943,0.2302360457904411,0.04766247671094397
506,507,33,1.1106674135117883e-05,3.891108567426688e-05,0.0011984309054572475,0.0006717262594352889,0.02607865496468025,0.07493667441408686,0.07049782354045998,0.02630626544987779,0.22981924360448663,0.08971947881286879
507,508,33,8.741054082775284e-05,6.299627586401393e-05,0.004290608089473663,0.0011931541161164835,0.02964147428671519,0.031119350002656337,0.07725388782493996,0.020927391231191205,0.3063807650045915,0.08223500954651289
508,509,33,2.13876367207845e-05,2.9097681760772178e-05,0.0017228274408614998,0.0005005133509178824,0.04275689687523426,0.06209338619326893,0.07544269457911,0.023533218513319784,0.2599558414834918,0.08209534879874797
509,510,33,7.533821755428659e-06,9.55499739452176e-06,0.0014659719767444062,0.0008441504299539893,0.016305312750663496,0.019995276910146582,0.06912443301442897,0.03611758252552554,0.24228174261974567,0.12261206127007118
510,511,33,2.803657273695783e-05,3.993912202407666e-05,0.001956874511740876,0.0005899486935042338,0.04548505549742417,0.06912056439320205,0.0772445241384434,0.024720258190048302,0.26503007971879206,0.0857791745144942
511,512,33,3.152451668597678e-05,5.315864341061524e-05,0.0016887338803798864,0.0013991614244186171,0.11874817225510594,0.3786415830774577,0.07220027533670266,0.038549322760555046,0.2465829463167624,0.1316363635672325
512,513,33,0.00012590881658869682,0.00010379994760138531,0.004635828504846854,0.0011707169984294468,0.026890429639906593,0.021403480250041174,0.06775628165765242,0.016970958389245977,0.24049541986349857,0.06081558718494737
513,514,33,0.00010086654804057837,0.00010197561979600385,0.0039990077458434935,0.0010574963026008743,0.02663569790170048,0.023760148791716854,0.0656003664163026,0.016226117794486277,0.2272334067207394,0.059521923862718394
514,515,33,3.488283609978239e-06,2.638598836692594e-06,0.0011444557299414141,0.0003450248878697038,0.014196097420415643,0.011877603800103637,0.07242259665420561,0.025020585464678006,0.2579470678712382,0.08124126569597864
515,516,33,6.897211540207894e-05,4.626834277703533e-05,0.004259472150200357,0.001429112003501233,0.026998033859964573,0.04164572975924148,0.0801192857889515,0.03725408225642132,0.2511527867931308,0.1724965505803318
516,517,33,7.215105578132241e-05,3.47252660366447e-05,0.005480386860047777,0.0013759571523950726,0.010664076346791151,0.004320653135317433,0.06772341201025428,0.010677020966647457,0.2153901658726461,0.03434729142351702
517,518,33,6.576992486908708e-05,4.418318309310271e-05,0.003616339230740612,0.0006314179470295087,0.022281358526511627,0.014139052365642137,0.06754153786283551,0.014451640453893088,0.22604788614041876,0.0433776036028011
518,519,33,7.469106201989979e-05,9.085041509699076e-05,0.003775859773723465,0.0008156155828420802,0.023177241920634653,0.03727326178615627,0.06430564674012589,0.012569851928801048,0.19963802939111536,0.03842577289336585
519,520,33,5.720938089105017e-06,6.921140474720604e-06,0.0012994060208174315,0.0006435481715258736,0.013118512342881524,0.014786501857197997,0.06439937752756206,0.02286422566253863,0.20828608784711722,0.0719624288258111
520,521,33,1.4900025703492716e-05,1.0926648598776648e-05,0.0024210624255691514,0.0006697497704625206,0.013030522234850761,0.009678765640600696,0.07214305312796072,0.015997685071519656,0.253556286295255,0.059585014010796446
521,522,33,1.255608398506328e-05,4.6830526137249617e-05,0.001383656170219183,0.00043630423267091345,0.025409481678666038,0.09213753853148168,0.06370578491778085,0.019604423871002537,0.19823988730257208,0.06865515135117987
522,523,33,0.00010848659500576711,5.664460746572048e-05,0.005159868371926926,0.0009698838437216904,0.023764746799839264,0.01099880966257111,0.07682373295679237,0.012193570129030206,0.26781419371113635,0.039672523872853555
523,524,33,0.00025239315363841905,0.0010634801127213929,0.0015835635334069868,0.003241876236287991,4.6655796772331195,24.65555886022243,0.15591302203635374,0.4846428614358509,0.6000907152439608,1.6085355800044943
524,525,33,6.49404059500243e-05,6.29964475905025e-05,0.0037212556115154066,0.000948362081490946,0.023254036409498163,0.021150943787006025,0.07111717015504837,0.01625741405393332,0.2752027412255605,0.06597360533308803
525,526,33,1.672916499556419e-05,2.289162002498641e-05,0.0016939825921629865,0.0004750627284249183,0.029156014210346973,0.0636443219169597,0.06507151381987514,0.022939065582441895,0.2091375616463748,0.06893003759685147
526,527,33,6.461757992369574e-05,4.2007816324144376e-05,0.004122680264779113,0.0008576705590551621,0.016964111575913248,0.010902128535416687,0.06705611424915718,0.0133946009948122,0.2209115123206919,0.04696725212225559
527,528,33,3.9345448798981536e-05,3.218827848821382e-05,0.0030965003657690954,0.000807036929167367,0.01705610483997699,0.013635812591989982,0.06535428694703362,0.015095409794558777,0.21432843352809097,0.04960888710845373
528,529,33,9.959835976284619e-05,6.404811782564575e-05,0.005079840451027408,0.0011314907291957806,0.01733807853959275,0.01063896811488728,0.06713905964385379,0.01388111834358882,0.203866491263563,0.038415857613311705
529,530,33,1.001686572029333e-05,1.2592753296176492e-05,0.0015889397631822662,0.00040497532158683975,0.021072072781283747,0.028070711175979833,0.07178200815211642,0.019693628756461544,0.21766160880074356,0.058881269997131995
530,531,33,5.725919681660316e-05,5.5480888232036456e-05,0.004369937723050966,0.0012231185459747398,0.015293924787053556,0.01657757519285114,0.07085059278390625,0.021167049251207225,0.2009159376223882,0.06420430524704958
531,532,33,7.584472702794962e-05,2.474620059427749e-05,0.0057993748959041,0.0008653342273944946,0.012070907420958534,0.004327731393488241,0.07285996345859586,0.011456637992191963,0.21351466124708002,0.030163516964216572
532,533,33,0.00010641208979050685,8.225709412261427e-05,0.005020582688633691,0.0011161824098328943,0.02287051888803641,0.015026561931361567,0.07455753060904416,0.013689353154148392,0.25025165487419476,0.04555424637522626
533,534,33,5.112732100259922e-05,3.280167542303865e-05,0.0036026019969898643,0.0007406358744694679,0.017040334585489647,0.011468804012439321,0.06558123140624075,0.01269480633400777,0.2097745221672636,0.04281813382146281
534,535,33,7.854714060544431e-05,5.6641897845099987e-05,0.004324262806524833,0.0007077002796131582,0.022234234112230213,0.013889118772937928,0.07335204947175401,0.010471309712016267,0.25137384551944153,0.03255251220106041
535,536,33,2.4617269838761953e-05,3.661372773081783e-05,0.0017361029185298266,0.0005922050886516393,0.04738917314645016,0.10684508641917868,0.07018423757769844,0.02742310408876572,0.23092580293164108,0.0805503559200018
536,537,33,0.00014559250330697097,7.162531362666542e-05,0.007217146498574452,0.0014730433284904935,0.01716577188309395,0.008731159789539557,0.07738555087284608,0.015593491576111956,0.22733255272561853,0.05534071890981107
537,538,33,7.20420137606032e-05,6.960737845252694e-05,0.003626725883364226,0.0009003257246142027,0.022113333978323324,0.020827942131289003,0.06410439504366933,0.014416333200721236,0.21773449444409573,0.04764931884303642
538,539,33,1.4653174255065757e-05,1.1347193977928841e-05,0.0019408187592599654,0.0005858735458370342,0.015911835212274596,0.012135707786433542,0.06455045035391142,0.015095735242858493,0.19271439946059024,0.049310995091225385
539,540,33,8.468574334542747e-05,8.440178691250848e-05,0.004157694091907505,0.001244266429848157,0.022119197641696894,0.024433569307350893,0.06673674838561,0.017031794965239842,0.22358473006523016,0.05646185328606035
540,541,33,2.495561717075885e-05,1.5777919206979906e-05,0.0028401255840435624,0.000847036062132959,0.015819507086593094,0.009744999924332582,0.07172419017914569,0.01333101609584404,0.19793397594581952,0.03597953310635922
541,542,33,1.143104481718982e-05,8.541857294880695e-06,0.0017717793181707914,0.0006115077731591612,0.014269666499317143,0.009563634824057289,0.06470670415596529,0.01597307410084832,0.19562641440918951,0.05771724669359166
542,543,33,1.555546619976777e-05,1.2152494562009708e-05,0.002498022619296204,0.000823462697563987,0.013104898361206957,0.01596586470414835,0.07080946986873944,0.03570574636608399,0.2053279041340857,0.09605444737800388
543,544,33,0.00012386339744807628,0.0001434689876557252,0.004697407426481897,0.0023717767463434245,0.02394125124467819,0.0326387284546163,0.06525585766543042,0.03248207976968791,0.24148778572227014,0.12179424236352022
544,545,33,6.002096218212087e-05,0.00013727757371787103,0.002014301212814947,0.0010719361373338024,0.09734572748173818,0.24813866980150528,0.07406840349237125,0.04306353562754989,0.2808670437697208,0.15047625923654614
545,546,33,2.73473652172966e-05,2.316103077394763e-05,0.0025972955415702677,0.0004514101914828391,0.01651913191502293,0.014467175715886783,0.06322703521811601,0.012193660479952288,0.19682444406278204,0.03544733204513805
546,547,33,8.0841963856735e-05,6.526419235062874e-05,0.0044687871016900645,0.0010258340323108148,0.01934657996576844,0.011032111782391652,0.07216713137247345,0.011245190543634561,0.22293891464218948,0.03790000067419907
547,548,33,2.4684173860640097e-05,9.584105877738272e-05,0.001436675782315433,0.000499435740141949,0.06900064307829422,0.27969955614054415,0.07144063033840874,0.02870501139123881,0.25425914471799677,0.1088227728947222
548,549,33,0.00010741789551640537,8.098746173807336e-05,0.004555621650069952,0.00118387604499456,0.0231487989199884,0.020813651706443732,0.06686472734718611,0.018599843399634428,0.24013411863283676,0.06930475609109248
549,550,33,1.876286454248519e-05,2.118060293698997e-05,0.0023911190042836647,0.0007216956971411955,0.014779685940029043,0.018297937708630693,0.06773015980919202,0.018501700647904847,0.2308625172485005,0.07027058786888257
550,551,33,3.385687384913829e-06,2.7298716824923535e-06,0.0008735719990606109,0.0002051313936118703,0.012476251885704132,0.00950950743496675,0.05334699453052246,0.012836447201951193,0.16818860286112988,0.04197397442145341
551,552,33,0.000121627689815906,0.0001684477094970043,0.0045162613687077255,0.0014566283123121524,0.020301286639137703,0.02660230521393881,0.05997338258858883,0.01642829259866397,0.22651766601837042,0.0699847619142677
552,553,33,2.668788377405056e-05,1.6881909307804183e-05,0.0023470779838548465,0.000522884009308826,0.023242807100442322,0.013248342483900695,0.06936542701089021,0.012751548545516609,0.20617511507236597,0.040494150591019386
553,554,33,4.462037040039749e-05,5.1749141374589724e-05,0.0028764447832310743,0.0010183918171866291,0.022253977586374138,0.025499404375888643,0.06506951920913928,0.020920364590364872,0.19776717641136862,0.0579531226716233
554,555,33,3.165427674752774e-05,4.4372824143393e-05,0.0024668628281109372,0.0019696395795688916,0.027216268997025592,0.09772649895065319,0.05943172715717193,0.04620628292282578,0.1866714179967389,0.16610814853264216
555,556,33,1.0998765956725093e-05,1.6440556611287933e-05,0.001836082615861387,0.000692223067268484,0.015797468904180056,0.017752005643357507,0.0720068509831573,0.024937041794945426,0.2603159307530432,0.08675125994916201
556,557,33,2.1207210617527988e-05,2.088294678960003e-05,0.002508065250532871,0.0005203053876738158,0.013794851305922775,0.013576719262673929,0.06412535984859322,0.012849431333057623,0.19052623031717358,0.03813215169681264
557,558,33,1.900949988945892e-05,1.710037287370009e-05,0.002398955279425012,0.0006417083527606661,0.018559333564939374,0.020734126538933726,0.07356685264544054,0.020111634321358204,0.23519653714064395,0.06754862071482885
558,559,33,4.069161312861869e-05,2.6453724028745326e-05,0.003469775706021623,0.0007883503716141652,0.015168094809985521,0.00949467389281582,0.06727060314380762,0.012912184624195777,0.207423597574234,0.04740999210475054
559,560,33,2.2406745687696844e-05,2.3877471393039293e-05,0.00255003595146153,0.0005597133075042071,0.016964477938458775,0.01789973209244489,0.07024009604797218,0.015174434659926996,0.2048204310915687,0.04752335985310789
560,561,33,5.2738616266817026e-05,4.330283882083605e-05,0.00436788121464126,0.0010233171100364933,0.014661627468850576,0.010204978500453701,0.0733483000235124,0.015442016369368313,0.2342617358222152,0.04918512041675058
561,562,33,5.896065521014724e-06,8.034112580957082e-06,0.0013530066229798126,0.00029328676086639384,0.015210262965410948,0.019559993507288268,0.06904039441636114,0.014687429246763492,0.23274458222316974,0.05156174642318001
562,563,33,7.071463655985567e-07,1.6773656930373073e-06,0.0004652209322419808,0.0003186294234716775,0.004764819307831313,0.009721688950032177,0.03647815859453245,0.028207299665522385,0.13405614707506064,0.10839087997547332
563,564,33,3.32153927943044e-05,2.558110922431028e-05,0.002419930597005243,0.0008500605780324939,0.02686489460933389,0.01861132150767078,0.0706789077005603,0.01612957997506689,0.24287375130436636,0.05065333752275002
564,565,33,1.228766673607011e-05,7.244132330004242e-06,0.0020566849482499742,0.0004626099125988097,0.013132786223043999,0.009246964267971046,0.06621600924567743,0.012194633589580848,0.20316338313348364,0.04582961982607832
565,566,33,1.1435616236419513e-05,1.8868330032582856e-05,0.00147804999582921,0.00045826455057736105,0.029030467708115324,0.05292647219265149,0.07282389677835233,0.023588899459677282,0.23916381823294092,0.07463728382835967
566,567,33,1.9165380067396185e-05,3.541279479256944e-05,0.0015930675312340486,0.0010562947663105028,0.02053358236497099,0.028662020197322696,0.06894538258061264,0.022102605363192276,0.22700817747549576,0.0959612380209623
567,568,33,7.14450033035863e-05,8.456769616257998e-05,0.00399704142755857,0.0010058231813054597,0.019886321388185024,0.02003720728654425,0.06799259228688298,0.015575391536509518,0.22717851580995502,0.05563595847768277
568,569,33,2.691844593121487e-05,1.949964597126805e-05,0.002208707501378023,0.0006842268749668302,0.021923023487695238,0.011179072919541315,0.06525016779249365,0.009510337587113489,0.2273867762450016,0.031829243756380465
569,570,33,1.1739309464722034e-06,9.97511341741424e-07,0.0006868084310553968,0.00030491462094522914,0.005267847816205837,0.0043852025157194345,0.046436755833300675,0.020251201026108476,0.16069024033618695,0.06717758019820612
570,571,33,4.768987666679867e-05,9.684918805814538e-05,0.0023930301805111494,0.001964248553229844,0.022256758085198024,0.03455737721514802,0.06920653254245267,0.021607189147897575,0.22908145866610788,0.0748502438375827
571,572,33,5.6397792804725185e-05,5.30651094899118e-05,0.0037555272662729926,0.0008541426976040922,0.01922165598212318,0.019408971625250713,0.0687316187629194,0.016289501702189416,0.2551877914053021,0.062342850180620316
