user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
430,432,34,0.0005472128725480562,0.000808964748360422,0.009271630195572096,0.0063744884995698865,0.2840197849744821,0.4596861727117165,0.20975379382862763,0.14463787403394912,0.6834456131738775,0.48621474638306084
431,433,34,0.002876719786453417,0.0030775335782499535,0.024901287684984067,0.014526231724775787,0.5311447848730227,0.40677515244004225,0.3578050007276675,0.17458136885245182,0.9752663908635869,0.481013887438984
432,434,34,0.0005305462207830072,0.0007858330572998678,0.009268259807654163,0.005396448953766314,0.3222280962337904,0.4409556711622494,0.23236715640215314,0.13203796084243474,0.7060746625065804,0.4167422394450825
433,435,34,0.0012418328647874981,0.0014466515921742775,0.013346814204066736,0.009448257730312208,0.412366485771011,0.3907662693584875,0.264197071514606,0.17490941718154368,0.7539257875377003,0.5145958055039137
434,436,34,0.0006832984780992453,0.0007882994339180672,0.008842586053480558,0.006147959747080188,0.29471999769756463,0.33657000707018264,0.18608076103469906,0.12155800993453728,0.6130411979906699,0.40939804677961306
435,437,34,0.0014793625120064996,0.0013639015048768517,0.016261704074328438,0.008217603488918677,0.46638628747314215,0.39707702836584535,0.2983196542105254,0.14032427654859791,0.8119950132334933,0.39842293084247443
436,438,34,0.00048007508968005234,0.0014931088440711532,0.006616421560893822,0.006957817464564302,0.36576078059699607,0.8026901821468083,0.2332864202120725,0.17575464767157797,0.877794853904668,0.752522551809484
437,439,34,0.0005291273757981852,0.0006249945001952202,0.011290686691662652,0.009114550269599554,0.5779318159774822,0.5905119170480853,0.3960353660648869,0.2955102237624638,1.281696246853829,1.0273560438325227
438,440,34,0.00014319525067709466,0.0004388115123641227,0.005192647044382551,0.00565868141722605,0.14532484227846212,0.4282649864839506,0.16939115447594838,0.17673875843462056,0.661682657459203,0.6926588047505002
439,441,34,7.290350499581965e-05,0.00015020230060121782,0.0036137868677649427,0.002768479999589343,0.13182147866224542,0.2765512787234657,0.1526334005243638,0.1197925629526556,0.5416081420638982,0.41964298215615753
440,442,34,0.0005501895232100651,0.000744524805675595,0.008795894757734941,0.006044478405423932,0.223153061733362,0.29910742274338054,0.17600896077997544,0.12993717809570604,0.649199313538916,0.46174378522063014
441,443,34,0.001320273341929458,0.0012529617487143227,0.017011887503459173,0.008905288953878366,0.34753408107687445,0.3211489794350346,0.279170440400348,0.1442993512900234,0.848524701945922,0.4390025429762201
442,444,34,0.0002880724248370825,0.0004549880134127382,0.00618792898090118,0.004369656654157218,0.19043313535204268,0.26339538451754135,0.166012960321763,0.11031381300621708,0.6331215426325798,0.42967582288726913
443,445,34,0.002075060863422978,0.0026352626929379867,0.02431697371374706,0.016349657057008873,0.3436478641473086,0.3461228340129662,0.3161316096015713,0.19365971079913094,1.0285625218906824,0.6284348845649593
444,446,34,0.0014897087690528947,0.0017634247077237917,0.020189706207590873,0.016006722758457072,0.34973801765590906,0.363427895381751,0.32201519611523327,0.23865233405587233,0.9019369530428425,0.5919826801019917
445,447,34,0.0010904825936075427,0.0013190233871107852,0.012228921898092856,0.008816946194364165,0.3382670347482952,0.32359692598843864,0.243053637444973,0.13179123037778118,0.8082506961243994,0.4412961388818011
446,448,34,0.0017606534933935001,0.0019036456246168583,0.021064706516506916,0.011442413886069711,0.29922735061058225,0.2759346357957183,0.2822363416061682,0.15351271046496423,0.9565903557574048,0.5040646571879679
447,449,34,0.001799619274392813,0.0034441355775138654,0.015801654877221013,0.011218190708343363,1.430749619817909,3.2249720848514896,0.42309562133682826,0.3362093201049855,1.282724279307732,1.158127170488831
448,450,34,0.0001417348991761922,0.00017706783526790496,0.00611709598588812,0.003288534084437246,0.15574801294133067,0.1957680042626407,0.2026575740207644,0.11394628970290183,0.7126546090140062,0.40298366221389575
449,451,34,0.0002477525233242726,0.00042510869260366935,0.006445036906584659,0.004248153958885347,0.310411062091589,0.4218954775927262,0.23778789994471214,0.14548601795498156,0.717610800967497,0.47241437749864945
450,452,34,0.0004422947105990889,0.000989658256634629,0.007241483272439075,0.009316944499707325,0.17034322645746003,0.41372277702850846,0.13683070421826263,0.18196016206819865,0.4932488001108497,0.6375017837041386
451,453,34,0.0005575973038690683,0.0008361616977631029,0.007650674139286447,0.006239680915302506,0.4255800169262597,0.5919198202235867,0.2221093223813702,0.15622648848522985,0.7583815924385015,0.5546741047136512
452,454,34,0.0004349569205313695,0.0006374175236629599,0.00962383606169811,0.006360242042561586,0.3048416493350969,0.3570697939126972,0.26438392227625146,0.16615383454266622,0.9106537476181984,0.5805296585639962
453,455,34,0.0004177581944638993,0.0006617165968755754,0.009339032037293209,0.005344515643052061,0.1381156791056342,0.2255305328965112,0.16938138380646706,0.10205110824850183,0.6300812464426545,0.36330464539890156
454,456,34,0.0010230788127233502,0.0011710753653618317,0.011975306582719307,0.008690989703429661,0.39485299844733057,0.42959143445478104,0.23837684494826725,0.1598151028970859,0.8725123688140336,0.5790667459985205
455,457,34,0.0008782160113482593,0.0020552339146565086,0.013318198924774633,0.016037530557331117,0.21891133411897018,0.30920913750969653,0.25450287277207656,0.1844076715946216,0.8201547650729909,0.6533043248255894
456,458,34,0.0006844839641309911,0.0014185145562355152,0.01004840708200765,0.0075851890735577025,0.2769931435365887,0.4875685184680566,0.20653216792818377,0.15227888677919058,0.7202514006811029,0.5466568553910471
457,459,34,0.0013698649041436833,0.0009245207241678759,0.01648921598954236,0.0067715648431950935,0.29641064081121893,0.19446281694859216,0.24332795204485164,0.09738987547467527,0.8893110454082489,0.3531569911638639
458,460,34,0.0018508098556220135,0.0021200616082525537,0.015954902614740765,0.009457774607366406,0.5790964740410667,0.7162655740365043,0.28682142901508245,0.1768036982277918,0.8358957719276933,0.5031662425420073
459,461,34,0.0008706529040276056,0.0009916872850435435,0.01258768463123809,0.007354363113057404,0.22266829598640256,0.26739608975079865,0.19809293615467408,0.12218580658358837,0.6552389145774,0.40970467943665567
460,462,34,0.0001293312205314792,0.0001455953332974859,0.00451770841198809,0.002897058146680138,0.2937343504608554,0.30837742488642955,0.22349891789695797,0.14067690803415797,0.619624013409895,0.40954829179060154
461,463,34,0.0008632730798982427,0.0013085082067446191,0.0112939341514207,0.008789709176796615,0.2912168220397742,0.3816713102891411,0.2161774298943141,0.17063177774621793,0.7129641372491332,0.5993132242161215
462,464,34,0.0010146442675570998,0.0014148956981841502,0.011092279866502127,0.00614301298267619,0.4798998479347895,0.5419317767267514,0.2536369636654854,0.12580520441977217,0.7489775726023842,0.3873861778033107
463,465,34,0.0004531181478555749,0.0007128386438217518,0.008859559222508003,0.008148003513115131,0.3004885395879255,0.42334545936148194,0.23448774569174824,0.21595994343076136,0.732157356598798,0.7796594068208149
464,466,34,0.0012350987431358697,0.0008543671540728409,0.016778554356492618,0.0066566993949614284,0.3505767447983517,0.23883435475525333,0.2839481157853323,0.10963459886946923,0.8241955024354598,0.32222874654528505
465,467,34,0.0014631130760629756,0.001453323675535602,0.01512530687100747,0.00850343197371966,0.4355465609799413,0.3956958502844741,0.2676989359452444,0.14851710412691632,0.8848721586606082,0.5243335836973038
466,468,34,0.0007018139793431413,0.0006932038287342876,0.012247978367240113,0.005967174837791357,0.26414743290447135,0.27150018501228074,0.23888335771420421,0.11730740545577843,0.8331527289222268,0.4436732191801094
467,469,34,0.0016803201401404187,0.0014465292721313912,0.01764326053671539,0.008643836677427836,0.5552817377097466,0.3976353815880968,0.3292904596994905,0.15113800852218925,1.0126001817338608,0.4558599415158564
468,470,34,0.0028057502388893385,0.002473493734799085,0.020182230824823764,0.0100635225999546,0.31560980823055346,0.33614926951334595,0.2090136523851577,0.10657442316709444,0.7967530773843036,0.4092469816333475
469,471,34,0.0006746621411901502,0.000887803502456016,0.01162947345908512,0.006256600877088378,0.290680701707435,0.3363168515055853,0.2472402972771841,0.12560366596913652,0.765594457002247,0.3695102844361422
470,472,34,9.152707854595706e-05,0.00016029081954461446,0.005350490210249144,0.0041088900695725305,0.173612613860956,0.2756100031638178,0.23345605042927406,0.15381420814980779,0.7416401812258888,0.5856719994605736
471,473,34,0.0014226192493772354,0.000981776288798145,0.018569608465494478,0.00752745219183533,0.2117990006637924,0.1582154635710277,0.22596317507764874,0.09530079324796553,0.7770451517666087,0.32339825734089567
472,474,34,0.0002947603712688279,0.0003294612680133051,0.00789031878743759,0.004260931798901831,0.2640315957696122,0.28625218795162555,0.24087788372793617,0.12338957047376053,0.7445491381427821,0.3872291248815828
473,475,34,0.004555057783898733,0.0032903146701792427,0.03544601739165099,0.017167188834693828,0.6251836828887463,0.4700777983326571,0.41487447391538057,0.20718014247540326,1.219622270149343,0.586256344965001
474,476,34,0.002064965298760559,0.004861338083008064,0.01602120153770289,0.013733343606710944,0.9320780581192059,1.9521611526154525,0.3547361916040673,0.2820704691867334,1.0775119723642574,0.806192236220569
475,477,34,0.0025147435420983717,0.0019914260761800524,0.023450368262060425,0.009056436761237253,0.7323460679720429,0.5271037653385797,0.4109197495614781,0.16041373747493823,1.1775594905895346,0.5412113624529657
476,478,34,0.0017799005149487022,0.001448024645893416,0.02325000038699192,0.009967266193165755,0.2960787354146733,0.24105368792952056,0.3001857391175102,0.1265291929732737,0.8806625534506405,0.3730407380679291
477,479,34,0.0005614460583541693,0.0008000001901197768,0.011455331463366747,0.007363025405390726,0.22095903732320843,0.3246213426298187,0.22756834065212922,0.1478389640409092,0.7904235580388237,0.5918701733948121
478,480,34,0.0004501508245967296,0.0006949080061490748,0.007485600633491927,0.006077613083768346,0.3085672201260048,0.3980578821622829,0.20825371124288616,0.15130273846276454,0.6638647712328855,0.498785700889807
479,481,34,0.00022130727753017922,0.00026954655708508505,0.007006740505697534,0.005518713045822001,0.2854882293545148,0.3174147179793549,0.25418382127057104,0.19717191533228628,0.8067251435097527,0.6130215657469056
480,482,34,4.592018466182173e-05,0.00010529787928904422,0.0034803922308663674,0.002697660400257972,0.13093515052734053,0.2604521883547719,0.1940687978092362,0.14537310929512667,0.7043718169717228,0.5662258805114223
481,483,34,0.0006515672728924343,0.0007711275657661038,0.011395282270135724,0.008232247520930006,0.16494682766771065,0.20530056169085403,0.17996531495596166,0.1322782546947317,0.6822346461453568,0.5032575498923838
482,484,34,0.00021661213133270126,0.00021275643942352828,0.007057659519726739,0.003490936657697044,0.21234213039005065,0.1961087205390335,0.22421670573599198,0.11200016122418828,0.7657399773597717,0.37561258707038175
483,485,34,0.00027034466902076766,0.0002862484858599189,0.006379228151191081,0.004426727403497543,0.320206893443623,0.29808813459123945,0.2226804402308978,0.14321623421993895,0.722989414653514,0.4634350692174079
484,486,34,0.00011281381975603675,0.00011393383233055602,0.005706188895547872,0.003754660498442432,0.379238008220187,0.40775724259810825,0.3273885515244568,0.22703496090143452,0.9637812875649509,0.6242278524750821
485,487,34,9.31622189053836e-05,0.00014058234497231478,0.004807598180110183,0.0027725960397967037,0.12334789705517538,0.17457927241601537,0.1775165456621086,0.10206335646179465,0.5870868725811734,0.3424656971090974
486,488,34,0.0001244402251492883,0.00023056079054835254,0.004386274712434149,0.003576180370293717,0.17556960639708188,0.2916886057943452,0.17146543931175634,0.1344704846342008,0.6337155927583391,0.48016258771391374
487,489,34,0.0008695949023898292,0.0007223130042768453,0.013084007831126013,0.007200420701258231,0.244032440453713,0.20240084918036066,0.21898886188864708,0.11996268986713335,0.6732017925995237,0.3695316894410875
488,490,34,0.0011717330729451908,0.0012005630424164156,0.01852310084573486,0.00984100244081188,0.558906556928859,0.4980203507357823,0.41404978317372937,0.20686548774718613,1.1995846208404093,0.6487817957135208
489,491,34,0.00036906533341607434,0.0007844841133646373,0.006392341141369852,0.006380246955774743,0.3607356348074973,0.6917954459469362,0.20750225546345943,0.1877378745249998,0.6815267704818873,0.5731834342910482
490,492,34,0.00010099406331258199,0.00013274621816447435,0.0052356007229308514,0.004180992224864493,0.39701005405582057,0.43160867076305004,0.348542506810974,0.23236908729669678,1.1328605541667993,0.7660090154442116
491,493,34,0.0008581193171052934,0.0018641861305602738,0.010035784860305926,0.007599364544723203,0.4563380475703846,0.8510639232924228,0.24026495853767676,0.1642796670070235,0.7270181406946743,0.46169991162364615
492,494,34,0.001217746357403538,0.0010827463395285512,0.014467218514148365,0.008525973194169397,0.2512605679563849,0.23011342918778363,0.20661545435295386,0.12048316284071593,0.6331736598821247,0.35962110769987493
493,495,34,0.00013337743143893022,0.00016142870547664162,0.0059208335416555844,0.00418750646532356,0.3726246156729758,0.4582221824430917,0.3103771844111821,0.2120959209043673,0.9741265861427083,0.5824390981595486
494,496,34,6.785147265605596e-05,0.00013892265030508632,0.004066176569561803,0.0036779008013640064,0.1427739394335624,0.2197715716631982,0.19777069695869146,0.1426936853084426,0.7048419934197196,0.4675228087591992
495,497,34,0.0007689620663714938,0.0010265599495357745,0.012656311908572474,0.006910331863239839,0.19982230586602406,0.23752784927809514,0.20645815155961933,0.11621002259252915,0.7618836453732323,0.4798328874849299
496,498,34,0.00027927834691902665,0.0005609690122216284,0.0058362746529062,0.00406567289850422,0.30746674423982556,0.5113104643805767,0.208775968016947,0.12886683650553268,0.7352244025644135,0.4613147081436866
497,499,34,0.0008629971491834166,0.00380419262094043,0.008263358034823528,0.011873285688876403,0.2924990388153888,0.7946955439206222,0.20642756046179464,0.18033093166445927,0.761641251251978,0.8374735650939521
498,500,34,0.0009927027404113258,0.0012217043748561955,0.013041360759576919,0.00875273684433511,0.9990530801827416,1.8774603735241715,0.41745502692737896,0.29799927011367927,1.4997472366511257,1.2869670460392837
499,501,34,0.0001681515622669181,0.0002967945030070768,0.005203492717484159,0.0052266353739672455,0.2422540813465331,0.3576281634559313,0.21197254794344444,0.2062676873871752,0.6209757683919176,0.6294460739262283
500,502,34,0.0003931996822810855,0.0010150326226377293,0.009948284776114365,0.009158225187197581,0.19299879018217325,0.4725065808122924,0.22442607165259473,0.19640866967866946,0.7885467646753087,0.6914440061051674
501,503,34,0.0011346776201635828,0.0011245501305568667,0.011887561598354402,0.007117889418899659,0.8622951692463282,0.9320691048160028,0.3306352881824269,0.19080086541942415,1.0051932904650183,0.5841684428180731
502,504,34,9.834794895248385e-05,0.0001282236565113259,0.004857353085432859,0.0027975752962390928,0.2968343612464035,0.3524323861658602,0.2732054830035743,0.14971620763924987,0.8368130387628779,0.45309561216013033
503,505,34,0.0007883128625294108,0.001136088878864868,0.009703799301539274,0.008115113671470733,0.8925467393744517,1.5197306387617393,0.3403745382366812,0.2457028401824306,1.1003206762320854,0.8026438032258041
504,506,34,0.00010510389092012381,0.00018327921162600703,0.0038226103608715624,0.001881502199728258,0.24384716525673866,0.4172563782513801,0.18863139520673192,0.09071165892473185,0.6221161519779879,0.30057121037399276
505,507,34,0.00010719193000889337,0.00018930210783519932,0.004435539375716711,0.003955865264579221,0.36559499726247263,0.5361005500265026,0.28277876954983716,0.250894592216654,0.9416922382865773,0.9376955764196749
506,508,34,0.001638335392164984,0.00229164444424898,0.015306066605262458,0.012450280607674653,0.5984749331632081,1.0040419649690742,0.2829772089334095,0.22660789593225183,1.1162790770039839,0.8846945750896501
507,509,34,0.00020318393471290406,0.0003256787649484601,0.005679044297293705,0.0047162508655004855,0.3446587642572601,0.5280889596170842,0.24505900493001237,0.20066649870096193,0.8408430858569986,0.7159355317470922
508,510,34,0.00020571946689575701,0.00026075711324085297,0.0069057598278353316,0.007174970723541535,0.4346423427683905,0.588933250280503,0.3233972723235064,0.35954591218660864,1.161425115776934,1.3235995451837452
509,511,34,0.00025211595444114425,0.00039212166786185815,0.006220711104106158,0.004540229829998444,0.35460724665180726,0.5138870821011429,0.24253547586062374,0.17111919126998384,0.8249258008949897,0.57152549430788
510,512,34,0.0005015773462325931,0.0009036756702913089,0.007782475752345122,0.006106653269919465,1.427906504325459,3.4306157749158155,0.4112694351112141,0.31762405656970877,1.3660538932856392,1.0425486917895532
511,513,34,0.000943346726564735,0.0009692849366884412,0.011302022626349592,0.007138409996941011,0.18523698250133105,0.1748762963813275,0.1603990250869709,0.09410400658138922,0.5725632500560844,0.34164499348207866
512,514,34,0.0017776809823397558,0.0017831121329633655,0.012489767549970351,0.008506141734333455,0.5070175736704293,0.5731631023248532,0.20833999614286072,0.1439082183582634,0.7107085657908636,0.5054272512623789
513,515,34,7.259781948639156e-05,0.00010878281976951871,0.003869240264654817,0.0025258662730462665,0.2978982668753494,0.44120196282232943,0.2514353405465098,0.16729271242435187,0.8728623977478813,0.5868525520058913
514,516,34,0.001749176618485602,0.0014299299096606542,0.021366299677859333,0.012201607692344291,0.8399778830216211,1.6706850428469522,0.4352531481315108,0.33766313550337473,1.474548833335147,1.5675829999075546
515,517,34,0.003909966382279355,0.004353073283991755,0.036357904428287464,0.023886446429440676,0.7990937513463637,1.4431436450970134,0.4850110788555706,0.4145102580315509,1.629645963802057,1.7497212122047008
516,518,34,0.0010850452889933555,0.0011806250032138862,0.01276691215496291,0.008437911580924998,0.36827991679584715,0.38810531680583527,0.2374709261690869,0.14185880768014086,0.7987756992087645,0.513982925001331
517,519,34,0.0017245036133852623,0.0026317650434567116,0.015399449203601655,0.010234108329418552,0.41977763742975455,0.4609420571360429,0.25405313227983084,0.1542608952832668,0.7956548070206362,0.48088202277074876
518,520,34,0.0002135615726100535,0.00032930796585659326,0.005896875109779192,0.004724062826991403,0.45529769555501204,0.6190255866028028,0.30793284704993495,0.2467292457280868,1.0018992143254541,0.8342353001022904
519,521,34,0.0002609836503110915,0.00040174090888275767,0.008707659640897284,0.007524871714944331,0.27227340036017056,0.4149013461017776,0.2813991923980853,0.26768565854057863,0.9726624532657511,0.9369440242970053
520,522,34,0.0001358620058507607,0.0001568544209476203,0.0068903801729902625,0.004062232430973237,0.29220822754809084,0.32568942093266773,0.3191002881263985,0.18508488907331966,0.9688612617114011,0.5604100249760012
521,523,34,0.0018521640120204264,0.0019328410800782962,0.017860662137322566,0.010612754195659161,0.3876444934593404,0.3887792328975974,0.2610756761449225,0.15260500262777632,0.9063380746280446,0.5419501991458912
522,524,34,0.0017197656957150416,0.004498710881039517,0.008191176994895452,0.01389878932587772,19.58035793405896,77.37560442397866,0.7008937100386795,1.4545332184034647,3.060381373500123,6.039279623979897
523,525,34,0.00039528879701452647,0.0005562826236940716,0.00788137293420732,0.005250880211581188,0.13994900917853503,0.18228136952977061,0.15012886703890913,0.09659894332722498,0.5763330823358368,0.3728463209348285
524,526,34,0.00031716387818773106,0.0005954144304082305,0.0060137869783348456,0.005198990821413715,0.34229783987051204,0.4939770159779132,0.21676534655339577,0.158288597858652,0.6952486849006485,0.5108025546467642
525,527,34,0.0017857639156906825,0.0017218461188976423,0.017529167097938413,0.00877215399534694,0.45102471945916905,0.3895885504683123,0.2849951715153806,0.13420046416919013,0.934284887769643,0.45761302438843127
526,528,34,0.000741070022848041,0.0009989418782214638,0.010231801565490006,0.007342445752743791,0.30365213988732326,0.3313152900714289,0.2141987228875651,0.14518918118124746,0.7033084096277461,0.481094879221538
527,529,34,0.003770569433554021,0.002962597914532368,0.02746740302673596,0.014149064252001336,0.649092685759944,0.4960657450825892,0.3623978903188425,0.1825994861389373,1.0944635648937786,0.5396209818973742
528,530,34,0.0002187646436783218,0.00023535244314900507,0.006930453743895187,0.0033180661563073305,0.4249695835306364,0.41767223979090157,0.31146638643215685,0.14025934072534538,0.9472093161414651,0.4830535144307013
529,531,34,0.0013172719302340684,0.0011694089679855338,0.01884515958783381,0.008509286506901043,0.32312879853827114,0.2666959062441979,0.29938623922712665,0.12202169164994925,0.8311989324934342,0.33345243801564345
530,532,34,0.002849330459224909,0.001801268080783172,0.030708947438089287,0.011912247976161779,0.4406056079794379,0.2718716053305878,0.38232051887932944,0.14363265328563446,1.1217791569583557,0.4214874139297758
531,533,34,0.0012147723645124214,0.0014743893752316877,0.014630085788667202,0.009298128427955873,0.28052064836682644,0.3720217787539365,0.21931347272851887,0.14407675944509077,0.7465728043633348,0.5367653578443765
532,534,34,0.0011024098287046346,0.001273283696038518,0.01297867693253519,0.007915226416405914,0.3388953114969327,0.34199348466949847,0.23388330572668245,0.13397410333560253,0.7557995998684097,0.45548273531817796
533,535,34,0.0010960386126124136,0.0015989352146407224,0.014401409487404367,0.011282412483904576,0.31911460788208335,0.4660598218906425,0.24499071455177138,0.19139618645268613,0.835585256709772,0.6661090429470283
534,536,34,0.000533697347149802,0.0012442124393771963,0.0063566791907171995,0.006173788512252188,0.39087533750845227,0.7477275637354438,0.21801995529847987,0.14105782977899337,0.7356312217957833,0.5056662416081202
535,537,34,0.006318773625774638,0.004002043430280274,0.04000471789828118,0.015482804122022041,0.7089106024188154,0.40843662743865244,0.4266510456800461,0.15083193230624362,1.2211635007577784,0.3972017532742519
536,538,34,0.0012053871050738962,0.0014578617221904825,0.01139914259478888,0.008366984211557524,0.32806896921658124,0.3746995617190675,0.19335252320503488,0.13202088344859847,0.6644084308953846,0.4646153090833339
537,539,34,0.0004917766004034681,0.0007040336046643264,0.008839706130446776,0.008360967804052443,0.6025434552472743,1.054808013479372,0.30147490339592975,0.3166353003712472,0.9205185679630157,1.0443660968030606
538,540,34,0.0017519125495870386,0.0023251190293170484,0.014860723427880336,0.012051481526810497,0.37793865769772844,0.4651117272114114,0.2257638122229015,0.1667716406750342,0.7408609280691427,0.5367221927677045
539,541,34,0.0011979168748171907,0.0028690161350220216,0.012846385197275701,0.01169656911843636,0.6596809564815724,1.573359066209526,0.3204105726498015,0.26895463731377567,0.8700050128733411,0.739047030209814
540,542,34,0.00040558961806963826,0.0006134949499618731,0.007264460926628946,0.006126791731594782,0.5635302287855131,0.8824488696141861,0.27283655578160987,0.22377171970591378,0.8340161074610317,0.7512499205352886
541,543,34,0.0003976215182988466,0.0004841005565417306,0.0097086400286678,0.00529661231578261,0.2753943817361313,0.3016377876780291,0.2653692412902327,0.13410607470662606,0.7710965906872469,0.39751472792323334
542,544,34,0.00331259659386727,0.004933900719527851,0.020700245472492978,0.019926933198346704,0.6322851133779349,0.67442702702986,0.28810690847389836,0.217709176057955,1.0532358113457174,0.8600364277362325
543,545,34,0.00038900652311092606,0.0007165610772479794,0.008051838506670558,0.008059126233240546,0.41160298522342653,0.7804240109000266,0.28865794180070653,0.3190746404881905,1.0828121177413885,1.146503667262209
544,546,34,0.0006326822977451444,0.0006273294737221926,0.010376287049011272,0.005438931767756778,0.3497988180640866,0.3260398657025998,0.24949511031017585,0.1233268664807836,0.7849549160284155,0.40587583505638536
545,547,34,0.0010753016435688443,0.0011859319872984007,0.013327635215211879,0.009043090826638614,0.27370304770438986,0.2836196989349398,0.21798507803503206,0.14391096143077023,0.6600878764601315,0.4167352451658355
546,548,34,0.00018355553131374,0.0005663519476345953,0.004670282031464226,0.003256703762986599,0.41356666286147253,1.1899139738458575,0.23105080842095263,0.1516242431670916,0.8224305589409435,0.5397979284456098
547,549,34,0.0007359959245685091,0.0007177328736413623,0.010878431857289636,0.006107824066316301,0.16393799490213176,0.14676540517174613,0.1627425252843429,0.09466525178568373,0.5834492033018785,0.33969027589480066
548,550,34,0.0004820427756626219,0.0012958997383059646,0.007914277307196137,0.008962359664353773,0.2765407883288229,0.5460923411921779,0.21314915927017436,0.17865900078483968,0.7228999729542172,0.6077367826852185
549,551,34,0.00023003102863667127,0.00029570060553964564,0.005619669314839092,0.0037778150017463096,0.9104542706490439,1.556633725037568,0.3425168049580493,0.23912456347928232,1.0540012683010866,0.7036162135497496
550,552,34,0.0019394355401934316,0.0023542219449832623,0.015311275143176317,0.009763479900959684,0.3990475686321802,0.577191558127947,0.2135310004300931,0.1439698985009569,0.788544245502528,0.47743637237103775
551,553,34,0.0006659356606633082,0.0011406615651094645,0.00899191209635533,0.007410869512737771,0.4585998783381108,0.6299302762655452,0.25023164994576397,0.17896218387304133,0.7356458433410701,0.5239610656553682
552,554,34,0.00250124558528221,0.006968495184238109,0.013001470771782538,0.015948748496351205,0.6044315750135437,0.9842755323001321,0.2592416051775217,0.20764141607777897,0.8537251191104159,0.8426816309515296
553,555,34,0.0006929416367711383,0.0009363456636314796,0.009307230672942859,0.01041205889272107,0.24131763022502575,0.3379647560122948,0.1700450505676097,0.18181658825034352,0.49371621247534114,0.5756428775074528
554,556,34,0.0004817450923490148,0.002163469200859698,0.005769240515827037,0.00926022048413888,0.2893250500098528,0.8415418888199077,0.195270618862089,0.18717723018744073,0.753179017235251,0.9389320333788276
555,557,34,0.00044361373875290155,0.0003731323076219321,0.009105453596395604,0.004919218362097724,0.29372368791304965,0.2666334292970237,0.23114750797257705,0.12530010298022046,0.6940964342040175,0.3998505217544992
556,558,34,0.00019315843920086242,0.00024316287578880378,0.006358762490837013,0.003940580042665826,0.16560272106846027,0.18809364058676176,0.19144686453920953,0.11135349383266387,0.5998041752506705,0.3349424428847628
557,559,34,0.0009942675905596629,0.0012921023399956807,0.01347720594254925,0.009329370642727429,0.38754891869885955,0.5056381388964469,0.2658047084422672,0.18696420143020862,0.8067797133151222,0.579623920886041
558,560,34,0.0004183229460549602,0.0007670899767301935,0.008409436566152555,0.006281928890559304,0.2952038266641252,0.4887556609989313,0.22808371747241302,0.16166660245853368,0.6663138897103422,0.47526780811815755
559,561,34,0.0006704791737908689,0.0006607224539084557,0.013547733056304209,0.006913728210000643,0.1974003354416174,0.20726723551889,0.22932161785223903,0.12334445815856017,0.723502425586476,0.366809700571796
560,562,34,8.397709829670716e-05,0.00014906061930879632,0.0039765932768418945,0.0025587152111396835,0.19479477928732247,0.28581340478925543,0.1999237320440657,0.12452955776745311,0.667542143341373,0.4102371401890071
561,563,34,1.6357237158485263e-05,4.6382575671709464e-05,0.0010754291372494715,0.0026171788623866998,0.10088686398504451,0.2786162881017825,0.08841323447215745,0.20664183215637483,0.3440353236029565,0.8317104573557985
562,564,34,0.0007396897378438392,0.0011076997134805483,0.010450429440585567,0.008202998799133297,0.6546027887105832,0.9992973328364311,0.32014282814720096,0.25853824863943087,1.1144882878836464,0.9557620605999422
563,565,34,0.0004664628398613251,0.00094164366894138,0.009986152043840027,0.011116632978349592,0.39300515168510813,0.5851502977632108,0.3041676589671303,0.273485878434976,1.0134408973595674,1.3115777604664534
564,566,34,0.00010011872056485813,0.0002531767167280342,0.0041122549788697674,0.0026850177066310046,0.18910759410766118,0.33613026498370546,0.19724054283955517,0.12367921816965563,0.6593996426638435,0.4373318946253966
565,567,34,0.0005442621143007434,0.001255279960551523,0.006103186253526741,0.007340139255998954,0.3767255655873348,0.7516709217923913,0.2381388126488994,0.2878068049402632,0.7675328206490067,0.8766553641908233
566,568,34,0.0011721895548362227,0.0010558965702880782,0.012408027172033839,0.006965427028054603,0.3518814533017576,0.3094791174411742,0.21605187944848747,0.12635954755203002,0.7009728905909202,0.39260730830038787
567,569,34,0.0006114387618267489,0.0006962585208470769,0.011177880172480774,0.009913578680111388,0.5709861872019246,0.8014607615924871,0.3325578145244542,0.2871670598319824,1.1637461084653349,1.0397257765771843
568,570,34,2.564747027169211e-05,4.465879726690701e-05,0.002293321268784806,0.0026996021605727766,0.11485011563362467,0.19366150460825513,0.15440591628132957,0.17937711011462731,0.5348119473507894,0.6369867205424738
569,571,34,0.0020725241841064953,0.002990419876311869,0.01723033096470103,0.016789965193735927,0.7082079528173542,0.7037316045567037,0.43767429625286774,0.32114998963602875,1.5031698872061336,1.302873534141532
570,572,34,0.0003286837517247049,0.0003483835148652456,0.008904840865665498,0.004815959992925335,0.11152697877739282,0.12352465778889914,0.16305888882454703,0.09187181931219845,0.6040208628948998,0.3371436122610001
571,573,34,0.001476174168762073,0.0025651403095730066,0.017031802111031377,0.012521410172995406,0.7226820333367762,1.1994069764895738,0.3825945453170468,0.2664161790136481,1.0942090442951988,0.7425951052558879
572,574,34,0.0003645055695308068,0.0004240222719112467,0.008659742895842475,0.0049391674064579285,0.207370675251107,0.21120361226212658,0.2104229157900109,0.114794970900062,0.6365867371068281,0.31184963670103755
