horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
147,0.02558668952310871,0.10990459840030946,0.04502409980410621,0.1534911035932506,0.10139058120855234,0.28857268086277754,0.1250532723795567,0.2928348667764993,3.356506294814781,8.989306129160688
148,0.025434343362619637,0.10928707498250266,0.044768969217936196,0.1530688869088755,0.1007347194963821,0.28768511796360974,0.12353125582220466,0.29236064758540925,3.336317745828724,8.974822596463113
149,0.02537939434577787,0.10899781664713441,0.044897760663713725,0.1528515187555673,0.10088215056625163,0.2876688389038317,0.12434503698854574,0.2922677911607945,3.3425621032005264,8.972981167492359
150,0.025347565051950887,0.10882682232584062,0.04476633526030041,0.1527859278237987,0.10117822896853026,0.2882559664052551,0.12453756463115237,0.2926920336526288,3.3552151079555705,8.97813647667975
151,0.025620158818388257,0.11012797613648062,0.04436302185058594,0.15379232954791444,0.10185662963235047,0.2927923004591981,0.12140905842187792,0.29515499721070265,3.3461193459280323,9.046481937728071
152,0.025730994381817817,0.1106846819742331,0.044459933326357885,0.15412433170938838,0.1022667363512438,0.2958911732889068,0.12191549082594325,0.2956405755337918,3.353166466638435,9.084615163596142
153,0.024828489501011235,0.10673749634264246,0.0438164302280971,0.15135590445849478,0.09928719898173015,0.28662349375504487,0.12071497911459855,0.2910585740605802,3.309493926082117,8.938453084906726
154,0.024133260405246153,0.10366174263091117,0.04362669445219494,0.14909719179230743,0.09709227235939079,0.2790113763580452,0.12200235450984023,0.28671885004981024,3.2937605407842923,8.813575733551506
155,0.02359214154650891,0.10123889012259873,0.043256214686802456,0.14738060222025556,0.0955030192717858,0.27316706588387335,0.12157616772587755,0.2841166224889428,3.2733256099038823,8.720881061738135
156,0.023104697003959916,0.09903345164067519,0.04307465326218378,0.14577129747869183,0.09422193526711434,0.2682564853731331,0.12171680402510295,0.28179239706013104,3.2579262351978935,8.640913155824787
157,0.022454199733233725,0.09619323162509265,0.04274786086309524,0.14362040311618782,0.09185031454196524,0.2606776556355243,0.1223257876422611,0.27728453875676495,3.232262776809789,8.514063400212672
158,0.0210574552708013,0.09014436274938345,0.04136158171154204,0.13909232391143694,0.08631578833655155,0.24363563265102553,0.11773082088967342,0.2691751149525939,3.125015198253095,8.239916366274407
159,0.018987407442788633,0.08119380131588246,0.03950931912376767,0.13200917115056848,0.07810947695115883,0.2186497935624194,0.11337963325924993,0.25544967672051594,2.98159098339134,7.809857181078234
160,0.016726938576582705,0.07141133176871238,0.03697295415969122,0.12393522385295187,0.0694050157436983,0.19254050721846117,0.10653134513025482,0.24094831185916507,2.8130744228006472,7.332423857173244
161,0.01516368483732679,0.06464198185136255,0.03580756414504278,0.11781978988146218,0.063064527750103,0.17390301600807492,0.1032542461651333,0.22891720609880434,2.6796736156434884,6.9720234142256095
162,0.012686257563906284,0.05391346336802588,0.03292315346854074,0.10771408377887115,0.05357272425895046,0.14554455048454767,0.09484845775919634,0.2111314630843938,2.4619182279954352,6.38484368240873
163,0.010987166434201103,0.04657804454301271,0.0307461420694987,0.10020898809917238,0.046909447061477205,0.12581639153279917,0.08975981589173898,0.19711068606181067,2.3167768562256934,5.933784859197167
164,0.010108967243381596,0.04279730582647061,0.029563404264904204,0.09609876199226794,0.04349322428869449,0.1158650498918549,0.0866694267682587,0.18968825530249164,2.23189706282158,5.6940916979959075
165,0.009417117937032128,0.039791056121674995,0.028687113807314917,0.09270473312984581,0.0413433212344663,0.10917361033987517,0.08630599505877831,0.18410485255636905,2.1962722119697857,5.516862918086372
166,0.008984117357916451,0.03793052028305091,0.02809583573114304,0.090524811391979,0.03964032874063082,0.10417180562182393,0.08621299672882915,0.1794648916024647,2.1740783774737444,5.3799439817633035
167,0.007533071099455161,0.031610264952482446,0.026161920456659226,0.08275642131720892,0.03443813981604919,0.08947477605006561,0.0800329427362331,0.16743019156814143,2.0072522501494467,4.978863609308305
168,0.0053927191788499754,0.022365003983741735,0.022848537990025113,0.06979013868083576,0.025926024118218396,0.06516983512038518,0.0715232501582553,0.14425827110646847,1.742634772334159,4.223361559407594
