horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,6.380737290400753,30.036806713079045,1.1140718989902072,2.2670644480174684,15.923645034400074,76.69682242127278,1.9520143529193268,3.4804145389865453,4.953441475621528,10.709837052062554
158,6.730969507159898,29.5888874613092,1.1381498442755804,2.3314340069546393,15.240535580372024,74.85606737053232,1.8733426990608375,3.425072628221528,4.774911809298727,10.603486435490877
159,7.147753882115164,30.186956467551216,1.1532415284050836,2.41200912164509,15.32616039738059,76.03323029621836,1.7593991545339425,3.497238193921848,4.564120839453405,10.777508275237006
160,6.856988006990125,30.600446841924263,1.12421539094713,2.3649794213005673,15.70966450303528,77.91314879974632,1.7972420791629702,3.5326457128506883,4.624970695521268,10.882703789516965
161,6.8173578815335025,32.01309966391341,1.1465488009982638,2.345801269309236,16.55604247500499,81.73607846689876,1.9617197658452723,3.5647858328791284,4.974291571726401,11.043319096601396
162,7.097092896420185,33.890275574236576,1.1645424630906847,2.396024532765886,17.52595386600903,86.68978074782508,1.9598859620487525,3.699297257471145,4.961818431090149,11.389890704568627
163,7.735183351942396,35.65788127014896,1.2200570636325412,2.4993287610124955,17.930869342552292,90.95059394501831,1.9598214202043083,3.7536607887498383,5.012017043100463,11.638967110298807
164,7.999304299615081,37.04023611295904,1.1929562886555989,2.564402376324572,18.369952629998604,94.49011548852152,1.8630735064960189,3.8599106320221948,4.895660645897603,11.953001092915189
165,8.397015078266527,37.66465717780768,1.31037441889445,2.5845568155998953,19.45106627301882,96.05525009608499,2.1432075252135596,3.854572350253282,5.496067193647225,11.97621905610694
166,8.041437170850259,37.184354907429864,1.2433301077948675,2.5486403015519556,19.18424801008304,95.0018702058898,2.0946074958580234,3.8466696224821395,5.404750062773625,11.943809542515014
167,7.346674333216571,35.700302175725184,1.1848805215623643,2.4377720717027995,18.102813532860537,91.22048699569505,2.064899633017679,3.720080990283574,5.302699830176102,11.617564639233665
168,6.8170270362659515,34.367263688963014,1.0750650299919977,2.3793407435376928,17.27500902592308,87.87196562542259,1.9258013038585584,3.683245693685382,4.927253458234999,11.423322869637905
