horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.021411720524372953,0.060567483587826765,0.07571819850376674,0.12521371772926426,0.03441617880963306,0.06798884191987749,0.12596348511232508,0.13619610305135355,0.7354758402243966,1.1318119361848282
153,0.012833254329528981,0.02073149687867059,0.07119669233049665,0.08811518225730498,0.04431866909726523,0.09481367703207352,0.14310959726572037,0.15439660426175938,0.8533763560865607,1.4145391566725598
154,0.03660768351324978,0.14171408141175834,0.07977703639439174,0.17390602842917022,0.027948334508393947,0.06560151297677984,0.12094609521418101,0.11541393502321866,0.7272916033509231,1.218303290436016
155,0.007624870268219162,0.026348485415915928,0.04472305661156064,0.07499812259470884,0.0175481567941807,0.032679870836914364,0.1047488828189671,0.0810914807976694,0.6783423641740921,0.8970111441885225
156,0.0077646590477906145,0.02729012423792964,0.040470668247767856,0.07827377807161244,0.01889240211428363,0.04942622614415083,0.08856732237784724,0.10511056939030582,0.5921664313382713,1.0793082479959037
157,0.018250797523207785,0.055518757445683575,0.07037498837425596,0.11531764473977037,0.04296949313408861,0.11756407980657906,0.13406849522808834,0.15809848611315006,0.857869555841067,1.6233156274772547
158,0.022048380755655843,0.047161437447719695,0.08213915143694196,0.12369939615252619,0.05068056054629518,0.09491648419989406,0.15177415679430678,0.16626835760504804,0.8626490011811256,1.4003884930379282
159,0.01347279143755302,0.022683501121001662,0.07039942060198102,0.09228603787449528,0.052147083556822814,0.08583924560646855,0.15903178376278707,0.16387792681482088,0.8983693397825673,1.287817938200704
160,0.006840803384832162,0.012156903618420348,0.05124664306640625,0.06491983509057236,0.047016908937924505,0.08270345324446782,0.14626827416941524,0.16007029840925102,0.8504948856397754,1.3707214354671928
161,0.04524664436671412,0.14738372985303205,0.09169633047921318,0.1919333923710662,0.027638379191730997,0.05286497900127541,0.12092084555132758,0.11409000196100354,0.7988333026656792,1.2208312933998546
162,0.01646733486839886,0.03813873635918918,0.07037980215890068,0.10730339384349327,0.035389718537577414,0.05959257700567218,0.14094646154799625,0.12459459760476675,0.8523265878667146,1.1663093292037972
163,0.041257576831932444,0.10816621455458286,0.10173942929222471,0.1758029171792146,0.03350795488361092,0.04522415053854355,0.14613244944207726,0.11024183500929353,0.8013453731934229,0.8441613408988401
164,0.019244715602759414,0.04368511363868822,0.08358855474562872,0.1107143581745232,0.04501788579270959,0.06836599633097842,0.16409730114087107,0.13449892318999498,0.9333639413650546,1.2153516027871532
165,0.012731700088590429,0.02463647389484085,0.06676201593308222,0.09096445976125891,0.04603239879468714,0.0844269006954845,0.15973584903293245,0.1432370694907719,0.9675634710029477,1.343991015971757
166,0.011357275011029006,0.019671093841249803,0.06952267601376488,0.08077049218567232,0.04722310108731368,0.05958953847303209,0.17044019229000523,0.1348081674798012,0.9220271185483961,1.016849132430284
167,0.047869844134852645,0.1438917358958583,0.11382620675223214,0.18685138131437137,0.05567073580717382,0.10373511295218799,0.1823463905824437,0.14973486534171404,1.0944343849661804,1.5154662948318036
168,0.056389686213584526,0.15903549019771138,0.10938044956752233,0.2107738158791368,0.07018611779236987,0.1870198768439751,0.1639741261024028,0.208083168873607,1.139090390787238,1.798775764211623
