horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.08640342982026697,0.11552381499044967,0.220826784769694,0.19400763147364664,1.9712591967036133,3.2785160319867566,1.0464173784065578,0.9360928795267559,4.949790533839001,4.707679154020834
157,0.09431902295343914,0.12332739962152804,0.23115211062961155,0.202207132467048,2.00045930997779,3.2156870396866424,1.06175771728158,0.9344141752480556,4.975150072740184,4.748058993007745
158,0.12752543683745898,0.17496875110946286,0.2572177251180013,0.24771854564105034,1.9474512731604692,2.9861606716502447,1.0568875182006094,0.9112848292493384,4.87595562885205,4.682374817850759
159,0.18695011029437106,0.32286658590088474,0.29034423828125,0.3203909084732969,2.11010324745439,2.962094051582706,1.1069875839683745,0.9405752332039394,4.985206803513898,4.630060264056562
160,0.19982850272208452,0.37091269768264595,0.28627649943033856,0.34332821824587817,1.8819012299883928,2.5691725032923958,1.0267222694302391,0.9098036165180802,4.546363961313748,4.549394532495455
161,0.16295397550776317,0.3025005069010373,0.25583987765842015,0.3122497859843572,1.6073698660992604,2.2325412038653742,0.939688956985871,0.8510901987271449,4.214900268448724,4.357132847867591
162,0.0926631526664197,0.13810397694199422,0.20646582709418404,0.22368508008410448,1.557871118220242,2.6941608756012547,0.8768694435970651,0.8882404658391119,4.004860648264487,4.3885790060505725
163,0.060367703192847934,0.09444982701883439,0.1718896230061849,0.17556098739370732,1.4166801136582055,2.3169752093583553,0.8558019581768248,0.8272140802590967,4.117102651339438,4.232469118207487
164,0.06532081730579699,0.09674536479990538,0.17925612131754556,0.1821759015356117,1.2816061843704019,2.158983286891672,0.8029271968536906,0.798068980369537,3.773580424487591,4.231696175887181
165,0.10201638580878757,0.14276618364036656,0.23041078779432508,0.22119506251238444,1.7044442465735807,2.320691221828639,1.0047069411310885,0.8336715206335226,4.590288408928448,4.3374762706807815
166,0.11537007144781658,0.1694870689159035,0.23485310872395834,0.2453855903181667,2.025917715729318,3.380447514199411,1.0251154357360468,0.9874492715007782,4.484733722276157,4.5838714096296505
167,0.10099941868409384,0.14877460933293352,0.21692276000976562,0.23225833802129864,1.888987961580925,3.2861690557101872,0.9791501349666052,0.964496221189934,4.413546353785528,4.622313172251309
168,0.08255395600119503,0.11680248385953589,0.21228843265109593,0.1936170894700011,1.9097540140565898,3.5480557111598,0.979832735326555,0.9745161852943686,4.431157820754581,4.642633043091501
