user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,302,52,1746852.039888822,2131479.548279339,732.478383577787,481.62924052514455,0.1442967438353942,0.19817951285827048,0.21291941963136196,0.14344956596906439,0.8459381529918084,0.6042164636708807
303,303,52,41968.98773097992,67770.75352522159,100.37099660359897,86.20637467492874,0.6337109888599326,1.221362338582137,0.3745637457602872,0.3494903674232065,1.425892454213821,1.3089710796569016
304,304,52,55186.916048490086,150072.42341671232,122.42868995666504,121.33378217927505,0.10389593758512862,0.2541329852502067,0.1711777622023454,0.1574562001932793,0.6405855471698138,0.7503647361222572
305,305,52,37099.2855390402,64674.21521969193,87.11779054311606,88.33548992957047,0.3013956228600224,0.5259099928056904,0.2521802671970083,0.24279932070751936,1.147223171276542,1.1757411576500554
306,306,52,155914.55210524338,332348.6490050812,191.1065760392409,173.77629338763614,0.08008466062556881,0.19287671434128567,0.13320368535530108,0.13323528134933849,0.6239423465270263,0.6329030772314972
307,307,52,15320.476331123939,18428.54007371629,64.12500214576721,45.99416945413171,0.2167777427776645,0.3459297070717302,0.24956881434011918,0.19054814923660954,1.041385636306726,0.86479030163384
308,308,52,1857453.0629507212,4234204.790787282,723.0352812546951,626.8499848489514,0.12120126722416338,0.2901028926149051,0.1826271120315561,0.16840924010880437,0.8135192623505225,0.8326152864830766
309,309,52,556014.8471679688,649340.1072666682,425.0737284880418,307.2686283615227,0.17480057628843218,0.24363901857051623,0.23621664844596615,0.16806327491697212,0.9685878885480074,0.765796107362164
310,310,52,10905.603655374967,23057.056933957647,53.05048212179771,53.57596192581634,0.34361218898378026,0.5523636131001031,0.32849891003794396,0.2758289838870397,1.0591055619028897,0.9940793820634063
311,311,52,120666.52261587289,141918.6948113479,208.76522988539475,123.82895727841814,0.11695017190112804,0.16626384485311838,0.19736865241653645,0.13452716822779257,0.7422492181738982,0.48677090314609556
312,312,52,22064.74827693059,24550.940754351835,88.65625249422513,44.29451351181276,0.06180940412181931,0.08505033754148975,0.14017452536007532,0.09079397992730241,0.5544115058504618,0.3327816389339348
313,313,52,673311041.0,766567518.7355095,15582.131882887621,9770.902401067278,0.05071510284995803,0.04811963258191029,0.14126719133212015,0.06338486669544043,0.594793829207237,0.2634915461773162
314,314,52,1483934.460186298,1613584.1101604237,712.8061100886418,428.1453052937554,0.04669662764466081,0.059656288347880025,0.12438468685230383,0.08169959514836679,0.5454595395578787,0.3527495557636852
315,315,52,6481916.890174279,8884317.55642164,1290.3101325401892,970.2235122216179,0.10714979341159611,0.14268055015913206,0.17141956295101687,0.13557233017839318,0.7017044545366213,0.5319370676781223
316,316,52,5862.968926649827,10015.516030221579,37.34375120126284,38.318634261099234,0.19350679074145424,0.45312567671656556,0.19554418748101363,0.23678425040940237,0.9877419176583107,1.3202709834289932
317,317,52,2442.6114366604734,1643.3941522074856,31.430289296003487,14.327142639617387,2.0592289741079393,1.0928044932628374,0.9316279756335112,0.3636503688162205,2.473267249763012,1.165346658487674
318,318,52,157100.66537710337,134148.69970184547,287.46555255009577,140.71818424175027,0.9875993181306583,0.8547118871148892,0.7165962317242072,0.3781360205425723,1.448149483364362,0.7504738662675134
319,319,52,81838.13852163461,89908.44862883237,181.6746854048509,138.83026880704276,1.1510356693313673,1.219617558885982,0.6860474065805857,0.5155565749002377,2.808329901443078,2.1537687527334386
320,OT,52,196949.5741436298,238053.18631430756,312.0304590371939,203.34513823217438,1.1535515220692525,1.6133350854127941,0.7481013060762332,0.5192346001604685,2.6211100839651547,1.6167292893681602
