user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
428,429,34,0.00015498509438817992,0.0001616807351477063,0.007093518527279443,0.003216895982001961,0.0576828194590395,0.06836971922183854,0.1351710807751207,0.06372289977444616,0.43762560451731963,0.22028021921903285
429,430,34,0.0003170826103689037,0.0005852561795147853,0.006395429821328863,0.004363194555016705,0.04894167900270344,0.08380736051559322,0.08348502369378419,0.055195669107091,0.3189379721879959,0.2065391503960318
430,431,34,0.0001363616985439448,0.0001548169961477596,0.005744624807608917,0.0029097523896222176,0.04664705451303983,0.04629677948746051,0.10900196345413432,0.049905597567518646,0.34962667546728077,0.15924757798648376
431,432,34,0.00011507792125003642,0.00016347969217753473,0.004679934724288828,0.0026761175539265526,0.05702322833103073,0.08032028539693682,0.10874988412594094,0.05971474762431093,0.34829458857283874,0.20482656939728822
432,433,34,0.00048443268839465045,0.0005755913347424617,0.010249552899040282,0.0052784167528955594,0.08592998691122322,0.08697938418182317,0.14716941731817582,0.05821552381253208,0.40007539531763864,0.15635711641640926
433,434,34,6.594021540288796e-05,7.056756787556018e-05,0.004565659047597472,0.002026053657590538,0.040446953341255296,0.043083990588895144,0.1143488752491334,0.04848245178157306,0.34469665674602284,0.14535915074310132
434,435,34,0.0001718186628536119,0.00024793270564949107,0.0051042971180697136,0.0025048062400627956,0.0634439002845765,0.11654880940242432,0.10376071820364278,0.054982614665133746,0.29951470652047324,0.18232213616454568
435,436,34,0.00011571405972892321,0.00021428398055358896,0.004175849745104856,0.002483187319142945,0.05031933141564129,0.08667055247394166,0.08797367338967674,0.04857076964583258,0.2882891910917619,0.16156846078890838
436,437,34,0.00016824160459637984,0.00021834975910167337,0.006205325473702568,0.0032680918438792454,0.05701369644307038,0.06500985397603193,0.11673819021705319,0.05775851309273214,0.3203940435367472,0.16679156563884176
437,438,34,0.00010226439141045856,0.000515905274267655,0.0030644211904419694,0.004121750253410525,0.09363050542443115,0.4204663257551662,0.1147445679149207,0.11614069080483248,0.41525181689683127,0.4276947537605199
438,439,34,7.314157978592394e-05,0.00017431258314265082,0.003785908711827634,0.0034244272137349163,0.06259582106790998,0.1442824228584253,0.1248021878521232,0.08311607265682193,0.3833836216260405,0.24623779756096847
439,440,34,1.4066484809785942e-05,1.1131313183284037e-05,0.002518834501696641,0.000959731283416119,0.015308507601730525,0.01152109789675344,0.08289389564272236,0.030837801223891056,0.32665008087368574,0.11996415444163884
440,441,34,1.4464980140741426e-05,3.0470001828974592e-05,0.002126619654625435,0.0010358345879296076,0.025984798599144116,0.05514689976601095,0.0895943360074478,0.04486830842995443,0.3143383216331987,0.14657823463260572
441,442,34,9.447270933967101e-05,0.0001179936490913508,0.004401762843104627,0.0023011181776441017,0.03558465599780902,0.04150545677407596,0.08542320734876044,0.044489312830513425,0.31865715914789366,0.16448176005573778
442,443,34,0.00016132035275137133,0.00016150792622033526,0.006830618326442645,0.0029420933834014736,0.04132568899213391,0.038974775868298624,0.11077361915479689,0.043921262731108975,0.34103696048259735,0.13884760513300365
443,444,34,7.336838003164517e-05,0.00014006512779244422,0.0035747285891214713,0.0022974250809236936,0.06266589169664417,0.14025852943240652,0.10054098869509556,0.07235281078521442,0.3817448052851593,0.2833643288804329
444,445,34,0.00016602326390698983,0.0002549574849389044,0.006844855242354029,0.0033939342112097298,0.02998953654177432,0.04944566882021526,0.09013554705854725,0.044683461975534376,0.29664187133312225,0.1452720143645119
445,446,34,0.00016755619837487544,0.00018948365680187802,0.007048712509191211,0.00384096181124077,0.04041738048031488,0.040062028019668836,0.11444776707931477,0.05365231351179907,0.33489109685315804,0.17131984620756982
446,447,34,0.00016978515582998036,0.0002891641757265052,0.005586607159142766,0.003535501555263163,0.05799023293109391,0.06928556685149957,0.11590706891215899,0.055328273498258806,0.39278629509841695,0.19753786099789802
447,448,34,0.0001670174814909628,0.00020375723132948554,0.006999297594815931,0.003279065892777914,0.030006249068880126,0.04077530413888198,0.09374654764199958,0.04590302913075267,0.3277774681063259,0.17875166753049063
448,449,34,7.057425073873994e-05,8.903483839106577e-05,0.004244122893878204,0.0020462013641080502,0.04626232252100154,0.04919404688942083,0.1136113128022236,0.05201326691941507,0.3361858101013829,0.18401202868472552
449,450,34,5.821300990593205e-05,0.00014183462436931,0.0035739305038826868,0.0016895511053638692,0.0600281438571127,0.14723985722574082,0.11614270267241142,0.05591776387516114,0.4064799354356878,0.19852162926339897
450,451,34,3.4551496850433654e-05,9.000655858904427e-05,0.003043344727142111,0.0014884615339898909,0.039378836435978025,0.07730272999267913,0.11065816660137738,0.045456255178110236,0.3308824375271797,0.1337468970769657
451,452,34,5.000480871999838e-05,4.562022866028562e-05,0.004049246690770173,0.0022298032460282987,0.02337973256020204,0.025044580155842846,0.08706803050111322,0.04794912564743027,0.30762355665073676,0.16778329566014658
452,453,34,9.285551357820891e-05,0.00021185680042121115,0.003656019371085088,0.0027781796145565614,0.10584362859919887,0.27387471472166514,0.1173080659526236,0.10139980570831904,0.4053807324346374,0.3915961539293626
453,454,34,0.00010389607541583246,0.0003491322124704204,0.0044867875129806205,0.0037636337512326943,0.07679263856398928,0.24884471495260715,0.12452163623974603,0.1018088439029495,0.43924477915553484,0.3650021903830629
454,455,34,8.560943912444225e-05,9.709585087403145e-05,0.0050672909025760255,0.00205394444511831,0.029419523437836152,0.03420460223558627,0.09331818144111072,0.04381554375914535,0.34576871289926414,0.15109981348966614
455,456,34,9.224582903002824e-05,0.00010472267922309372,0.004422069328617962,0.0022452613943782667,0.0398981222858899,0.04703016674080457,0.09089298387441565,0.043859603008749776,0.33176710040253754,0.16268199430357588
456,457,34,0.00012253475134617903,0.00017319457229146603,0.006785977138754199,0.004161387690753277,0.05309847488944583,0.04556235709840136,0.14860307852573254,0.05905153670422765,0.47745171057827335,0.2212973511736583
457,458,34,0.00010992230648512573,0.00014872315464014806,0.004853850822923157,0.0025774148901378446,0.04315879162887166,0.05169677668735766,0.09931700725984924,0.050408520424236894,0.34071056018857393,0.17023769825614404
458,459,34,0.0002418061612843303,0.0003152559717952562,0.007232981405275709,0.003888712303292912,0.05657361725153511,0.0745651837712131,0.11010760386638782,0.06063561339541796,0.4036984294652939,0.22352831443704405
459,460,34,0.0001595145789277761,0.000339290806745602,0.005680947550846373,0.00355260675511634,0.035445087103118354,0.035273152984805406,0.10133525444304242,0.04465829792653979,0.29380732358378525,0.1269046737047931
460,461,34,0.00012345548784383829,0.000123164589488316,0.005863259916248567,0.002767509647309835,0.02932107901570442,0.02848233444831589,0.09078925930182724,0.04233146214487409,0.3063761484535301,0.15569843995010446
461,462,34,1.809895702569306e-05,3.747554994601737e-05,0.002113173022414284,0.0008788421828120359,0.03585812433020157,0.060007928165661535,0.10200215032433763,0.034923995774358986,0.27938573193900723,0.08651565976267092
462,463,34,0.0003353783315293078,0.00103706091298488,0.00611556537778062,0.004371413503727159,0.10005745288628318,0.2618167949311922,0.11707007753498413,0.0747276577905925,0.3792582228779793,0.24253233256871337
463,464,34,0.0005600033835649168,0.0014675875749934936,0.006688381545245647,0.007515746058477085,0.3067061871988699,0.8007099885366857,0.1566961201674798,0.17771397815203785,0.46045902371406555,0.5082457367411719
464,465,34,4.13310321070693e-05,5.5631849651964084e-05,0.0031169969793956947,0.0011319773358479865,0.03094944027800332,0.039331072137189615,0.0862884455743958,0.030857537086544356,0.2530628771466367,0.09219844240297148
465,466,34,0.0001995726993032697,0.00015966610087880811,0.007961708436007886,0.0028566747694310935,0.05944334530709859,0.05206458965211465,0.13551671583862865,0.053186517543503835,0.40322669201037464,0.20324856655662368
466,467,34,0.0001382235448625793,0.00015850104225999029,0.005550607607480796,0.0024156051705917937,0.040309592067976206,0.04246827235320436,0.09871353362413014,0.039921457498420944,0.3217434155590394,0.1358925478963086
467,468,34,0.00015962055389911044,0.00014970916991307974,0.0065614269320469565,0.0032063681082369006,0.05802700090605546,0.04871254640506792,0.12693126477739392,0.05934626551017607,0.44399407681296854,0.21457314437254207
468,469,34,0.0002274685310326544,0.0003794066602178927,0.006335848887615344,0.003614971112923979,0.07052356493659317,0.12291599861476608,0.11558368002228878,0.057956873851414126,0.3599128600429086,0.18924908975489382
469,470,34,0.0002983160744567131,0.000354257046330658,0.007841890239540268,0.0042711333277945,0.04292056324330213,0.06422874445915022,0.08702023858752321,0.05614113950687092,0.31826720167608824,0.2015513319766605
470,471,34,7.451656752517225e-05,8.287532559523848e-05,0.004730086188133368,0.0019775388981136816,0.034286266631063295,0.035512761242086396,0.10272416757310138,0.04687387441732206,0.324213465785279,0.16198930307666493
471,472,34,1.2785297843386028e-05,1.4799662569179299e-05,0.0024176473705344557,0.0010993414852532555,0.02401722764240249,0.03053790287920549,0.10564724049147438,0.043792026547324434,0.32830597986193266,0.16829727592840157
472,473,34,0.00027503409327276615,0.0002498266351865841,0.009604976580971303,0.0036613210811382107,0.04230947552851456,0.039718239317139706,0.11791431060170426,0.04756630224200581,0.4001527411096236,0.1579665697131456
473,474,34,4.481750320070098e-05,4.0917303702752774e-05,0.0036650404799729586,0.0014281513574910664,0.04345449019113884,0.03948767080765641,0.1145880038247389,0.044601713090807196,0.3556767478585243,0.14422178425952228
474,475,34,0.00037167324792201673,0.0003314150283004913,0.011117451673592715,0.005415223944182228,0.05067038715488332,0.04121367519689257,0.13162618459147565,0.057597853055861466,0.38429538292043347,0.17349977176062598
475,476,34,0.00011657824279609486,0.00012884428257575175,0.005040514912894543,0.0023797558414946555,0.06599804419366752,0.08276245803071242,0.11847015755141482,0.055380188683856996,0.3707814950715093,0.18378134350571293
476,477,34,0.00014809709059323615,0.0001443705536982795,0.006326769023229752,0.0024710091539676265,0.03784381050397368,0.03186685028306114,0.10656103886225644,0.027812927443989537,0.29857882112264633,0.08841712060322515
477,478,34,0.0003046551015252001,0.0002478983834149206,0.011275254463886513,0.004373390185190408,0.051550667595994824,0.04129268995946358,0.14661631557871313,0.0563886894802824,0.4311837825705023,0.17451128291864415
478,479,34,0.00014459968842322056,0.0002047505967310288,0.005944167229566066,0.0029828819185670143,0.05519818685784498,0.0770743873969913,0.11803048224571873,0.06262844201175403,0.40974997992024703,0.2554206064960018
479,480,34,2.2038324426135016e-05,2.0166394048551204e-05,0.0027476884082288425,0.0009591263175483663,0.01912959641776979,0.021473143229888705,0.08051615712397239,0.028069372243939485,0.25254610619124246,0.08838868859764838
480,481,34,3.142558002496919e-05,5.9751346909383514e-05,0.003031124525210437,0.002155859585033412,0.03444548279238755,0.04810674197613916,0.10632240673636689,0.0589208701894625,0.34550930691115994,0.20693762868178386
481,482,34,7.024598998588558e-06,1.0728319380977299e-05,0.0017302713788333623,0.0004993417588064731,0.02250352153992828,0.03754714162400724,0.09661729151711744,0.02813451086143875,0.3520471146878074,0.11074533118488498
482,483,34,0.0001299892380957852,0.00022370114450717408,0.005627081715775763,0.004155987248502794,0.03398948865737218,0.05823499099833032,0.09200958798036855,0.06662891575048799,0.34628571569919586,0.26288470901174743
483,484,34,2.735608081018333e-05,4.546778562352777e-05,0.003054295666515827,0.0019034016957743018,0.02747976504649748,0.044272024100646436,0.09719419095884352,0.059803760625298165,0.33004096588667703,0.19839979638801902
484,485,34,5.291729645009849e-05,9.065999581392234e-05,0.003165524244061945,0.0019554926784563532,0.054731716737425065,0.07843938950159975,0.10863381174995619,0.05660398323690304,0.35332681808401556,0.18670931916841582
485,486,34,9.557265290074129e-06,1.031964619401564e-05,0.0019502936115981463,0.0007553710302144444,0.032810432206401056,0.041857653442280346,0.11167737995000447,0.047372674044260925,0.3414730271872352,0.14477577669415884
486,487,34,1.351513628164599e-05,1.8109637191906815e-05,0.002401373249834732,0.0006727138588534866,0.01884268314632423,0.025941921623579986,0.08918023876407567,0.02532069765248098,0.29562442004680634,0.0840223364802876
487,488,34,2.5386726058647636e-05,8.162718964052046e-05,0.002569733458050691,0.0018448030785930848,0.03574226696646827,0.11026453379802265,0.09975011504310019,0.0657341814003945,0.36295510697014194,0.2207875943028233
488,489,34,0.00015865361417448132,0.00018756314591468452,0.006159945867051754,0.0029225826650942604,0.045657155131373334,0.0536060891559726,0.10426809633260264,0.05127266300705826,0.3211071381674093,0.15911068621557645
489,490,34,9.15830037496669e-05,0.000170065292788206,0.0052212228628751986,0.002612581329270822,0.04870632716783268,0.08550124717815107,0.1207494688603808,0.0623256942768592,0.360277677721837,0.24619751223117928
490,491,34,2.861698528570688e-05,3.761281154813489e-05,0.0029262728811077334,0.0013905032932103217,0.029766523744910955,0.03599307484759955,0.09858064200071727,0.04630073757695414,0.3296874958802672,0.15710584621880144
491,492,34,7.831878631952136e-06,9.34462089585009e-06,0.0016658547649379162,0.0006586531673915154,0.04306516203317134,0.05529438448717997,0.12054282361093689,0.04626531250703941,0.38756224337746115,0.14955784101870861
492,493,34,6.138693426879293e-05,9.225375045036893e-05,0.003700322947492275,0.0015546183652003815,0.0370747087906827,0.05517415941260897,0.0912611097754801,0.03770622962749343,0.2804277026477982,0.11665251972393668
493,494,34,0.00023554013577107552,0.0002754926935626375,0.006938108849092661,0.0032599496186738824,0.04617838399238227,0.051582455438357384,0.09916489834294599,0.04538528138362865,0.3064527020734899,0.14068771056272317
494,495,34,1.2748812670960273e-05,2.18358498047691e-05,0.0019966914619812194,0.000918013471495432,0.04034421398468754,0.08140995515498409,0.1075378482175224,0.052868217252382325,0.353237978018382,0.16815531303932918
495,496,34,9.697237614733132e-06,1.5047031415281643e-05,0.002020363216562306,0.0011169639490564794,0.02395842336666058,0.04104718938674799,0.10057541388360892,0.048596375834241264,0.36068740793887305,0.15506018584240167
496,497,34,0.00015857145460947375,0.00019281911254414336,0.006466353065608179,0.00368954246068133,0.04450539715916795,0.05976384803403343,0.10723365689901744,0.06676737323675491,0.39020058074418235,0.23613474276953583
497,498,34,7.037902176253898e-05,0.00034569527892911947,0.0027726701090988867,0.00283365027677107,0.10293654919437625,0.5071292993093022,0.1052403492743478,0.10863442368591039,0.36491351092562957,0.36315567029365814
498,499,34,2.8029122926026877e-05,4.424548805151336e-05,0.0031798679470632445,0.0014866124069654136,0.02201255432823125,0.0317547703113046,0.09042281964245964,0.04021098249596134,0.3147220313549042,0.13244776712042497
499,500,34,5.769027786788469e-05,0.00013174401676273027,0.003176800690947429,0.002350801668243508,0.1066889344536535,0.34523754075825414,0.11352186518556931,0.12965391516698277,0.37525040787809033,0.44228454287957897
500,501,34,3.731503873225125e-05,7.576812287490315e-05,0.0027487375448211372,0.002279557121904873,0.06462687163558953,0.11970372844202626,0.12448545769952676,0.08839010775084863,0.366387948174687,0.22695247816083433
501,502,34,5.95118236988663e-05,5.625446702952306e-05,0.005187664215233834,0.001870070444578215,0.031104377224383986,0.028841631393639794,0.11841954334693797,0.04231685022653932,0.4157816982444595,0.14599582653497517
502,503,34,3.362671279372829e-05,4.55920108514113e-05,0.0027291039004921913,0.0012780246611571074,0.02797599939410301,0.04198712197708834,0.08005661144852638,0.03394567575897594,0.2484857665703577,0.13320576822944383
503,504,34,1.885189335085028e-05,4.6197323052517434e-05,0.002046024621984757,0.001115521010004923,0.06126897709498949,0.1474257646393579,0.11700530536472797,0.06348950512068731,0.3631535150548991,0.19853869390342435
504,505,34,3.3519320535400335e-05,5.999611682988826e-05,0.002803749158321058,0.0017442899968217556,0.03899343198110514,0.057633170364803483,0.10646606291479924,0.05234252804452565,0.3331434198600404,0.1667358373462794
505,506,34,8.361424009121145e-06,5.949145000891623e-06,0.001973745728130726,0.0006536390039505068,0.02232328978339758,0.0156621943707864,0.10192046851357993,0.03361774968192061,0.3373696830342798,0.10936515066169666
506,507,34,1.693426792528766e-05,5.769799702311396e-05,0.0017854837933555245,0.0011262147862169689,0.05018794211997267,0.13137426517974266,0.113752830773592,0.05643577730546531,0.3578992884825258,0.17171921120109185
507,508,34,0.00012695375923666528,0.00018118446095986422,0.004956561284523238,0.003304018730380143,0.037986517849597425,0.04885217475553281,0.08867288983481772,0.04996698857127883,0.34302934653618755,0.20132364230250577
508,509,34,2.5861187215442068e-05,8.360629023538032e-05,0.0023090962204150856,0.0013124379021239752,0.05029654921279015,0.1782407071026931,0.10017890877583448,0.05618072528474436,0.341830032713273,0.19521195824042642
509,510,34,1.9900983642508116e-05,3.2064195810729817e-05,0.0023208115017041564,0.0020621237970589357,0.05056232349734808,0.10793137902243334,0.11616760338930522,0.11279470864531796,0.39942940653246994,0.3852388613831068
510,511,34,3.752177721092748e-05,0.00010798160005476095,0.0026744602330248148,0.001685287752034624,0.0615445600124076,0.18983765095461205,0.10569665613858138,0.06973677435401754,0.3591423056581441,0.2410883750160239
511,512,34,4.294175598448312e-05,9.759990702415426e-05,0.0025175157095552146,0.0021489997446355975,0.039337589295909685,0.044072590362238775,0.11490767975063886,0.05501652283507768,0.3797154483549735,0.17900313459155628
512,513,34,0.00024787625751046375,0.0003475663358785001,0.005962957446600366,0.003883398467723518,0.055290429620072246,0.07900492271935179,0.0890427178100628,0.060879304954522775,0.3181757964193821,0.22104049460168124
513,514,34,0.00017980493344914387,0.00021702487425905,0.005215650321641827,0.0030967968223066865,0.049326879025423244,0.05654313053922533,0.086237352944034,0.04854913348221057,0.29270180533914003,0.1751950149828983
514,515,34,6.5352715189285795e-06,1.20244525596379e-05,0.0016710425004609587,0.0011432623285293937,0.03224472113994553,0.06554401086974482,0.11499207401100327,0.08470155638939462,0.3992198333144188,0.2816054609335737
515,516,34,0.00029293174423414444,0.00041628779135497926,0.007524136679849643,0.004510016036318798,0.1072653638839256,0.16226813081799843,0.14448202308267355,0.0861509715345647,0.41832319164977355,0.2559059996710234
516,517,34,0.00040386290927873396,0.000703714485286908,0.010945573757293032,0.006992144805841027,0.05371087056118995,0.08694650518056148,0.1327066458761692,0.07088260092862447,0.40319540132494536,0.2055531198285287
517,518,34,0.00022241485746288912,0.0003549241569159832,0.0056205614100155584,0.0032983942949300496,0.09089476138230085,0.1658434620917437,0.10810492593137656,0.06536552406981097,0.35813622461522326,0.22291224552271843
518,519,34,0.00025756849779955864,0.0004824227620485723,0.006257582760607714,0.004280769200229979,0.06756875861216993,0.13290838248666292,0.10404282446731539,0.06198722964449311,0.32040276466047063,0.18596296977838983
519,520,34,1.1617340813994387e-05,1.5555767202527662e-05,0.0019989239671678446,0.0010841916949807877,0.02518509321517366,0.023486172063387066,0.10452215822742265,0.045696572104014524,0.3321547197068439,0.14692932843521794
520,521,34,5.307468016139062e-05,0.00012875946613001872,0.0036414583412218184,0.0022812000216115525,0.045157665715498084,0.09058259717458975,0.11307213893708061,0.06213330492962306,0.38874147043508644,0.2243182021921281
521,522,34,1.080946044098977e-05,1.0379243202589938e-05,0.0022493562120122507,0.0008647901900665016,0.023403070839669776,0.021503466971972734,0.10486864813548677,0.04058173316519155,0.3195151108152726,0.12763512975507305
522,523,34,0.0004707677157699329,0.001040452933587136,0.009175828055423848,0.005763048494248462,0.10493334297172945,0.2255964315132368,0.1365362742148778,0.0858315365207752,0.472306564450264,0.30778993395536486
523,524,34,0.0001519913371247546,0.0005376439269409919,0.0019259851893259432,0.0035696940456768325,0.6261969408519422,2.490589029343069,0.15010842735714772,0.17119772318247728,0.6030990604092094,0.7583849661116134
524,525,34,7.711238471836837e-05,9.910072730728221e-05,0.0041934007278862685,0.0023554865062145997,0.032763634584946834,0.04626539420856824,0.08412018073174883,0.05195251101587375,0.32147712589186783,0.20163923764171088
525,526,34,1.4165723267551049e-05,1.5122083928657154e-05,0.0021806387093794696,0.0008886739144850135,0.02160928793498041,0.027026217955836245,0.08440896441393039,0.037427643771961484,0.2684786019518095,0.12676087368258832
526,527,34,0.00017675862635341591,0.00016327259015728456,0.006340656265178148,0.0025510644989407273,0.0469220406444305,0.04258248103015024,0.1053156002479441,0.04150362180876536,0.34761084769578543,0.1505704475198991
527,528,34,9.062269315804501e-05,0.00010041566977792576,0.004523647428654572,0.001981399447183908,0.04105985979549587,0.046765540850038506,0.09620802082559642,0.04379692290692975,0.32011912390589714,0.15934699146481704
528,529,34,0.00034938287161126295,0.0004758046811120739,0.00855537990847712,0.00456256661425871,0.06421127366175984,0.1081552516486933,0.11331777964882991,0.06110600493945672,0.3484518563046175,0.19317602448897864
529,530,34,2.025830783355452e-05,2.6093511520923982e-05,0.002641461419818156,0.0010235350174844203,0.03770683664718971,0.03812814023609364,0.11876695789396763,0.03926049478098041,0.36318248203572107,0.15375603392424944
530,531,34,0.00017861789825367262,0.00017551083563080566,0.008157847017761977,0.0028109894643818354,0.046887870604062784,0.0416186468651064,0.13270008125725916,0.04317984438863165,0.3685090629493489,0.1299286815568908
531,532,34,0.00025533047161897067,0.00017546499309320808,0.009755684151862036,0.0033667866606970696,0.03946404930834165,0.025586981619384414,0.12228207169648479,0.04026586732277326,0.35345028603778167,0.11841598965996986
532,533,34,0.0002564600824424655,0.00040741456870157703,0.007096601752838229,0.004127835165865278,0.054988074979251796,0.08418229251200203,0.10476893361876993,0.0597805222618919,0.3534935592290233,0.20631098310666945
533,534,34,0.00010392875545970609,0.00010466171706287779,0.00523349765332087,0.0017369454347629081,0.03383474791532054,0.032661888000286146,0.0958621171029175,0.0307671437342969,0.3066121427451863,0.11177204185982276
534,535,34,0.00020505343076472534,0.0002956355466589379,0.0066007135490722514,0.0039997728616404235,0.06001927548170309,0.0857599566140041,0.1132580064894522,0.07076474114567133,0.38824639907654596,0.24903443068480807
535,536,34,9.641616821574965e-05,0.000495450547667198,0.0025521444485468022,0.0027131574854721945,0.26244740780470344,1.4044248594743065,0.11017021668307922,0.14657676276618287,0.3494396249161047,0.4312269255485339
536,537,34,0.00040796401459802464,0.000372821194532353,0.011993651305708815,0.005410499786164002,0.04507574026801569,0.03658572994232918,0.1276593890917652,0.05248879124901997,0.36487381247913137,0.1407492129415234
537,538,34,0.00018257711432772126,0.0002933231510475172,0.005291159066152485,0.003489597005390775,0.054103883740026504,0.08395936246185032,0.09233965423396405,0.056606644962583705,0.31844717066954165,0.20315116015483273
538,539,34,5.969897716461085e-05,0.00012585120513092493,0.003253268451183377,0.0014942167522014325,0.10429018602350398,0.3320178608526876,0.11632136507507633,0.06845378098142312,0.34504005510140867,0.21785879518326373
539,540,34,0.00020582832281862092,0.0002588582893558942,0.006342894709258176,0.0034855496950709744,0.05431530770147219,0.08698601777910848,0.09966662668568246,0.05409313058487878,0.3417425988351597,0.19578955185420416
540,541,34,7.279326081623046e-05,0.00010265116439643989,0.004499141774003339,0.0024463801625778437,0.0493957115789218,0.07797655830861887,0.11736602237557664,0.06295151416436616,0.3310270966852413,0.20540994394831363
541,542,34,3.571476999047049e-05,5.519190127825089e-05,0.0024926877693574436,0.001728043797417724,0.040906242481843734,0.07712767328668212,0.08894845859750229,0.052273988756604606,0.2581435825456591,0.16138051522454863
542,543,34,4.42114947231055e-05,6.007763716148884e-05,0.003871648555265411,0.0011719632620484075,0.031071743215708172,0.03657223145662954,0.10552985188277329,0.026629117411245764,0.3083087433786953,0.07698803995922684
543,544,34,0.00038939733121544443,0.0008715442748033879,0.007698757549994351,0.008110745607598968,0.05791650081450558,0.08291738257858092,0.10207986864535247,0.07644056006618372,0.3732069279341137,0.2739783945310213
544,545,34,1.632151704664947e-05,3.335856248197657e-05,0.002185803478556302,0.0014318773108661837,0.018790832796024486,0.0220379688291668,0.07990451228311833,0.03837086392364749,0.2979913763701916,0.1441910865601633
545,546,34,4.779834217943597e-05,4.7464330335816276e-05,0.0038297498763045844,0.0013333135012561824,0.027133523623513824,0.03042115268865227,0.0907525010406971,0.03009143700732071,0.28609780616620006,0.1045447877921048
546,547,34,0.00020802186883670133,0.0002621620078917112,0.0063938847811454355,0.003410345450622151,0.05020139604697332,0.06015013185880708,0.10322325665722876,0.05169486471679099,0.31522426798063163,0.15524798436080067
547,548,34,8.584191872989108e-06,9.393497394654533e-06,0.001915608094457318,0.0008203835260544567,0.02366378724657218,0.025548040521173997,0.10023339295431095,0.04809106751105456,0.3645856836262871,0.1795036301617389
548,549,34,0.00022907169726322,0.00037149652098330876,0.006061704178779002,0.004304156199364867,0.04648599508629345,0.07219379941529208,0.08751997099641491,0.05669556889375167,0.31636008488781314,0.21328800552104757
549,550,34,7.997351243669554e-05,0.0002912288150673381,0.0038335060406311907,0.003525070097533,0.044559358249363655,0.13287412652833938,0.10467327933977633,0.07319789328335544,0.34404247736229615,0.21769015610864398
550,551,34,4.79393861998206e-06,5.517558236998477e-06,0.0011955556435757043,0.0007080555596823096,0.018029458009336582,0.016202439097420016,0.07453759617226965,0.03619333888671489,0.23132513770285776,0.11755840753866635
551,552,34,0.0002188342422253781,0.00039154474959745113,0.005902696770670659,0.003659744287735562,0.041497413467903456,0.055567812758475846,0.08433480533387731,0.052368831367320436,0.30854079653235045,0.18772187468203458
552,553,34,6.256119734991764e-05,0.00016249397805471297,0.003313034074380994,0.002078397266565956,0.03780442874139065,0.06374697529345681,0.09229340064613258,0.04621981775892065,0.271885795847458,0.14746798428836272
553,554,34,0.0004326949873730508,0.002209162324309138,0.004955774022485404,0.009143777625488033,0.06263917440082878,0.21107315823645698,0.09521963387070333,0.08725683795827083,0.3165639066959129,0.3983382643738481
554,555,34,8.529385077421841e-05,0.00015848477565845023,0.003962249570416615,0.0034591483565447924,0.03850429811042405,0.05984603806815982,0.10291891325922574,0.07862596320734636,0.3222623040132663,0.27400940776102006
555,556,34,1.3956686376225074e-05,2.6742665175395995e-05,0.00217837149530704,0.0012128618337320762,0.02287454761372989,0.04828705451462129,0.08720586547518477,0.04861158405016576,0.312890846063109,0.16925246611729078
556,557,34,6.418155771825695e-05,7.21658112801997e-05,0.004105357025229537,0.0018397122466143057,0.039509522379375994,0.04264193504570707,0.1034274021820987,0.04615773553023956,0.3099924457423827,0.15083870921335224
557,558,34,3.334055130675124e-05,4.0433573278175837e-05,0.0031247369992985006,0.0013579097369619418,0.028236865654916447,0.03001921618551618,0.09443609602749348,0.037235460716293536,0.2987322031575091,0.11117158191076466
558,559,34,0.00013987732511529482,0.00018828823735411433,0.005865911891519585,0.0027976099463740962,0.05245223368161961,0.0734241900559982,0.11291482266696061,0.05381972631313045,0.3399071794222383,0.15434857816153197
559,560,34,6.118615938783692e-05,7.555571317007912e-05,0.0039273174548083364,0.0020274743897794895,0.04390943978967912,0.0522059614061013,0.10669369557324578,0.05395079539305524,0.31226225460276885,0.16969026143103355
560,561,34,0.00017886410232142012,0.00020452737166658984,0.007379659314585083,0.003131872447944535,0.053466511232887995,0.06987655537102747,0.12576790668946855,0.054985307240679286,0.40533414220108704,0.18974592275225258
561,562,34,1.0072930228274986e-05,1.317235499285544e-05,0.0019608663038953263,0.001143351209529933,0.025734427973956746,0.03084147275269673,0.09989703260362148,0.0543763039753676,0.33499933779239655,0.18167022231282423
562,563,34,2.9167610327530223e-06,5.146273150598429e-06,0.0009924798676579753,0.0008290310586987348,0.01599325529840665,0.027277198041079084,0.07305149334099363,0.05872793992469277,0.2630517366616165,0.2131529814010325
563,564,34,0.00012193836077505479,0.00034455728040274,0.0036560496630366236,0.00244142574224166,0.1316327800775659,0.45017857816534135,0.11548807033721138,0.08072334518286216,0.3961167683934464,0.27874986108492056
564,565,34,3.622073592503191e-05,4.115975545918351e-05,0.0033751314896268442,0.001451666614227085,0.038916605017969716,0.04251130633862735,0.11147108487784863,0.053185613863299785,0.3300556777154698,0.1447857353211507
565,566,34,3.290921461698685e-05,0.00015070490519625862,0.0020719211829333182,0.0013568718022454905,0.09716094876913463,0.46841523725948186,0.1025918189655332,0.07501742223388363,0.3341331736129873,0.24651015618541552
566,567,34,9.526473263576918e-06,1.8191231190247687e-05,0.001700601862360011,0.0009569885330813285,0.015101876868250068,0.010379202892761456,0.08011634488973547,0.028907432482218977,0.2541055547840455,0.09117389515192366
