horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,6.2584342891485125,16.123017906220678,1.2963099656281647,2.139629593001034,3.073731163861575,5.943180263266049,1.2240731914838154,1.2551398457939207,6.2379543935811075,6.92082988431635
159,4.476032735364344,10.76322596450256,1.10192726276539,1.8060423758108013,3.261462198755773,6.69133262510851,1.1883988228661042,1.3598420580339206,6.079070671840951,7.257723560677816
160,4.305980854881152,10.276176002184318,1.0553932543154116,1.786652171600508,3.13277503411734,6.868926622303096,1.1481850172082584,1.3470138041121753,5.979900777339935,7.056790178956497
161,3.2771226550501997,8.179767974729053,0.8874936986852575,1.5778078413093164,2.3054799740461425,5.628100223307166,0.9443857146909943,1.1889556867947044,4.918813279933399,5.4683137728908635
162,2.287196094313576,5.4364027622453674,0.7904322942097982,1.2893459025158764,2.0566294187748873,4.1790345144193415,0.9201961281122985,1.0999402328444217,4.740379448290224,5.626281632355425
163,2.140973214580703,4.993245989612569,0.7974347715024594,1.226813329258715,1.641438328385077,3.471768732114143,0.8743456913917153,0.9364603407348523,4.638981069679613,5.670250458605671
164,1.5200418384462224,5.370793647027339,0.6456389250578703,1.050329582617419,2.494280189564624,7.980381013039932,0.9107881248411205,1.2902500433797583,4.98376944605951,7.8014286291119594
165,2.104337714809743,5.69001404644211,0.7902673438743308,1.2164765824510055,3.004915958171262,9.562625696945402,0.9831473642477283,1.4277034914696658,5.445486293346794,8.51221152871045
166,2.9104446633244625,9.01869477432594,0.8139518808435511,1.4993088549131612,2.183810673511794,5.28248078069312,0.9066957506109719,1.1669247747714668,5.007011956914708,7.06461733306383
167,3.992356722068777,13.114052383973839,0.8959644458912037,1.7859463457819424,1.8868960314880328,3.126759960585768,0.9477010651457088,0.9943634648211511,5.208318433275929,6.214669330805507
168,4.558295855427989,16.49919264221281,0.9065548578898112,1.932990990477714,1.693756637003928,3.002825496847529,0.8817904795761462,0.9571844988993791,4.809774290080424,6.10363287204048
