horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,27.975129453082786,272.1438214275665,0.657110353310903,5.248174478083324,162.17557187320867,1578.6317638529492,1.4118295465996198,12.656315112664085,3.686237157263046,30.134980304181443
160,26.94993970541782,261.7571776068514,0.673207571109136,5.14749766473315,155.99685841045502,1518.4053312657297,1.3843813234476936,12.412910442352917,3.6281913824320022,29.56371454983593
161,20.047339727127753,194.3565722436508,0.6201821565628052,4.434265857626629,115.9131752665182,1127.4398456186887,1.230515647325016,10.695747113048503,3.327945616726538,25.5493040776213
162,27.18934356216418,264.22444644341437,0.6653510332107544,5.171716588921409,157.46752403255974,1532.7085625168897,1.3989502742418456,12.470383568538725,3.7134658160308995,29.69861443091919
163,22.870678361064353,222.19068324092183,0.631630559762319,4.740434611319659,132.46354184960023,1288.8797278021184,1.3113195985855175,11.4343333629572,3.509654400023161,27.266981299130954
164,35.224973219632226,342.2539827083947,0.7597734530766805,5.886231281415143,203.89592145646597,1985.3515290837238,1.576925766483934,14.191872146195712,4.101243038225827,33.74455855014197
165,34.992062350731466,340.00256266052764,0.7709320584932963,5.864957431027692,202.48509218981778,1972.2980750589602,1.5631160947583946,14.143612183924253,3.9949401455184366,33.58090978845337
166,34.090480264443876,331.412405637005,0.7462096909681956,5.790824837851726,197.4725704603845,1922.4478269092428,1.560282508851742,13.96560395774622,4.080460498386553,33.23462765105032
167,42.58102954750196,413.585182799981,0.8293914894262949,6.472490885928631,246.45725699356964,2399.1316721501303,1.7495260273156912,15.601167147881993,4.609294981997134,37.13665255434545
168,37.34931985436325,363.1369488177953,0.770329495271047,6.062665394658605,216.28050853753984,2106.4812648967504,1.6243694557185033,14.616495458195338,4.1919139900956,34.713396520617806
