horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,6.165585783581871,29.823293998962164,1.0210736062791612,2.2634033290297366,15.043342160567086,76.22367126224007,1.7766390839177701,3.4477378060643162,4.465143542529808,10.68525825506992
156,6.029079901650322,30.12091841637898,0.9399101999070909,2.268402280450376,14.72361914994892,77.05148834794252,1.587829374242574,3.4931957828997895,4.045744908197473,10.806330716315587
157,6.451011277991104,31.192110923751443,0.936735577053494,2.3608340882245678,15.03694346891664,79.60893120832336,1.485211198860068,3.582051226471893,3.8317615911623255,11.051610952080091
158,6.994661130257656,32.61864551483705,0.9787614610460069,2.456967028601762,15.634712224862334,83.13483368765432,1.5029685140665,3.6572937536205803,3.9165790027020395,11.281564122797043
159,7.573635026471493,34.089639791870674,1.0604410701327853,2.53950781705078,16.504630386173123,86.70870730956617,1.5637868274158488,3.749560209347345,4.086125824642497,11.544307400199713
160,7.433639487509128,35.11537527931027,1.0796044667561848,2.5036161027151422,17.18663469999463,89.67347717210338,1.691497751317608,3.7849001805296014,4.363269790127459,11.694825940331658
161,7.728541137212435,35.93100321391729,1.1485708554585774,2.531664673109164,18.018352231075497,91.75317241426279,1.8703440428985738,3.8105335606269923,4.761656369469064,11.78047085670963
162,7.294947934507137,35.75416395442638,1.074190033806695,2.478116941912389,17.72174704038803,91.47167984251136,1.7998446494263287,3.80556253833234,4.5832792400485936,11.756297747002568
163,7.317425013924145,35.055254876386606,1.0371218787299261,2.4983601164896037,16.784956699309888,89.46637925365243,1.636548099767727,3.755884222000585,4.257826777899431,11.618460498005884
164,7.292909158744199,33.74374110535381,1.0566775004069011,2.4852246918806578,16.083954816954147,85.93806674834246,1.5558998562499053,3.6963672773987333,4.067054101679888,11.411723835979602
165,6.992354930266932,32.12637357428828,1.1311161783006456,2.390173868336522,15.845116695156321,82.13647131907038,1.7641317359068327,3.56832676511696,4.482895178099473,11.060598216090481
166,6.515722838673456,30.898240589214158,1.1136136054992676,2.296864709619347,15.367824064541814,79.07036715505853,1.840964167068402,3.4610222661787686,4.636821409066518,10.789872170866156
167,6.17152700980983,30.157763641467255,1.0105654928419325,2.2694237965764437,14.966178068243607,77.12590173493146,1.7196103278030124,3.4654174766706363,4.34572170716193,10.754773473894996
168,5.925403693884921,30.232276807336515,0.9480303128560384,2.242017462439603,14.691045652062005,77.35385594216191,1.6484654722476586,3.4602900984438163,4.184604593035248,10.754956927249369
