horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
148,0.001298448918532813,0.0024538577782833495,0.022155125935872395,0.028418291780475002,0.0002829402613992708,0.000517075261559906,0.011841396940872074,0.011946613578064756,0.01966896840215971,0.024971628969361885
149,0.004575617120281095,0.012401106596084968,0.03532950083414713,0.057683995593521956,0.0001269462129997345,0.0001830622840821364,0.008800821213662857,0.0070350379705232885,0.013258979478511417,0.01379610611146414
150,0.003621072961201814,0.009057136017569831,0.03350963592529297,0.049981769004894455,0.00023808836012146156,0.00037197019340219785,0.011845124078293641,0.009888447555023874,0.01860859668813646,0.019047049598296763
151,0.0068205301463118906,0.025636177336214334,0.03838666280110677,0.07312314298160875,0.00031649573255663197,0.000813131499468898,0.01245943719598775,0.01269874618478121,0.018481082383853695,0.018962722727406334
152,0.018445408593955413,0.04795389531391609,0.06591606140136719,0.11874544700792268,0.00046140051202883117,0.0007986123616074771,0.015312419393255065,0.015064206597829026,0.02132013801795741,0.020945332087673
153,0.013023505881938036,0.038210159713771105,0.05167961120605469,0.10174833486004861,0.0016524804779104822,0.007055859533088992,0.018826731494239843,0.0360282486103596,0.02871339885168709,0.05294164085565497
154,0.009640814837863824,0.04320386219356419,0.041255887349446616,0.08909975573530447,0.0006057295921268728,0.0012065752147942174,0.016223213261885878,0.018507753451736966,0.025456204406024578,0.03038064666983258
155,0.0020087261530231143,0.0031192223223577317,0.02873090108235677,0.034398567637693826,0.0003565340303123795,0.0007056288084763713,0.014027686812914908,0.012639542566046194,0.022694085160037503,0.0252214698235607
156,0.0029916408601517713,0.00738610691346042,0.03100694020589193,0.04505785711652737,0.00030005580015267375,0.000713352341841842,0.011726235881784912,0.012749556535010396,0.018750331256887874,0.026169081074736446
157,0.010204464804216211,0.0333030401460231,0.04459095001220703,0.09064277049284224,0.0003129705773517344,0.0005441446968970427,0.012756417536487182,0.012257421796920796,0.019597227956789236,0.023298563843037006
158,0.0031337955596730657,0.007721428776319888,0.03219935099283854,0.04579298407618188,0.0002502717946799275,0.00041959109072894733,0.011545904472586698,0.010814984310211962,0.01869046051482049,0.02236555105960243
159,0.0029531162620211643,0.005755056354875084,0.033043988545735675,0.04314175528904431,0.00035035669207748773,0.0007693253649694855,0.013258622070619215,0.013212328768869233,0.021857702716564138,0.029284336804957328
160,0.005189657245621978,0.014530363259274438,0.04039980570475261,0.05964489031661448,0.0003325325878619741,0.0005423967417361165,0.013654169917087226,0.012087027341793252,0.021427078841952607,0.02425186954471152
161,0.0015472920342290309,0.0023615271513269484,0.026178296407063803,0.029359646374099706,0.00021944758262915827,0.00038842140524688023,0.011096484934993593,0.009814051424315458,0.01696574960636402,0.017495851851724867
162,0.0029430033197665275,0.005127077785638656,0.03292407989501953,0.04311621859572911,0.0006171899044266145,0.0025705877507810914,0.013599361797969323,0.020790557407646546,0.020876773961936122,0.03150793633156983
163,0.001683215547745931,0.0029028722456916206,0.02528406778971354,0.03230992816912679,0.00039321246897164504,0.0015185573426793042,0.011159798252629116,0.016391198047285626,0.017381237804268798,0.025787642178956557
164,0.0016969189158165439,0.00278214324343519,0.026486333211263022,0.031549850495555504,0.0003364235501393864,0.0007812109229708909,0.011908687894174364,0.013950150605616869,0.019229967820380504,0.025669966772620744
165,0.003602962843797286,0.010256590129361896,0.03225663503011068,0.050620868411616386,0.0002308897368588229,0.00043553556473098504,0.010556122656756392,0.010929684826086703,0.0174687676752607,0.02394137365286445
166,0.0016780788804074593,0.0028111867446918926,0.02664604187011719,0.031113780705631446,0.00028894668830427387,0.0006734910232228494,0.011686231810987617,0.012344175871175242,0.018876824363057192,0.022643070827754797
167,0.0040750096291352145,0.013092464330634067,0.035693422953287764,0.05292437304721097,0.0015046067274549083,0.00684830860837653,0.018182364928846558,0.03426380567591376,0.027758468757383525,0.04976883958874813
168,0.0012924609255909067,0.0021148698559976327,0.023784573872884116,0.026958393273353257,0.0002797345497140095,0.0005301559809551833,0.011226679651008454,0.01239742765838568,0.018457231901508445,0.025401683711972486
