user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
422,423,34,7.406865222858063e-07,1.9370774602949505e-06,0.0003375911146576982,0.00025592261703122164,0.0013018829515524832,0.004881440450555461,0.010500862009768538,0.0106676233821095,0.03711007716243758,0.03617840865096362
423,424,34,4.5619537616784437e-07,3.568619481080506e-07,0.0004414040321374641,0.00012349416104379327,0.0001648559151790858,0.0001557991310535796,0.008315239471438177,0.0021699481039603786,0.0311957039486836,0.007992535712198072
424,425,34,1.631414352106851e-07,1.285380234210301e-07,0.0002479686049542472,9.909912579792922e-05,0.0001573280027086559,0.00010654920284276414,0.007992088835796012,0.002372764531610922,0.027313032790141946,0.010011365671296249
425,426,34,3.7199516808093886e-07,1.1514733989613252e-06,0.0002106506739544463,0.0001497562992866094,0.0006374488265304107,0.0020936039426164305,0.007549650939729284,0.006685717661707382,0.023360452176455188,0.02118105015768179
426,427,34,5.543736475367629e-07,3.2919453966533744e-07,0.0004929128036190592,0.00012835268314157332,0.00012446700619715128,6.730224092453798e-05,0.0074463450651177585,0.001678981868891663,0.02408332610502839,0.005869113777693536
427,428,34,2.0189255229710439e-07,2.388034699124514e-07,0.00024785672961597275,0.00010537886686573564,0.00011892784989279736,0.00010969689239950988,0.006513272288858014,0.001877169996873085,0.020410408512415254,0.006231302641155031
428,429,34,3.2295317374612696e-07,1.6355142434721313e-07,0.0003884070825091947,8.997850012084777e-05,0.000112200830164297,5.692182699751773e-05,0.007222742321627105,0.0016768040897575094,0.02311240416020155,0.005244591502209453
429,430,34,1.8678979927244654e-06,2.7501064284734014e-06,0.0008110459371784921,0.000291367330517433,0.00039835536084437454,0.0010996922339763376,0.010070560609593111,0.00447457208184042,0.03978831688051715,0.019359878761839117
430,431,34,3.5670699993772814e-07,2.992462034247677e-07,0.0003569780203500105,0.00011200967229029707,0.00013560433987603413,0.00013160066872020627,0.006940226399284952,0.0022924398804998886,0.022315045763902804,0.007977417383953338
431,432,34,2.8811991569037163e-07,3.1445412042608037e-07,0.000304487206877264,9.787121191414355e-05,0.0001669035368382431,0.0002713601721367733,0.006834740613532417,0.002151000008502307,0.022167803473113215,0.007141725159438535
432,433,34,7.71165549091493e-07,7.431103932885666e-07,0.0005088882903424639,0.00022441892188300759,0.0001543322206249714,0.00019412746557649784,0.007244436638703679,0.002359911864603466,0.01970131728140747,0.006565714946456716
433,434,34,2.8767645917703117e-07,7.023480340458039e-07,0.00026122441469102767,8.45782373276415e-05,0.00017365079873557347,0.0003793252837592599,0.006605297176386504,0.0020928647586909797,0.020002613035852417,0.006519111199249206
434,435,34,2.697793247359173e-07,2.5570035284877206e-07,0.00032702718496747203,0.0001394653884461822,0.0001026817288969623,8.853367120959417e-05,0.006590334410943529,0.0019316537590251374,0.01893140997408944,0.005562928095547005
435,436,34,2.352211779603241e-07,1.483266217189084e-07,0.00032551770923686595,8.710419383311636e-05,0.00010247960964240038,6.293872976202819e-05,0.006878072505488116,0.0015044989918840165,0.022699384840534013,0.005424595047218882
436,437,34,3.639686192174702e-07,3.516455814976459e-07,0.00033960532549398895,0.0001185857961843711,0.00012206278204436839,0.00012041187147340141,0.006299972417764366,0.0017806641645635012,0.0170625965384876,0.004926581442224659
437,438,34,8.577158314312449e-08,7.846015145717057e-08,0.0001955773511915194,6.563352909142673e-05,0.00013202317928945003,0.00012075235754184399,0.007656348396695274,0.0027792897830383693,0.027705919600146657,0.009654469550327942
438,439,34,2.471972075662416e-07,7.425571640833844e-07,0.0002127663469496731,0.00010177680735744785,0.00041438514156599176,0.0016246293972687388,0.007756973966024816,0.004135197884298962,0.024520910618936315,0.01269490125687215
439,440,34,1.2695763938181165e-07,6.845065794397023e-08,0.0002615492108709398,6.391231921336881e-05,0.00013810931030842338,7.267147967935668e-05,0.008606493144350894,0.0020318857309696023,0.03360653427593848,0.007933951536423081
440,441,34,6.708919339025535e-08,2.8876736406454705e-08,0.00018132409925730077,3.821085518848462e-05,0.00011684592626646489,4.814503039370194e-05,0.007579597849946688,0.0015379296507817325,0.026945680325083873,0.005487507153931407
441,442,34,4.279051641647664e-07,1.8125403864435617e-07,0.0004434755280860426,8.480439503097791e-05,0.00016465741571343695,0.0001064923080819625,0.008516524767722277,0.0017903132948271971,0.03189310524612665,0.006919933545975153
442,443,34,5.499013774530848e-07,3.169149033044283e-07,0.0004960302184746765,9.718860794471648e-05,0.0001527222929700442,0.00010357937953078941,0.008164200603085406,0.0016561591453075986,0.024938549517708665,0.006062366245072087
443,444,34,2.4072449257480057e-07,1.6607791385629942e-07,0.0003328272881951895,9.686817208562156e-05,0.0001677373079206411,9.531117748582898e-05,0.008921642691883095,0.001998616627177186,0.033891838482197595,0.008285688789434538
444,445,34,1.0247448354969974e-06,1.0686590119666902e-06,0.0005974600028232945,0.0001890311392666526,0.00016762227331877083,0.00013628361078100274,0.007884984178578152,0.0019957522654911043,0.026158047346946073,0.007494725398950474
445,446,34,6.150375071978896e-07,4.416188896723427e-07,0.0005126583016724052,0.00019964429286141517,0.00015928667466248632,0.00013336111386272217,0.008373101995162228,0.003033744557788569,0.024796774446525994,0.010385381628899617
446,447,34,3.90158501950566e-07,4.856382070857898e-07,0.00036447117492892123,0.00018570347471220467,0.0001228814348103376,0.00010706483007558462,0.007146892274784691,0.00228920285974877,0.023586267687599447,0.0071627238821548355
447,448,34,8.938590667639801e-07,4.698255859775117e-07,0.0006328729145667132,0.00014992929376913622,0.00015665079637769582,8.37358979905412e-05,0.008386117488364963,0.0019081532852544812,0.029344825074076653,0.008090801891419128
448,449,34,4.981652100318168e-05,0.0002523122586189565,0.0007045241457971689,0.001838232935967737,0.10718533740097935,0.5871517879980304,0.02513660695951651,0.08405045039332061,0.08442203833392876,0.2985895097225312
449,450,34,1.1394696553632939e-07,7.928690292551856e-08,0.0002416412509560092,6.720904818823647e-05,0.00012593982271081426,9.432088177695837e-05,0.007967437590088914,0.002409427894429096,0.028060905306654817,0.009083293692931869
450,451,34,3.370608750539445e-07,1.4727939624070769e-06,0.00020672093288500465,0.00010360121103523437,0.0005501428623200114,0.0024820197623487447,0.007849207038388532,0.004326225924991161,0.02359674487482099,0.01309566044208402
451,452,34,6.237236893766481e-07,1.380215396448395e-06,0.0003792916386908687,0.00021012085422036225,0.00025514796684814533,0.0005713418682388128,0.008074318113572457,0.0037397052030668215,0.02851664743331425,0.013836880362193662
452,453,34,8.87626557875913e-08,1.0668491695448926e-07,0.00019384841139339295,5.4820571753799755e-05,8.829563771809369e-05,0.0001233750296580718,0.005931546500719646,0.0019407461011151854,0.020122932872789746,0.006675515617640026
453,454,34,1.5791086613478121e-07,9.916215459245078e-08,0.0002650368619737599,7.266211775906719e-05,0.00012327980953962062,8.965084494439091e-05,0.007362825234475381,0.0020860112463544104,0.02526128294822924,0.007115289024170769
454,455,34,5.506957830401488e-07,2.3784699281307227e-07,0.0005067941332098973,0.00010493647314274235,0.00017716544907136054,7.804128761080837e-05,0.009065454058787403,0.0017181380149093625,0.03394666686654091,0.006744736606039741
455,456,34,3.5397346941161177e-07,2.586094982599287e-07,0.00040821789041408063,0.00012799587213818795,0.00013729165616763674,7.27540094162254e-05,0.008254842928555958,0.0017063531076387292,0.030256370137281278,0.007240998775087311
456,457,34,3.1721640279242283e-07,3.4710076155354327e-07,0.0003663519716664108,0.00015497071153764463,0.00013601154451487886,5.4685437529028594e-05,0.008116482099627747,0.0014111319850324557,0.025692532277282548,0.004850932846076807
457,458,34,6.51858793035257e-07,1.6776238334191619e-06,0.0003982764293836868,0.00019834988705031328,0.00024572659442449496,0.0005619397825388918,0.007956833263640018,0.0035323755804647903,0.027797019602183032,0.012877300473268842
458,459,34,7.497009080987696e-07,3.1081642577874566e-07,0.0005876847375047338,0.00012730922609227295,0.00016479167050634073,6.736013666745943e-05,0.00866261902539169,0.0016683724246259015,0.031822564463843316,0.006580188571735612
459,460,34,6.870957516933712e-07,1.0272614269887807e-06,0.0004470100247999653,0.00019190202164226787,0.00024243653709109982,0.0005229167405325762,0.007843901594991194,0.003264763300656756,0.02286211576531915,0.00870756548007676
460,461,34,5.731787633281141e-07,2.486387319974005e-07,0.0005142561165163951,0.0001035147950374597,0.00013832284971345763,6.629185469918184e-05,0.007955305593307404,0.0016502878763078282,0.02634769815075047,0.006347851973524327
461,462,34,6.16958026105194e-08,8.076927071033226e-08,0.00012970647056884926,4.79258502763207e-05,0.0001516305537734297,0.0002233867780963414,0.006441379910992349,0.002356087505174527,0.017931168296319598,0.007276580217117832
462,463,34,4.2357245909422945e-07,2.791635001503738e-07,0.0003879906940068502,0.00011875604342454576,0.00017346409078848357,0.00020952189705850653,0.007501988959334353,0.003068898178122128,0.024607049766927958,0.012244683987701205
463,464,34,2.8022695630625094e-07,3.7481884733707127e-07,0.0002837832212475512,9.345904355744345e-05,0.0001500904114329708,0.000177701838228663,0.006609463174005642,0.0022773659977294333,0.019446691799470606,0.0068000338414368755
464,465,34,2.421047925275676e-07,1.9761651286834566e-07,0.0002633832841906149,8.643558567394772e-05,0.00016670296425967107,0.0001273130566549492,0.007046005709151573,0.0019748982805800975,0.020956755643162656,0.006038051249215501
465,466,34,3.748999358275368e-07,2.1828597288215025e-07,0.0003916532942265108,9.887865927392728e-05,0.0001068894053413019,5.8959732557275646e-05,0.006640006075887119,0.0016174780759343592,0.01933665863950463,0.005282815734433465
466,467,34,4.193892256744354e-07,3.4381998187069307e-07,0.0003972776180222247,0.00013739801710032032,0.00011823453416368198,7.615663925615236e-05,0.006880447487620746,0.0018290664753431672,0.022651693153688136,0.006500471246680754
467,468,34,4.1397184430740495e-07,3.28440687737497e-07,0.00040355203365085316,0.00014400475892618555,0.0001549085338731803,0.00012820936612606523,0.007792934686328997,0.002549764174575235,0.027004272019600168,0.0094266195080196
468,469,34,4.3223740633760936e-07,2.924485492550902e-07,0.00042640975623405264,0.0001137039899575136,0.00015665012634759906,0.00012495979470409496,0.0080192258088466,0.002023088671781356,0.024775272372233516,0.006410750897975009
469,470,34,1.922298199521238e-06,1.0195100663481988e-06,0.0009620439720011371,0.00020852699615065163,0.00020616690017050132,0.00011923246572621723,0.009834338363040896,0.0019764495244119847,0.037458141663056964,0.00753138336163585
470,471,34,2.356004973336212e-07,2.041895581592024e-07,0.00032230756872141846,0.00010876853171266123,0.00010555201044874539,8.038293332755044e-05,0.006893255460240385,0.0021830538035184834,0.021639984183232572,0.006969767964565404
471,472,34,5.978602528077705e-08,6.365514653857962e-08,0.00016163996031750953,7.611988826656009e-05,0.00010061072736575357,9.966983389475492e-05,0.006861186285010155,0.0024474460103315675,0.021427455933435875,0.008304844628695573
472,473,34,1.0741491954203251e-06,4.939336601875555e-07,0.0006922837398151922,0.0001546156703575937,0.00015516143738590043,6.135725834456563e-05,0.008352892514427794,0.001590220616741653,0.028858997146872914,0.005937130848775768
473,474,34,1.2060625178294765e-07,8.38555945272653e-08,0.00022022765658809529,7.010290042500947e-05,0.00011336959987067316,7.946007348456041e-05,0.00679110737024423,0.0019929054037007865,0.02100061285583412,0.006594300543073246
474,475,34,1.189856151280069e-06,5.7852733944173e-07,0.000764117732828976,0.00019273726470526415,0.00015576415770577595,5.92804029748407e-05,0.008837568272343454,0.001668746808246194,0.02601008675992489,0.004682685249131176
475,476,34,4.445242818650788e-06,1.9665229642218336e-05,0.0004660375998355448,0.0006252627793005741,0.0019061065891839784,0.007341825211455919,0.010612726951127542,0.012915269038233219,0.03273948164218489,0.037406365550009514
476,477,34,1.1300757340100797e-06,2.8577055807662896e-06,0.00044320296172586763,0.00023869511571616872,0.00042372546747227553,0.0010696464437085604,0.007861676516340059,0.004803280750418141,0.022092997589532065,0.01329788568372493
477,478,34,5.758353879477508e-07,3.226981929148068e-07,0.0005098118922700558,0.00014197690987853716,9.694849626719267e-05,5.4387718390881545e-05,0.006613487514721996,0.0018766975067957589,0.019471490810460904,0.005501162332478824
478,479,34,3.1980778370619673e-07,1.800399324702025e-07,0.0003587894350536825,9.03537467751813e-05,0.00012526306743572657,7.012129739820964e-05,0.0071166896206491135,0.0017831093249553725,0.02415343647932305,0.006810163498816755
479,480,34,1.463085652369751e-07,1.564319671557141e-07,0.00022143046247519497,9.874635468156443e-05,0.00010372095435099361,9.392420115646263e-05,0.006189564119695741,0.002033369830218702,0.01980516637730248,0.007060083330759331
480,481,34,8.830103874234898e-08,7.421560317013556e-08,0.0001820318252344698,6.911268960810516e-05,0.00011284195550294552,9.563050983149194e-05,0.006590265178066843,0.002394028105502684,0.021095727077301812,0.007846710095178457
481,482,34,3.496303348798586e-08,1.872940654989407e-08,0.00013363687963539953,3.113319919228332e-05,0.000108039407624507,5.012347839519551e-05,0.007494163726839949,0.0015743247210316547,0.027024698608061847,0.005827023620942889
482,483,34,6.072758873020735e-07,3.51815911035033e-07,0.0005099933118532028,0.00015918292028503886,0.000151929806366645,7.764243245727436e-05,0.008149781634154566,0.002111886491214662,0.03086188599905547,0.009130986479865098
483,484,34,1.286314801602122e-07,1.6852066028367013e-07,0.0002364951279185548,7.091111778069867e-05,0.0001328787103000864,0.00017176316219014642,0.0075571797103347145,0.0024802025832464294,0.025925947161500946,0.008610565816379149
484,485,34,8.186572773931122e-08,8.577936531666608e-08,0.0001813194599783267,5.566425351680961e-05,0.0001036139428298852,0.0001101801558388834,0.00647927587851882,0.0020607829877206307,0.021312445155618823,0.007124692250547233
485,486,34,4.075203084789624e-08,3.726343560136646e-08,0.00013963848708526175,3.67610336414186e-05,0.00013136727434089954,0.00011865223596622712,0.007904589354224941,0.0022123535661971163,0.024224480805809006,0.006544320180398141
486,487,34,7.250637120769036e-08,4.082669854763131e-08,0.00019933775183744729,5.7098938351472595e-05,9.915196332097847e-05,5.7059143704796676e-05,0.007370259886717095,0.0021216220664805044,0.024414236821672496,0.007244236621567065
487,488,34,6.41516816139475e-08,3.922865926831479e-08,0.00019176246218301137,5.4532291517430874e-05,0.00010098636780372438,6.968062744523098e-05,0.007552421775043887,0.0022977818364969425,0.028040329651797518,0.00852229748359969
488,489,34,4.7296916208364674e-07,2.836014777959571e-07,0.00046811058949542176,0.00010360877661723863,0.00013059899195949957,7.321206741166238e-05,0.0077939904705785655,0.0015796362236912612,0.02400191465173574,0.004895232149514569
489,490,34,2.4800013211661817e-07,2.3610235250783004e-07,0.0003252729408867548,0.00011404655426519843,0.00012815385937702719,0.00013420827145791284,0.007396769970107605,0.002781548898891468,0.02141270222251906,0.00832526102321847
490,491,34,1.027240080187606e-07,1.9812424199310498e-07,0.00018684569295146503,6.79880316578688e-05,0.00014025672327775014,0.00036199117091500907,0.0063647196272059395,0.0027864108194103916,0.021548262222067398,0.009966178828382953
491,492,34,2.3389671911707123e-08,1.6654474682316227e-08,0.00011397683535024578,4.183568884336469e-05,0.00011669870732208331,8.74153959316966e-05,0.008047559284879005,0.002669064853730751,0.026493767550324693,0.009810010597677802
492,493,34,6.502433312839591e-07,2.8916791842623567e-06,0.00029026525846668794,0.0002545619801924959,0.0003166788289544296,0.0013047692032830895,0.007027358474100337,0.005383934275901344,0.021441680735305828,0.014725994523549817
493,494,34,7.862993046735349e-07,5.805959387873182e-07,0.0005974981082973125,0.00018216812351173276,0.00015418223002223598,0.00010425539474602547,0.008440530146746075,0.0022752644038515567,0.0259797929731362,0.007046028309677758
494,495,34,5.811942618675282e-08,7.908716277753099e-08,0.00015281705097603502,4.4920051189475093e-05,0.00016851407238337903,0.00024148297355867089,0.008085262934293817,0.002769024491655308,0.02670522888793665,0.009008925733237144
495,496,34,4.119495322640887e-08,4.9694843228519334e-08,0.00014764680920908337,6.339830455852893e-05,9.690853376549272e-05,6.848737796144186e-05,0.007478594862143783,0.002393352518039281,0.02740610733299571,0.00908772725845971
496,497,34,4.968759962430207e-07,2.8841618093310817e-07,0.0004394119601142045,0.00011689928064366286,0.00012899905162639161,7.176207093062554e-05,0.007103545043398352,0.0017248005144737371,0.025772183613084695,0.0066601049032081324
497,498,34,1.0168683490012895e-07,1.3945987443587249e-07,0.0002123273017573143,6.943376254108272e-05,0.0001330170020724729,0.00015935601568620503,0.007827753071015811,0.0023946465182996977,0.027569057967732933,0.008475162458564247
498,499,34,2.0153440046211765e-07,4.129065593310538e-07,0.0002673523434650098,8.786872217411328e-05,0.00015667586922063492,0.0002891059485826449,0.007565025171703275,0.0025335704444637737,0.026586213149130344,0.00872374966438286
499,500,34,3.159023308731706e-06,1.704625414744436e-05,0.00032108392063973415,0.0005769054800013702,0.005332469358536936,0.02966419438018362,0.011035957250415403,0.02407443934856483,0.042561825145693385,0.10668137087631652
500,501,34,4.7406208684087824e-08,7.838196325360811e-08,0.00013478059511672815,5.119116560972054e-05,9.734353839388966e-05,0.00010331075779188091,0.006686602390426046,0.0017201132541442778,0.021416410776403022,0.006478604166808616
501,502,34,2.503360394795811e-07,1.9518927994510956e-07,0.0003482106917277526,7.355241936135068e-05,0.0001303243289465386,9.928572189130828e-05,0.00795071543303921,0.0017166540211839259,0.027915394591058,0.006286551702016275
502,503,34,2.5285408433717294e-07,2.84061452307305e-07,0.0002816899971495492,0.00011765656500016731,0.0002316219418336165,0.0004095932692255379,0.0078083543613662616,0.00335478528826603,0.023827838793616083,0.010188730573880726
503,504,34,1.1529046533140405e-07,4.508656149231998e-07,0.00013979052827755155,7.271799870999552e-05,0.00036540470083470125,0.0014427672628464377,0.007919487146222415,0.004220154400842352,0.024556648862712523,0.013159438517880536
504,505,34,5.340896249967136e-07,1.458089044007927e-06,0.0002245457367012825,0.00021160177912659149,0.0005767328034648124,0.0018280555109099425,0.0077237602227422245,0.006372201064246853,0.024860525065485167,0.020111409268601277
505,506,34,7.564462240908068e-07,3.89267406293902e-06,0.0001578562514623627,0.00013011625629378508,0.002308971846158623,0.012285044397416641,0.008004701134803541,0.00735565746207856,0.027096964062794167,0.02838370284900012
506,507,34,1.1828765671537286e-07,3.954509266445591e-07,0.00014633000415308154,0.00012097197787907686,0.0008838362205364427,0.004039788037781468,0.009947049308239538,0.011971576941733576,0.03259446633541409,0.038486749901850185
507,508,34,6.589802448034146e-07,9.046001513025625e-07,0.0004944852480548434,0.0002636782232398898,0.0002644322544523782,0.0005900907624563114,0.008924809681689915,0.004955108114953597,0.03486727449275991,0.01822740805984582
508,509,34,1.0595856869035374e-07,2.2112460416168777e-07,0.0001701518177630051,6.917396204998042e-05,0.00019977737974841148,0.00039462319390789753,0.007512889124507851,0.0031658973342949563,0.025629217709031177,0.010567031485450401
509,510,34,6.663472432656611e-08,5.326926364543112e-08,0.00016865363710060003,7.384565283843946e-05,0.00014680337966745035,0.0001278105229494517,0.008145974154638894,0.0030177443561674082,0.029329793472938678,0.011907931964754995
510,511,34,1.551756225214764e-07,3.451313204836215e-07,0.00019731573411263525,7.86912267362329e-05,0.00023352652292755118,0.0004857914661054378,0.007837004329570952,0.0031263480544153756,0.02670394486802466,0.010387482774349277
511,512,34,1.1073209224273859e-05,5.2041412840924965e-05,0.00037135904912087,0.000758526794499708,0.09457933744755899,0.5207869560833073,0.022029356846092817,0.06133291995026063,0.06980865930809695,0.1864198500419716
512,513,34,8.032673335378604e-07,5.30975876752157e-07,0.000584114614278352,0.0001686402859786922,0.00016341757423908669,9.859628872983701e-05,0.008399465819820762,0.0019326161330126587,0.02973337789230487,0.007250503628727684
513,514,34,4.5108475647569935e-07,3.438880806671346e-07,0.0004631948455319028,0.0001327928051830215,0.00012699268972937716,0.00015340731199977274,0.007574827834854231,0.0019539807011085524,0.025929239825071657,0.007391018064218211
514,515,34,6.936328140619122e-08,2.0083193662097503e-07,0.00011583188846570385,4.631831840598062e-05,0.00031920026974737136,0.0009954681105253,0.007621210493037806,0.003354505701632902,0.026825797004515633,0.012310717976449096
515,516,34,5.215843402674088e-07,6.077788014722639e-07,0.0004236994376269114,0.00018226172571422056,0.0003606940935616662,0.001257706380044398,0.008615398875382893,0.007157401989669437,0.029078838059349972,0.034386141263791775
516,517,34,1.3404746262324352e-05,7.137984441966524e-05,0.0010095147445099428,0.0019083173027042385,0.011920770714876947,0.06764669518980879,0.01883190793587881,0.06055404504309357,0.06651066824355546,0.23102253262830474
517,518,34,4.4954964822603174e-07,4.78551367013132e-07,0.0004115920447100721,0.0001433836196572476,0.00016489152489264277,0.00015974903316620277,0.007728162509224871,0.002632583662275887,0.025604811853126568,0.0092182688244224
518,519,34,4.294666381475602e-07,3.8453797940214594e-07,0.0003954116319244563,0.00014434353700783502,0.00011088100248290335,7.859468925596853e-05,0.006529750795487095,0.001780452228264699,0.020577651092453915,0.0067054258109897034
519,520,34,1.408896598341451e-07,4.771034835902468e-07,0.00017338194479902194,0.00013945028475267896,0.0006088399144145489,0.0028419683593461156,0.008887814193525734,0.009150239433188682,0.028697721577961657,0.028725227353923365
520,521,34,1.575039890406729e-07,1.16507461532892e-07,0.0002804502852514441,9.303590609373489e-05,0.00015566919736396384,0.00016300613836915358,0.008595907060867724,0.0034459301903514107,0.029887721654685104,0.011623433474497239
521,522,34,4.374249647465898e-08,3.16693924482242e-08,0.00015604660481639097,4.16704654159422e-05,9.607380289868589e-05,7.95236347176421e-05,0.007235955111408497,0.002176061789553818,0.02253668599159402,0.0071554048734751245
522,523,34,7.459727802269941e-07,4.60939478807925e-07,0.0005645065376644625,0.00014568938672197452,0.00015858277123804917,9.331816764823213e-05,0.00828624501660028,0.0018902058635784813,0.02880820829202147,0.007043158579188197
523,524,34,0.0004554250617292813,0.0024055690491946264,0.0017651578902373062,0.0065686724818506525,10.934242184125598,59.90537279464497,0.234590174685068,1.0208132287003044,0.891999515814378,3.763785311866321
524,525,34,4.1699265739727225e-07,2.434336655916866e-07,0.000437007615212625,0.0001154252189208083,0.00015179148559742745,8.793167510536667e-05,0.008347434662830304,0.002017612843788126,0.0319829940357629,0.007996470253541856
525,526,34,8.557662805836899e-08,8.740938890417007e-08,0.00016720158793545766,7.311703036782553e-05,0.00010300501531566945,0.00010932995842746223,0.006082199787830605,0.0020411718356183697,0.019580616725280005,0.006963282179315467
526,527,34,4.734551760316877e-07,4.034634520730871e-07,0.00043556854763985886,0.00013994956654574546,0.00012105048662145717,8.733186073227871e-05,0.007068069008014658,0.001979084500475724,0.023241815951598042,0.0072526263725093305
527,528,34,2.924140744444431e-07,2.2909963299889068e-07,0.0003335441356552217,0.0001158492444450989,0.00012027462451121263,7.848946071651951e-05,0.0069499260280281305,0.0018095903804634468,0.022875226102769375,0.006488113251952224
528,529,34,8.253950583406657e-07,3.22641373972205e-07,0.0006286743514732841,0.00010997803788405728,0.00014523262978079454,5.566717470783695e-05,0.008333395783077268,0.0013842004282091094,0.025348969132584685,0.004386074515537111
529,530,34,9.009619272859481e-08,1.2469968109651218e-07,0.00016393622953567982,6.398282825125534e-05,0.00018489621764755985,0.00024186732949215485,0.007478418643586338,0.0029127162007697993,0.022671254735220882,0.009772766654000344
530,531,34,4.5350542709390056e-07,2.5757911594666644e-07,0.0004539538272451062,0.00011510563864262945,0.00011966235685095479,7.399841332885264e-05,0.007342794293756871,0.0019225799048732015,0.02061441192841705,0.00594932459378521
531,532,34,9.827597718098707e-07,7.52492051189029e-07,0.0006916034471942112,0.00024386438985188897,0.00015167486408780163,0.00010925373952849377,0.008619754643672529,0.0028872732093633774,0.025308202568660763,0.008679277632634553
532,533,34,7.579148581940257e-07,6.340095076208261e-07,0.0005107059298418736,0.00014654630347547793,0.00016595947786032304,0.0001386352600441004,0.007583853487363633,0.001993051289621242,0.02537527379086789,0.007146510168964421
533,534,34,4.271591404774961e-07,3.8854041586348517e-07,0.0003894407760954517,0.0001270412038302971,0.00012960824391056495,9.695477631972776e-05,0.00699894768459832,0.0018477843332374755,0.022552477743695763,0.006741104011318109
534,535,34,2.139950424862036e-06,9.080206984008464e-06,0.0005953688973129508,0.0008916188057148943,0.0005909607106706757,0.002433529320537721,0.01001503226785537,0.01456727786527845,0.034029229544103146,0.049640592369271624
535,536,34,9.168951673727325e-08,1.7207217310267797e-07,0.00016262416936703683,0.0001010485053095032,8.883261515995186e-05,8.397515685527482e-05,0.005957467323990867,0.0019838681387884176,0.019750223330715123,0.006358288100870764
536,537,34,1.641479928714355e-06,1.1466397002131586e-06,0.0008570371154586182,0.0002399953565435122,0.0001884561446358395,0.00012632209087177262,0.009207627297762562,0.00245722583220314,0.02662482109906919,0.007563402605460437
537,538,34,4.425274920884155e-07,3.3041300091369564e-07,0.0004179350221152965,0.00013855518740722014,0.00012422440725940224,7.772631165327444e-05,0.007178457138840766,0.0017171227450708613,0.02456946312175954,0.0067243120954910895
538,539,34,1.3584517887048096e-07,1.5876336549495164e-07,0.00021329456392456503,9.137942819464038e-05,0.00017048431458105743,0.00029296074289355374,0.007322177688098129,0.0036073134697096497,0.02214473275029484,0.013134255429147583
539,540,34,6.135018945151253e-07,6.15991818733954e-07,0.00047444055706043453,0.0001817657655842294,0.00013385902756828515,0.00010347548462009811,0.007331112906446352,0.00192514137393464,0.024540419525959912,0.006932809466681483
540,541,34,5.905577724409655e-06,3.135087989511704e-05,0.00044257104352308325,0.0009324238699511494,0.003315543142033515,0.017619975686112847,0.010836110333912075,0.02194348628565387,0.029619387679678554,0.06086605382978434
541,542,34,1.307222330121045e-07,1.3413912117382916e-07,0.00020528870011142264,9.484317583664944e-05,0.00022243916592903107,0.00033737642285781914,0.007918024723253706,0.003883332574618709,0.023914489539011437,0.014197072542338443
542,543,34,1.7973315113341841e-07,1.7925569217949641e-07,0.00026143889558357736,0.0001290405149169288,0.00013401073262203308,0.00014187700749582728,0.007211088196045774,0.0035574223308056,0.021042333148858127,0.010865737701109771
543,544,34,2.2497543098530606e-06,7.329728815753907e-06,0.0007160194791675381,0.0004216437933437365,0.0003232256766590153,0.0008786434181958167,0.009352035546565758,0.003616400618607826,0.03468962430077441,0.014995858159919374
544,545,34,1.3450374482167317e-07,1.840014717528145e-07,0.00022324996718773893,9.879673261480046e-05,0.00019948794012153112,0.00036196044080330427,0.008139654829659882,0.00397517923174254,0.03074430296307101,0.013515811069796827
545,546,34,2.3564244443300995e-07,1.6087739377062598e-07,0.00029517157749711154,7.771447289618866e-05,0.000137280490996679,9.027542502349157e-05,0.007165998453274369,0.0016700206902844992,0.022457143976627028,0.005671307523661809
546,547,34,5.79354063494761e-07,4.434189279492362e-07,0.0005001327919992892,0.00014780400052356822,0.0001410367954924689,8.638812047374167e-05,0.0079482602475978,0.0017697788903896555,0.024248434833305722,0.00531715090491778
547,548,34,2.067369481097066e-07,8.288152855766902e-07,0.00016946359156624086,0.00010382828915241673,0.0004672111780404093,0.0017413437848233402,0.008432733127847314,0.004828687067563522,0.03059619029655176,0.0180088063238924
548,549,34,8.805696014449308e-07,5.875173577989303e-07,0.0006129450108239646,0.00018699786924227636,0.0001808109540006091,0.0001021238339504791,0.008827975375906509,0.001878842908500837,0.03169461027445162,0.008181262946591954
549,550,34,1.413421036159314e-07,1.3682181179129554e-07,0.00026812037728685774,0.00011262795660471163,0.00011045592258169028,7.103311165101787e-05,0.007664034581359695,0.0025425655584629054,0.02601794441066244,0.009060203632387727
550,551,34,4.6457541291080333e-07,2.433130428133051e-06,0.00015737169708111598,0.00015759115366623358,0.002822809105483055,0.015371476376002408,0.010150645599317025,0.01279555424069848,0.03127054692081669,0.03587412765683476
551,552,34,1.7160431047400112e-06,1.8622871811884692e-06,0.0007777607345761841,0.0002176947766226911,0.0003894101648577763,0.0006680386909490805,0.010460269240224185,0.0026506313619554843,0.03945157961810336,0.009855947478372247
552,553,34,2.2523236441931176e-07,6.095739918687953e-07,0.00022764552554957953,0.00014711106885815486,0.00015454445699159645,0.00032954216838021477,0.006439437884289552,0.003244719142157265,0.018967123702168465,0.009406476794455353
