horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.08531338615631241,0.118806689015078,0.2339621044340588,0.17485742777116145,1.2358298185059713,1.3213784760871763,0.9652556819575173,0.5514628747437087,9.111341073399498,8.074403002916853
157,0.0875180067516686,0.11735359855617938,0.23702825818743026,0.17701867202997068,1.281025918067566,1.3091169891216488,0.9808254305805478,0.5648073997018906,9.435122844718752,8.446159276260293
158,0.09852088285732039,0.12477588188127692,0.24969041915166945,0.19019878407582255,1.4018068276013114,1.4038925302335252,1.0197794037383228,0.6015453472572618,9.599298092935767,8.355993460821292
159,0.09300578788333085,0.11958882328288593,0.24172374180385045,0.18594466939148846,1.349016513852846,1.3472524117418094,0.9976893493107387,0.5946700555760339,9.72402975105104,8.69097925206443
160,0.07881571219990119,0.11208356430958015,0.22644769577752977,0.16594322101882752,1.1695558456260533,1.2379965716229973,0.9436114359469641,0.5283496097417789,9.69819378285181,9.111099163753384
161,0.08784799694937344,0.12378958693294607,0.23816685449509395,0.17642150018611447,1.2366454823031312,1.3152254259854845,0.9763492129388309,0.5323417080593065,9.998989536648704,9.30315974092349
162,0.08866816478604007,0.13150741459344525,0.23358558473132907,0.18467793253846124,1.3151829381074225,1.4314830048496312,0.9779358719076429,0.5990195094985407,10.146063011317025,9.79537896617786
163,0.10713112674697879,0.13734784219661994,0.26132379259381977,0.19708120634916973,1.5668868183967701,1.4721091395403614,1.0838724796970685,0.626184683892013,10.586808903941087,10.024985772226048
164,0.09862522203253493,0.1301103051954178,0.2531523931594122,0.1858469448167791,1.517062296647401,1.5276806437855575,1.063157353372801,0.6218992958548868,10.392252780142284,10.173969602019081
165,0.11109826420267511,0.1391898961401237,0.2673907507033575,0.19899862247731365,1.673001227695273,1.724737353974786,1.1126367841802893,0.6595760956055806,10.571878913257803,10.052699858647005
166,0.10893333913935792,0.14219425601451155,0.2638383592878069,0.19829941683589813,1.5999557061919145,1.736672836894006,1.0887036681884812,0.6439565474730197,10.264955181451072,9.639763187060797
167,0.12073324857989237,0.163194691683123,0.2756526583716983,0.21153926972991888,1.7202257702038402,1.8870989051209868,1.127096719685055,0.6707299894007441,10.171313731443314,9.246712547558044
168,0.11268255859959893,0.15705158815241038,0.2560998371669224,0.21701482263652358,1.612095447983371,1.8282137837514372,1.055486937718732,0.7057214441567077,9.871337750128337,9.137989609692518
