user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
286,294,51,33.927799916734884,38.82077208699894,3.8005967654433905,1.7716600710312693,0.0002009740126988047,0.0003818343134145856,0.008917858869786941,0.0033877263704089164,0.03531124453772517,0.012422491921279628
287,295,51,26.579768386541627,17.102767171385956,3.598282318489224,1.1353551232260353,0.00013950320199535994,9.151398174751477e-05,0.008225233111457498,0.002335618099982117,0.03226086844270136,0.009139479121413005
288,296,51,1666.176347321155,1392.9174954892449,30.39507256302179,8.217572609387066,0.00014490754149258412,0.00010517425201467996,0.009039779440225923,0.0021163414603328043,0.039428418648301385,0.009385303600167774
289,297,51,43.55211695502786,52.717848431971944,4.438864081513648,1.7122634036955682,0.0001664678771596621,0.0001718884732214916,0.008747622261152548,0.002865794272340618,0.03685736816887762,0.01226534571799194
290,299,51,1.1398116555430142,1.1221032388905794,0.6768259753783544,0.3331086042159104,0.0001842353508525811,0.00014666739247470295,0.008839867433861774,0.003094523249683834,0.02785616875717453,0.0112299230103358
291,300,51,27.114177479463464,22.51559525464843,3.5479961259692323,1.4087470076472683,0.00015642939740478053,0.00014246303300752765,0.008523606001308151,0.0029958863340098594,0.02850394383730257,0.009470712472257286
292,301,51,521.195473465265,278.02052741877554,16.820151394488764,4.954030595871939,0.00015198776964098215,8.300001200045549e-05,0.009094213053364964,0.002190458325778611,0.04229408911630219,0.010138588592503061
293,302,51,1501.758783078661,1488.0936375788363,26.975961479486205,8.816126781636667,0.00013297460549545256,0.00018928624241815282,0.007894348197927078,0.0027687508646135586,0.030706127502900714,0.010909889360245725
294,303,51,52.61736159231148,240.0693688926762,2.9341452822965732,2.8827389464882787,0.0006338627249979432,0.0030430845515489226,0.010216810320522272,0.009580335389314777,0.040928193788025896,0.03986758043752561
295,304,51,72.466415124781,42.224051390483254,6.54847978143131,1.9336213011903802,0.00013824419611231789,7.78406125991272e-05,0.009102396018730075,0.0023540714837488154,0.03265681833613152,0.010286553682332451
296,305,51,23.197893296971042,24.279095215096238,3.2116498082291844,1.4707699006414843,0.00021787566576819575,0.00036158790130389753,0.009509533287628609,0.004522373903878951,0.042308266146802435,0.021355932743403656
297,306,51,321.84278241325825,243.8188565195225,13.206471480575262,4.041298806906745,0.00014712037862445155,0.0001350033292392575,0.008798811630364143,0.0022960408564481633,0.041040171339523555,0.010689368275632242
298,307,51,244.57257688863604,1576.3916453062377,3.9521395745230654,8.628489838231424,0.004577307801417762,0.030646553104512468,0.014503658520897814,0.037877416035436116,0.05844015785145993,0.1334861942494696
299,308,51,2167.4100802552466,1469.2610759387787,35.207942925247494,10.775729812306416,0.00012731510800864163,8.638676149016675e-05,0.008526152008961813,0.002448413587171717,0.03774744012922633,0.010325043329082744
300,309,51,551.0951820074343,702.7884870807442,15.343602227229699,7.875670971484307,0.0001583332172338166,0.00016506996964497152,0.008543267079135951,0.003686668946180914,0.03481077815533853,0.015863891788010055
301,310,51,9.699922022208863,10.180320272403199,1.8823111127404606,1.201025399064726,0.00028716800800027034,0.0005311888428561004,0.010099950292165958,0.0050707454784088045,0.03841159806824198,0.028740427107999955
302,311,51,192.34082143446977,192.8799020369849,9.635908584968716,3.614336519617549,0.0001573272623443022,0.00020486147406624777,0.00860373402361338,0.003317680278375929,0.03292528068756356,0.012406690508891717
303,312,51,68.64770436754414,46.70288563633988,6.150578410017724,2.0670708487401224,0.00013789681985394519,7.941406119376937e-05,0.00891433333905012,0.002334115287410076,0.03630138316429129,0.009014292256717437
304,313,51,17692955.067708332,107624994.48805422,1344.9737656537225,2297.6044103247327,0.003114798231299752,0.020849396210320986,0.013631549746017246,0.03178396552998826,0.05696548791784866,0.126603387179115
305,314,51,5592.288392310049,4081.190553947069,53.46574959100462,18.755113164742024,0.0001530595230481898,0.00010746421637240864,0.008921801413902464,0.002302212961991293,0.039142453750851104,0.008941793499189834
306,315,51,11784.850688859528,7805.266942824396,78.69085104325238,27.763274736574726,0.00018955329448776777,0.0002298580560870475,0.009585387393028713,0.0038388097274465916,0.040234527532376496,0.013554918111429523
307,316,51,11.118873550611383,28.426755248389583,1.9996734658877056,0.9858605399166266,0.00019017256065625605,0.0003172231906654414,0.009255529993085885,0.0029738893563232113,0.046819192412144994,0.01708270389557424
308,317,51,0.16733258582797705,0.07743871300999904,0.29244477959240184,0.061192112919444895,0.0001451462393400588,8.008281786432846e-05,0.008536083715073034,0.00114706698032869,0.022673499277409387,0.005395567926126035
309,318,51,8543.877962037628,57982.59179672782,15.063414398361655,71.42082359439318,0.29348757500687783,2.061284253029533,0.07193387835743088,0.42362718627950147,0.15436885706788184,0.9164840803924617
310,319,51,9.712914677227245,2.553001706047355,2.2326616679920868,0.28277965667764976,0.00013736629097918778,2.7848560286878164e-05,0.00844362206464889,0.0009897456119419364,0.03391737008796019,0.004084556476505849
311,OT,51,37.03515858743705,25.528719446907893,4.145765902949314,1.2433640498100225,0.00019017210968954982,0.00012213488977741956,0.009525690382967392,0.0025493802194897362,0.035194004575411476,0.008473009103178048
