horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,0.003323673076140819,0.01337325581896373,0.023176829020182293,0.05278738286372776,0.017406839940614798,0.04002943145934769,0.08520793062745638,0.10072957965595353,1.551108768209815,3.2462503227660147
150,0.00301286301657369,0.011991557330804764,0.023550760178338914,0.04958048770576851,0.01738650901123557,0.03528880337669615,0.09323277906514704,0.09324247018387763,1.6034359537242424,3.0402842732854416
151,0.0030123260429328574,0.011537615235225033,0.025210562206449964,0.048751960144717645,0.021337837659562604,0.03499973053446213,0.10935438699310734,0.09684758995546303,1.7144205666014127,2.9660253731965187
152,0.0027290774619576127,0.010771710802510251,0.02310898190452939,0.04685138729979744,0.01786172844246418,0.03387637494447718,0.09591372599381776,0.09307140181497713,1.5899912654643966,2.8976714963634125
153,0.0030127608144885883,0.011640919104221483,0.025028364998953685,0.048850197604569566,0.01888715332599878,0.03396995904235306,0.10133210130568061,0.09283834569423648,1.6143549407521884,2.9770101068675725
154,0.002706504245733889,0.010725240355434163,0.02244840349469866,0.04693158184824337,0.016766588966025404,0.03147655341895021,0.0916269600524434,0.09149365571035135,1.5534258586842389,2.8654928697759194
155,0.0032163044007098678,0.01329046724459328,0.02110690162295387,0.052638418782865,0.016698043006142273,0.03824798706576738,0.08141308853269688,0.10034915301083482,1.602718968609614,3.1840970282124568
156,0.0033892663168011324,0.013469739338469854,0.02513939993722098,0.05250977973983578,0.020175532972773778,0.03812299325508121,0.10310196673630603,0.09770116428650075,1.7431746873827207,3.176291873329464
157,0.0034883210779905007,0.013985247131259388,0.024596895490373884,0.05369649737883022,0.018905248275770992,0.0397579403871556,0.09474244098445135,0.09964495951794024,1.6585746859422041,3.2480063840118842
158,0.0035385578954620065,0.014677367347812664,0.022058850242978052,0.055244593034359774,0.016990571986448395,0.04187675095241837,0.0805445878151139,0.10248483757255052,1.5942580447576584,3.338870997908394
159,0.0033699223088530872,0.012461193436957256,0.02795900617327009,0.05087451490613809,0.020981592391416642,0.035202718450735214,0.10936989453399465,0.09497272517876283,1.629586447739885,3.022470313525752
160,0.0024881007581522376,0.009471626776194408,0.02248645964122954,0.04452482318933627,0.015424663006375081,0.02719871684211201,0.09034522058763764,0.08521974110063422,1.4447139884966116,2.6473429696892756
161,0.002867705432089722,0.010371113403747525,0.02469167255219959,0.04751869851961252,0.017723507538891323,0.030982663958022075,0.09357872661868376,0.09469176055587673,1.479977327665048,2.7996397046272246
162,0.002903514763082577,0.00989600129147259,0.027496928260439917,0.04634041085429178,0.020377907131443777,0.031133800359992404,0.10908948701052439,0.09207275056742453,1.542749870391119,2.7109216765260546
163,0.00215206070961791,0.006702895836315624,0.023735545930408296,0.03985830557393889,0.016694580480318456,0.02708701896184193,0.09482165901655597,0.08776920570803907,1.3242964918193008,2.2036587238831498
164,0.001980376601750322,0.00633844361259491,0.022767066955566406,0.03823659608867664,0.015207719430561286,0.023544851569923007,0.09101448254659772,0.08321107950060366,1.2788090028223538,2.149256299127724
165,0.0016616643356645085,0.005469184475138498,0.02121975308372861,0.03480497728784155,0.012728207089128859,0.01870239082875767,0.08531857962675747,0.07381698382649418,1.1600837831695874,2.0014705936651773
166,0.0006896200285111609,0.0020201776961492023,0.01376093001592727,0.022366422245085317,0.006951535307433146,0.00930373453999479,0.06232294590639261,0.055383983847189386,0.8569403194844545,1.2466456485073614
167,0.0008777046702692003,0.002266275838283323,0.017845199221656435,0.023648541835333554,0.009771850776035405,0.01026717325167329,0.0831979408948904,0.05338495418159928,1.0084999138045878,1.2558605053543577
168,0.000447812518619425,0.0012925372055905173,0.012677192687988281,0.016944064312656867,0.01235229345976612,0.02231724862714799,0.08051534156714167,0.07661313929578847,0.7448837567298185,0.7539279909408468
