user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,431,34,0.0026411591354511023,0.0013253213497925833,0.026176777777864653,0.007447688587768477,0.9717795616563629,0.4793952700301608,0.5079854525187436,0.15394959246227388,1.6105483665185816,0.4824126455579591
432,432,34,0.0023097524234103996,0.005510888190103811,0.021134743384797785,0.014477887708903955,0.719348282991525,0.6868010987078839,0.4336375865866156,0.16616655234314706,1.4225487744106966,0.6411894080734923
433,433,34,0.005487066303270266,0.004540688590649671,0.04094221914077506,0.017714935629005963,1.0082291263867826,0.4962681754309432,0.5883941702982959,0.16288163894966987,1.600478528177037,0.4560807513187223
434,434,34,0.0011608870171424795,0.0008856301172197372,0.018015993197503334,0.006086630985504622,0.7277122749125257,0.49844632857018983,0.454972290817429,0.1528916033974986,1.3774170305799036,0.4809165089307773
435,435,34,0.00224288994414725,0.0018674114266016306,0.023228860994362655,0.00899836624178722,0.8165645084398634,0.4383518102611222,0.47287028370534673,0.16162219383848345,1.3491459173314713,0.4569402246716949
436,436,34,0.001937400912592078,0.00131810606437762,0.01956758593373439,0.006974913111273186,0.8481656746829257,0.47658733081674615,0.4169326008242719,0.14095618248941133,1.3692259262589848,0.46593736081882203
437,437,34,0.0029480335249579236,0.001905838531654528,0.028115319745505556,0.009479347943285874,0.9593414265443297,0.4611084078215403,0.5265037483152222,0.16095561414650988,1.4160752734717201,0.42998019283262456
438,438,34,0.00042946709516614005,0.00023660880717169206,0.01221415477202219,0.004163243700464084,0.6461711781209006,0.34630712473554826,0.47323427875252333,0.16240500974155814,1.7156675878693075,0.5777456012432681
439,439,34,0.0009158490205770838,0.0008745126154068903,0.017840564360513407,0.009151005280561427,1.0805715331259895,0.9907687944556703,0.6353148861842997,0.3117991898366865,2.0420863680979786,1.0770505703253002
440,440,34,0.0002786576898656409,0.0002856923226436775,0.010872488129226601,0.00552065665435052,0.29476335069493337,0.28144798279356675,0.3551408262813793,0.1723338515343393,1.3917276894345003,0.6815571852692482
441,441,34,0.0002565693712714325,0.00024758107512214556,0.009751532213105,0.0036582886697008555,0.4478240796529195,0.4440920642310573,0.4090632338295965,0.15632530375827153,1.4637479567352463,0.5839323954255503
442,442,34,0.002701195326474536,0.0014576853049421874,0.025756311835721135,0.009951070508537182,0.9385288839831072,0.46462373251229233,0.4849095219636665,0.16770480368831112,1.8167381260324926,0.6490756236516877
443,443,34,0.003932542269467376,0.0021539998374501147,0.03709362910183914,0.014280441923576142,1.027100797085201,0.4799230336230468,0.6044059908565353,0.21375222027993646,1.8297704177744247,0.6465684703507879
444,444,34,0.0010285505204057485,0.0007356425761195487,0.015841667403412217,0.005753221375725408,0.7405371711972881,0.4315355169871629,0.4309484800871681,0.1448451965043886,1.6303085772430195,0.5536810350628333
445,445,34,0.005087679676601992,0.0031363122360835785,0.041485233451513684,0.01724861472505076,0.8575454218422666,0.4308500284432607,0.5403569393298205,0.1894664109408852,1.7661194292938007,0.6402160357609761
446,446,34,0.002965058807817781,0.0017424864242086304,0.03236354232820518,0.01166804951750184,0.8089757649337544,0.45339321229432633,0.5476010805543732,0.1971830856637265,1.617327194003498,0.6814324210780187
447,447,34,0.002345360588258379,0.0026512871535664183,0.02217622588881675,0.012599593466042851,0.7031880284056944,0.5623080408225024,0.4349582668612985,0.1534935377852037,1.4405456676202661,0.5042825514180169
448,448,34,0.0048172324720379784,0.0028697187901881305,0.03929056487429668,0.014768650805147688,0.8350340252851739,0.4414582997791791,0.5204256799291161,0.1909785573709852,1.781204639988787,0.6254818377141889
449,449,34,0.002636346524120788,0.004455821139730957,0.02409038065439638,0.013158352351674965,1.919719237176811,3.851853386739793,0.6270048425478094,0.35305847212349273,1.890353329041425,1.242547697488861
450,450,34,0.00035061404525335734,0.00022559155542513563,0.012717095956973293,0.004591516700452379,0.3767403328572126,0.24358248147350098,0.416423074901104,0.1522198970683535,1.4657964995678734,0.5484288820464722
451,451,34,0.0004766932514779482,0.0003044302127598702,0.013020404799403074,0.005172719679122878,0.6447289994753459,0.3737556315108203,0.48072973331984353,0.18209912332885267,1.4489867161302006,0.589353573844758
452,452,34,0.0014544278194936102,0.0012341569042769367,0.021255637327318683,0.00991677927545312,0.6131715549923041,0.41022457525799955,0.4559017134939923,0.16691897067139133,1.6014096631723291,0.6038882723437251
453,453,34,0.0009198808127835303,0.001658510192465095,0.013752696460441631,0.007051399982458077,0.679853572674534,0.8157768740856883,0.4073052664890009,0.15474546632160216,1.390508060946184,0.5793330475441121
454,454,34,0.0010558663337125087,0.0005043723413268654,0.017723713994628805,0.005558756359220115,0.7989886313238564,0.3548658805087881,0.4940702014547937,0.1650813257358968,1.6910070137066,0.5525902728668276
455,455,34,0.002221418354619185,0.0013395246043952128,0.02301446147098699,0.008838295502118688,0.7127737700939178,0.3945154247166861,0.412572239032563,0.15016877959357847,1.5437082052230835,0.5716683548998528
456,456,34,0.002236540975418928,0.001685507228729692,0.021847182172624505,0.00804125898335147,0.8769061797681976,0.48808272955289356,0.4444462117903373,0.14091581444280804,1.6271998671924366,0.5452304324879305
457,457,34,0.0012474239841086434,0.0021781250727310212,0.020440257729633766,0.012253369170611726,0.46858931530047865,0.3194800601277092,0.45400897807934704,0.16792794393559496,1.4427892136223175,0.5868873818534285
458,458,34,0.0020543824147727504,0.001397107113780529,0.024279228863580263,0.009467953887357421,0.8014660301782629,0.4353247178972335,0.4890349516097237,0.1673865637844029,1.7047732560073627,0.60385813084018
459,459,34,0.003189559395490077,0.0017657959474771294,0.031181434443330065,0.01120182720346533,0.6967149347286014,0.38638478114895347,0.46033641126225977,0.16285249315339373,1.6840495616197586,0.5915625450702744
460,460,34,0.0037711880791261245,0.003135691039269184,0.027040503864340922,0.010189687573739848,1.047306576195885,0.693305303495228,0.47181536870844226,0.1285759259110683,1.3753854614846848,0.3703795979635143
461,461,34,0.004151367180063115,0.002054310437159973,0.03404460904900642,0.012141397184732885,0.984699866570094,0.5469229713302267,0.5236991845509585,0.1893719797549938,1.7121511592584497,0.6221498070710898
462,462,34,0.00026149072415565197,0.00019414348086061435,0.00865337049917263,0.0032455930598315973,0.6235700888449655,0.39206463235545114,0.4342513494193554,0.1539780114189902,1.2106695622205734,0.4767479565861578
463,463,34,0.0017461464218178984,0.0010183577733663498,0.021918382988694834,0.007380945290428638,0.6531260123147684,0.44924232605008574,0.4175873157732627,0.13846023357747822,1.3655956913443172,0.5008234665586354
464,464,34,0.0015344922447933212,0.0011068293384166631,0.0192476107930655,0.007178219013958178,0.8009455098825342,0.49482642276302413,0.4453951006426531,0.15933701596690228,1.306360513848417,0.47008106943636974
465,465,34,0.000860667440600296,0.0008413733579843645,0.014318321502822287,0.005948231258602653,0.5970797347014442,0.42328520253786356,0.3849712303456138,0.13140980068693553,1.1529920583262163,0.461480188416518
466,466,34,0.0033737253834260628,0.0018207957333842637,0.03346109182080802,0.011888803250971348,0.9373780655510285,0.44818421377908785,0.5613617712960524,0.18101798951521153,1.6204095973688013,0.5138233009436818
467,467,34,0.003146684464916368,0.001764139784151468,0.02791728005361031,0.00836292944288425,0.956861080492244,0.47923952639063666,0.4919524832683451,0.1376870439559731,1.6146545830894918,0.47310304415883325
468,468,34,0.0019025630125029506,0.0018071749889188016,0.022963787620777592,0.01028720270873597,0.6778256617048207,0.5308812889193016,0.444638906594585,0.1722056750902634,1.522322440848631,0.5820868304525816
469,469,34,0.0037840170475914527,0.002759192817367279,0.03250925330554738,0.014572551885409525,1.189418291344362,0.6126958363961219,0.5914268046617508,0.2100890794565862,1.8236084580421448,0.6528557297836289
470,470,34,0.008719837709042408,0.004955545336461212,0.042164033744484186,0.015096685322119165,0.8998921162941876,0.5083275681998116,0.4291549026966095,0.14483203879666584,1.6476400810129501,0.579324715985086
471,471,34,0.0017487538442604571,0.0016113579921100745,0.0230619489105747,0.007756243321466515,0.771283889956334,0.5807886377019774,0.4920065306565341,0.1515091520427082,1.5358363284784204,0.4587432182049942
472,472,34,0.0002735395007274586,0.00021538455687612035,0.011191544485935831,0.005491795527568799,0.44362291156807365,0.269139565894822,0.46268647865337487,0.15709335564488813,1.4502990105572868,0.5434718279424384
473,473,34,0.003938028372324291,0.001910010483457897,0.03778002545347109,0.011808846795320306,0.5872130128828918,0.2897699982460917,0.46047228837714477,0.14829255736183133,1.5784555340514463,0.4916644874593071
474,474,34,0.0008910378395846826,0.0005536592979567842,0.015468198956702562,0.0055984460795700545,0.8441883417613366,0.4965635620506389,0.4777333907344762,0.16121235358770628,1.4701799522427952,0.509667221740531
475,475,34,0.009384648612467572,0.004888093094043748,0.060372427900267,0.0218923878384305,1.261951178750571,0.6407922555464656,0.7008863591095981,0.23935194918547792,2.0660102209624123,0.71607709370476
476,476,34,0.0025575934153440516,0.0048228262756610804,0.025425061939612907,0.014011678093559332,1.2272631854695433,2.0749144701104387,0.5714883054880535,0.291117067061565,1.7628020837026483,0.8726704252334629
477,477,34,0.0037245129214544944,0.002659798679423765,0.033231067224679625,0.012607214683313406,1.0713492465369843,0.5598103700913406,0.5727654283537584,0.15243350034511471,1.6199115742655361,0.42776869829994546
478,478,34,0.004850458734675639,0.002557286707589263,0.042408457245020306,0.015245992089416932,0.7950437412980724,0.39930666309136165,0.5448704318088644,0.186540635302682,1.5913366833153892,0.5097917540526317
479,479,34,0.001363955826330793,0.0009155464718418635,0.022263235754936057,0.007923932612372973,0.5440883121508009,0.3788564191987511,0.44397132098674774,0.1624817200961992,1.4943300231414682,0.5701011729494205
480,480,34,0.0013506034460185807,0.001177366361484883,0.016710233162431157,0.006685433619133274,0.9627815410494804,0.5506823688734739,0.4755241634214626,0.14759372867035933,1.5095526085180395,0.4807572311215091
481,481,34,0.000755305134696434,0.0004959004311629893,0.014968444264548667,0.006338490295649698,0.9455155923086054,0.5443336220989293,0.5400861475397559,0.21966168702529867,1.716156731633579,0.6819808370470445
482,482,34,9.662434096004719e-05,7.280261903712874e-05,0.006973774713354514,0.002737864268747243,0.29758905690601645,0.21212830031644087,0.39124151231611476,0.14966735785890797,1.4232892139869577,0.5833496540543734
483,483,34,0.00309031852050205,0.0029536598406701537,0.0306961403830963,0.020438172174822068,0.753772913971368,0.563179493956544,0.48952065101441217,0.2797431600269644,1.8648972669068504,1.225841997024563
484,484,34,0.0005725757716444444,0.00025355748176424933,0.015168076381087303,0.0044200187862039,0.5771832483656266,0.26166971999476857,0.48100653860498876,0.1406997425698186,1.649227210704018,0.4836090283657381
485,485,34,0.0005353881942402735,0.0003976039952405598,0.01159301501534441,0.003967542705271077,0.6694125603227055,0.46362759465346787,0.4131952050854178,0.13788082426546305,1.3624499685624067,0.49474925362397365
486,486,34,0.00025901426878964924,0.00015506536094526702,0.010154963402515826,0.004197596898390698,0.8369763562565341,0.5300553199418494,0.576661687125178,0.2533981642390756,1.7354461603304918,0.7001887988072892
487,487,34,0.00033709455655137874,0.00017143306479965978,0.011464216047897935,0.004033060748586801,0.4602259827010772,0.23263061404768323,0.4237934701582965,0.1492092903864617,1.4053066399167566,0.5120671478739492
488,488,34,0.0003442278922354008,0.0001591555282937218,0.011029473252539687,0.003647848648957488,0.5299380111562855,0.24751027872310805,0.43291527887477593,0.14520863291012184,1.612130526234122,0.550465996896052
489,489,34,0.0028520701281890713,0.00158649645128334,0.029157108764218932,0.009119603097727705,0.7780900733435855,0.38090058479573863,0.48427694904453616,0.13813440127334842,1.4943786386181326,0.4400049387834262
490,490,34,0.002003083726295325,0.0014534372968578173,0.025207721244762924,0.007974876227564888,0.9620425289168077,0.5094184582951768,0.5652913389837041,0.1594202375748802,1.6413093945559334,0.5426022683048304
491,491,34,0.00047473607114892835,0.000372566207605316,0.011745098444140133,0.0037607923718368415,0.5103618275812444,0.3316487697576863,0.3944622238769251,0.12209899938650551,1.3238507141085232,0.4134026898781082
492,492,34,0.0002582505356606228,0.0007590567123404904,0.00815680154311635,0.0075973905979382726,0.7684646190746742,1.0485186140048326,0.5289073858190986,0.2929957021355895,1.7850760554566103,1.3305879497224584
493,493,34,0.0017972071560935171,0.00294707086993782,0.02009503770729198,0.00890601286043253,0.9925841329728856,1.3105118818990162,0.4907676709048888,0.19194931340684315,1.5021246250937967,0.5394594205400787
494,494,34,0.004330418043537065,0.0024482989813432673,0.033893628100700235,0.01105720125347861,0.8684606617864441,0.4452068074553533,0.4816679770455641,0.14759725861630732,1.4889491165385527,0.4720693353226275
495,495,34,0.00023766750493504172,0.0001793752994155475,0.010275429200298865,0.0044855630538927745,0.6510340691927601,0.5210693756138929,0.5310804697082323,0.22967585670945934,1.7241109592073105,0.6607773186347221
496,496,34,0.00020327661959259678,0.00016496523413348904,0.008423407106687698,0.003793098790061474,0.493576495524715,0.2823674925964326,0.4210559046443771,0.15295534785829548,1.520035026704564,0.5305956681403403
497,497,34,0.0032123123964993283,0.0022486717173695898,0.031076226273880285,0.012399015232036724,0.8117226857472869,0.4945178022300611,0.5000326874501565,0.18469512578370886,1.804326692048241,0.6712550424335498
498,498,34,0.0004189491872453158,0.0002892511989869788,0.012173652333919616,0.004367557764864858,0.5747558927053914,0.3565688502994192,0.4534907213905278,0.16477300931505245,1.6009002029895782,0.584485290366426
499,499,34,0.0006119016116452472,0.00039811605299371153,0.015276532455840531,0.0052750647031057545,0.4856219190337202,0.30302417261187997,0.43028299904921474,0.15042960955704154,1.5156761136125116,0.5230957609335037
500,500,34,0.0014749720439260058,0.0017120089656610163,0.017361335867248914,0.010737599039137293,1.3598221853813703,2.3183389202816698,0.5608920113128775,0.3433151716015939,1.9932702534339006,1.5184876027074583
501,501,34,0.00031989240035139066,0.0003565295912610103,0.010057659778634416,0.005700128949259659,0.5939291704665212,0.49776126533988313,0.4739639675792526,0.20141420850555322,1.4776268443640541,0.5934525513353895
502,502,34,0.0006346789855075151,0.0005110012574852152,0.016188726253697976,0.006051322420610793,0.3229098852504702,0.25252643618357495,0.36674460637218814,0.13133909863334053,1.2859867460587446,0.46109679867077447
503,503,34,0.001644847165901892,0.001267613894498218,0.017517647637492594,0.006886583360171827,1.2398315942024483,0.8385293211911237,0.4928600963424234,0.17624074489175842,1.4948026537895203,0.531314503384217
504,504,34,0.0002312081762604922,0.00029353394185977795,0.00818890961818397,0.002716468690170844,0.6732486637637896,0.5799862678413841,0.4671587404959342,0.16010040100005968,1.4418255984783173,0.4737886996909198
505,505,34,0.0013303001004554543,0.0017726126547618947,0.015866421738310772,0.009836043059787625,1.2486830673673575,1.3180494192849308,0.5483125358381692,0.24863136808724653,1.7735127631355734,0.829374727451033
506,506,34,0.0003237022246915277,0.0004131901164389539,0.009061274728189935,0.0038409981322263358,0.7119357687804628,0.6941697943654749,0.4426502664299572,0.17205611892458722,1.4574423029142267,0.5854180488239492
507,507,34,0.00019760921721921049,0.00023496740102036878,0.008169056566925171,0.0032198100602711614,0.7817880708505126,0.6901488693467326,0.5313898254843319,0.21130451058498778,1.7021364061271442,0.684673944464142
508,508,34,0.00440092713902499,0.004142196250330661,0.03286256222054362,0.0200590951145512,1.4357352497275262,1.4623473806829492,0.587515718796674,0.32350936552975557,2.30567588438006,1.352801892031274
509,509,34,0.0004559166082959992,0.0005003516526296228,0.011822365744806388,0.004558688220614383,0.8178031703128534,0.7480255308184125,0.5118717358392828,0.18113099771899438,1.7525552370968986,0.6164748226389595
510,510,34,0.00024238060958690338,0.00023600123939127626,0.009540992884841911,0.005235516421088073,0.5991326779236689,0.5699596786879534,0.4866851294303642,0.27155711276440236,1.7504586822846357,1.0292276395453464
511,511,34,0.0005885923314160798,0.0006607931826123542,0.013620343757793307,0.00518787448077006,0.8607114889823338,0.8066810365549628,0.5328300446271896,0.18535107722155048,1.815495301695431,0.6208315131480345
512,512,34,0.0010865048368888144,0.0018101761581637789,0.013233884984134314,0.010810666083600035,1.6738582886755466,3.605931868364677,0.609760107801241,0.33753916747325907,2.022991888663348,1.0462238252842504
513,513,34,0.0035425947473199547,0.0020154603668185245,0.0279321085442515,0.010536852294186943,0.7351082087877918,0.3748907239666969,0.4041244966142318,0.13955207333835953,1.4291794212425457,0.5051820517762331
514,514,34,0.0037673453531597797,0.002104912698620475,0.024202573934898657,0.0074224338042491005,1.0129887680797016,0.512263310700136,0.3982429955812061,0.10826327716524557,1.3601531228598427,0.38755947525071915
515,515,34,0.00023356199566853107,0.00033425860020442944,0.008193995365325142,0.006346509277162059,0.8054063852109453,0.8249099538701261,0.5109602127443341,0.3188233021670668,1.8269667564069523,1.3445804910255603
516,516,34,0.003147060055840377,0.0017421545177570153,0.030248713898746407,0.011442716363941008,1.3120563511243637,1.6016162942066745,0.5843032896518707,0.235956465073366,1.8726399821393631,1.1521191227277454
517,517,34,0.004793711973059758,0.0029292566615159344,0.04479117801084238,0.016660460427800252,0.8895037246539312,1.0789508406060524,0.5784298142089563,0.27591860079999486,1.8492872995488785,1.0174925544748825
518,518,34,0.002537980370107107,0.001948938565138055,0.02229338336516829,0.007820767102605122,0.855197124183178,0.5876017710757787,0.41846076179953184,0.13829186496527884,1.3864056450479172,0.4757485479126228
519,519,34,0.003275530243306147,0.0021304598542341954,0.027426593772628727,0.009077235786662589,0.8866063847261316,0.4775078270964992,0.4623527649570914,0.1357088562048666,1.4455516215632944,0.4839885597577444
520,520,34,0.0004438302109038512,0.0006469575978681164,0.0104608461192316,0.006599172416325697,0.9168153367936611,1.0130715922213982,0.52459541291875,0.23573209128605185,1.6877183931715347,0.7274688541561479
521,521,34,0.0004862262520713129,0.0003692326165629328,0.013983578571830602,0.004678901611702219,0.47631652105380506,0.44048807868415496,0.43600746419499903,0.1816529228955292,1.4909659589038176,0.5551861306113273
522,522,34,0.00029211953781615356,0.00016442952714039886,0.011093076291110586,0.0037163357365619923,0.6056677598287078,0.3368767432297747,0.5062087616499733,0.16058136030945636,1.562852275722167,0.49826913291105623
523,523,34,0.003565594755962272,0.003481712144560253,0.033012990593252814,0.017022617281220457,0.8072174677954,0.8070619160082673,0.49457672588965473,0.2635933840741354,1.7300111458582037,0.9817529974421663
524,524,34,0.004038676587346318,0.007719517618485608,0.01284007415148046,0.01863350605964916,20.91364794663626,79.90434217827949,0.7695335980285617,1.4304026279093718,3.565779498394798,5.659469757436258
525,525,34,0.001828542578390197,0.0009521871786642717,0.021628186928437036,0.007345480048943507,0.6585566502283601,0.3144808062213481,0.412893591558232,0.13278683996784896,1.579481154680252,0.508677969846615
526,526,34,0.0007997161457537646,0.000720897015931866,0.013159681796370185,0.00535215527552712,0.9552379789597848,0.5334238788506175,0.48966634755625443,0.1706959284203009,1.5635743789813097,0.5396286404297203
527,527,34,0.00384993916582864,0.0019582716388770348,0.03137831003679072,0.009279989838824223,1.0004030878052992,0.418636444283519,0.5115529890446102,0.1365108431366601,1.6765022628447588,0.48179907133278893
528,528,34,0.002515336894087822,0.0016282868215734912,0.023807476466412052,0.008705942151042126,1.0571193436489386,0.5190959364077745,0.5019447685164564,0.16124261121751388,1.651180979083566,0.585604927622946
529,529,34,0.007583703844027375,0.0038160912587276953,0.04849215827005751,0.018944714253533283,1.3110681053470163,0.6581239858411213,0.63831245460931,0.24354862592765675,1.938595481655177,0.7425846786986879
530,530,34,0.0003137534432051539,0.00029538152766033973,0.009612132473300923,0.0037686992417711334,0.6443935844170696,0.6176890651995982,0.4358719311216298,0.1668332276173278,1.3244385991026373,0.5902982936624483
531,531,34,0.003469359570504714,0.0018967838382755035,0.035450797582812166,0.011478582260986362,0.8557033405146178,0.3922174479557423,0.5635567399508813,0.15930701357378524,1.565837455146453,0.42238390800669007
532,532,34,0.0051237034597708024,0.002525754058611531,0.04870698721531559,0.015217598427839221,0.7891787685015622,0.3523216120243118,0.6054727693690973,0.17585847207251923,1.782033704659518,0.5282951713667664
533,533,34,0.0031669171020279035,0.0023253442835104478,0.02881997631972327,0.010438454824683802,0.7026953611742047,0.4955953357003086,0.4314951182288282,0.15220027387207383,1.436537718071657,0.5370119219325132
534,534,34,0.0028995687479276538,0.0018747680640583745,0.02771084602264797,0.010519286929538635,0.9292476685608134,0.4969377961656624,0.5034574230804163,0.17153110208501512,1.6171541354235481,0.616431711622746
535,535,34,0.0024344501126667157,0.0017474061157828932,0.026355883544858766,0.010109387772169295,0.7074510262292975,0.5045252966267798,0.4491383288713062,0.17134288360230382,1.5218840513159246,0.5989979700614387
536,536,34,0.0009296716321467316,0.0013666417715374646,0.012848774854586843,0.0066548093530014495,0.9843097133014131,0.6903585748599629,0.488830333466039,0.18309205135921347,1.6155963145634706,0.598455409562758
537,537,34,0.007770565160385826,0.004771163241408231,0.05193688868380645,0.01768878040637929,0.8737728600116337,0.45445651325284103,0.5547749882235247,0.1665755583800003,1.5958997168961693,0.496678670389466
538,538,34,0.0034099607916740593,0.002614660398314209,0.02494350612601813,0.011259627722000098,0.9536137425285929,0.5333438679620409,0.42690148905796166,0.15145753260756312,1.4506413945380379,0.5301987229159972
539,539,34,0.0009400458040866343,0.0007178064585122451,0.017323039910372567,0.006563948820983248,0.9938530843047535,0.6547781594871181,0.5755781706641702,0.17621047182930716,1.7044205630526823,0.5906358779812381
540,540,34,0.004571954919169109,0.004713936924450939,0.029812255668837356,0.016488146996507722,0.988680204267011,0.7311424880580791,0.45723823436042843,0.1966870684144264,1.5201822203748367,0.6604587311285017
541,541,34,0.0020307113188798263,0.003177913140165671,0.022688848377369782,0.013098000043046806,1.1808810106971686,1.6949274742856606,0.5747692304499009,0.27455282597589303,1.5641461628324844,0.7445866697706129
542,542,34,0.0010092840843486449,0.0008649367088994571,0.015316973248606218,0.007599619441113973,1.1969775595866583,0.949160501102632,0.5464535710566184,0.1901554895182552,1.620527661022018,0.6723730769677051
543,543,34,0.0010314558860366506,0.0006933732474431507,0.018048101159579614,0.006591288025429493,0.7757494589861702,0.5138737432851657,0.4997417909257552,0.1741853574733138,1.453022036482306,0.5198421435654248
544,544,34,0.005418273948367534,0.00487462044482322,0.030906128471114618,0.0180869407793865,0.9255223919582718,0.7910162315342066,0.4118325333384907,0.17639659380637915,1.4923724269165712,0.6142748582689475
545,545,34,0.0008996754430186496,0.0010907924265820264,0.013703370370956905,0.006103510703134756,0.9453910637427779,0.6844217752566308,0.4862837602987009,0.16525311678372867,1.840290581478792,0.567160526823041
546,546,34,0.0015655286432079533,0.0010034100307449788,0.02021103014019044,0.006679984913139831,0.9126413280473036,0.5523518606214721,0.4928254555253422,0.15616749504058772,1.5366515902911915,0.5055777902610049
547,547,34,0.0034074567700051427,0.0023276905740090355,0.029857414993731415,0.011232300067116965,0.8233899474143982,0.4141926154786173,0.4739367698921877,0.13739631919208684,1.4500112691346336,0.42809834872229646
548,548,34,0.00025288434474479054,0.00030467660143240576,0.008491728263085379,0.003106680168454616,0.5305462105966666,0.4366735223474908,0.4172457868562025,0.12818192195053332,1.4975108258864458,0.4569949457022729
549,549,34,0.003793499269437127,0.0024376776405624304,0.02930962121771539,0.011446113198103779,0.7477420489577686,0.35702109967950757,0.4222668054349282,0.14238241166212207,1.5097427999272066,0.5161266394486037
550,550,34,0.0007500131636976114,0.0005214702296339682,0.0164838851265171,0.0075388363370208974,0.5564445131732261,0.3114995913090827,0.45807364604928913,0.16475253097676715,1.5477646931129343,0.5527647350828999
551,551,34,0.00036029596979942117,0.000300145726974876,0.009135233073988381,0.0033451915926672026,1.4103025294402067,1.5214108864741154,0.5607031785389957,0.1935338305219896,1.7613409126506132,0.6259257185617524
552,552,34,0.006329687745378846,0.004865218029655734,0.034593811861294156,0.01699017068241958,1.0420390288619434,0.7218009083326395,0.45070746760157976,0.18425306235551442,1.6892437934875488,0.6448388083457759
553,553,34,0.0013319759865921428,0.0018126046832928956,0.016396997962146997,0.007971139560542259,0.985535221064792,0.9797728457923103,0.4732169798191856,0.1878867128094509,1.4011564482660854,0.5704708329810727
554,554,34,0.0015558537856764708,0.0014100108361867713,0.01916194920811583,0.007141202046928248,0.8005366752691129,0.608958226206075,0.43758264446959777,0.1566904704491525,1.32857546999174,0.4415260303488275
555,555,34,0.0013962204988916603,0.0016397838465130059,0.0184876229682499,0.013896558706252853,0.5841681362294099,0.34679746073738504,0.45889227662016363,0.14721668608153288,1.4150760086143719,0.3816422039050588
556,556,34,0.0003369319057823946,0.0002895977454736684,0.011133762638029806,0.004933366420654321,0.4763522961122148,0.3160057613435002,0.42463116720318794,0.16047683600529786,1.5463770356248407,0.5901345776928134
557,557,34,0.0013881911607527668,0.0006151925351142732,0.019814155311049783,0.005684639588586437,0.9019324157167884,0.3985969129104233,0.5059376862995765,0.1428082406609189,1.502928311333937,0.4623766598809609
558,558,34,0.0005325207868522472,0.0002889055386138033,0.013359743115656516,0.00409154864512017,0.5028417104964747,0.23495509127983782,0.41589047540636626,0.1312188841650944,1.335575685781591,0.4554162006564642
559,559,34,0.0024651589782853775,0.0012618205841337731,0.026439768043072784,0.00841727548970755,0.9261106750106111,0.49753503986952197,0.5138651882024372,0.16575182316687043,1.5426925788907444,0.43987222011276134
560,560,34,0.0011587532845784582,0.0012965367617262058,0.018257782452137154,0.007401617872225899,0.8449578311513452,0.8038895270046478,0.4988556013387792,0.18610763869517052,1.4446240698589998,0.5387266648837917
561,561,34,0.0023224615776117016,0.0010759565400270243,0.030262746108586296,0.008483013195354756,0.6440466635805719,0.2838349768247242,0.5048217085354468,0.13630422432100195,1.6169808682273417,0.4530886027565865
562,562,34,0.0002916352408085325,0.00015184135979166244,0.009376777325729457,0.003612830973168235,0.75091693769483,0.3991747830792655,0.47530963797779646,0.18249894339000872,1.5843205408138388,0.598175151493512
563,563,34,6.57653645516e-05,3.897580343536642e-05,0.005141483024036621,0.0019129378618308597,0.3486541380338809,0.19958360058462726,0.3733339322840466,0.12414952903832653,1.3432220246861963,0.43772365383548256
564,564,34,0.0011233762928467889,0.001193035255083548,0.01586666705963366,0.006523362601153532,0.8650358967921313,0.7010378462945626,0.4730331021196702,0.16990917591616858,1.632493206683327,0.64345603475243
565,565,34,0.0007826257107594489,0.0005454292443374826,0.01514951021903578,0.006331363594316522,0.8003469652989331,0.464075870934279,0.48885754977955537,0.18054227275905668,1.4886195291491116,0.5700119912684193
566,566,34,0.0003765421452044393,0.0004134657786457409,0.010459559195784522,0.004141580339751086,0.7806354809881133,0.5210005343274194,0.4978097791180891,0.1835034527375726,1.6299947368748047,0.5819560481731499
567,567,34,0.0007492265530184822,0.0014271048488924967,0.010346446473918417,0.00802236618068253,0.7231893275371369,0.679839153789934,0.43486738884273696,0.2482700017377669,1.3914432481807821,0.7403526862435496
568,568,34,0.0031974464081405826,0.001804215703032425,0.02457800354151165,0.007021657973833824,0.905962156241431,0.4309879905845834,0.41974010449998517,0.10593636885900941,1.3808285892009735,0.3569552938422072
569,569,34,0.0010650154311887866,0.0009019291192517561,0.014481863226084149,0.006697005170950241,0.7506134768619257,0.42089622605384236,0.4195919597850126,0.12924609161746878,1.4553743688499226,0.4880934655941638
570,570,34,8.688798096259502e-05,6.295986895123426e-05,0.005863358068060787,0.0022773116152943708,0.40131081476369324,0.2771259809461806,0.4003680642036831,0.1526448095443108,1.3845421706928926,0.50928205650119
571,571,34,0.0023539358708550184,0.003213213684606123,0.020321508020381716,0.018053899394525647,0.9527261213344687,0.7820967760557599,0.5641054265639361,0.30261305406374883,1.9245205100844889,1.3116549172238172
572,572,34,0.002182823898157735,0.001424999091950269,0.02737009841674829,0.010118626256814442,0.7006343588890398,0.41432186907019813,0.4940502683029455,0.1688496217995126,1.8266443312168121,0.6377215089425525
573,573,34,0.002517849881448509,0.0027450998259338603,0.027988725807517767,0.011027161943827435,1.2203829227124943,1.2448776488011442,0.629720068153213,0.21181162236611212,1.80675888412139,0.59672029282306
574,574,34,0.0012019935662358288,0.0010104663750520198,0.01958394647740266,0.006966473839439846,0.6866143891478286,0.44962738045697986,0.4777055106618825,0.15394019166547207,1.4644744185840382,0.4897753893015691
