user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
10,port1071_raw__import,1037,2021-11-03T00:00:00.000000,1404095104.0,34108.0,1.022512435913086,0.9204332232475281,0.706473708152771
11,port1071_raw__export,1037,2021-11-03T00:00:00.000000,3403840768.0,42996.4765625,14.234018325805664,2.7804300785064697,2.632310390472412
12,port1073_raw__import,1037,2021-11-03T00:00:00.000000,1157171584.0,26924.90234375,1.2857671976089478,0.8975040912628174,0.7285377979278564
13,port1073_raw__export,1037,2021-11-03T00:00:00.000000,46919052.0,6821.65087890625,1.2749049663543701,1.1244852542877197,1.2767059803009033
14,port1086_raw__import,1037,2021-11-03T00:00:00.000000,131194200.0,9165.658203125,2.3600552082061768,1.2293269634246826,1.0140069723129272
15,port1086_raw__export,1037,2021-11-03T00:00:00.000000,9375542.0,3053.341552734375,0.08577074855566025,0.292043000459671,0.32196658849716187
16,port1112_raw__import,1037,2021-11-03T00:00:00.000000,517580.25,529.3677978515625,3.5309336185455322,1.382653832435608,1.0717432498931885
17,port1112_raw__export,1037,2021-11-03T00:00:00.000000,85958992.0,7701.85302734375,4.306159973144531,1.7238308191299438,2.116405963897705
18,port1128_raw__import,1037,2021-11-03T00:00:00.000000,1450587904.0,33799.0625,4.7058563232421875,1.9250941276550293,1.7140957117080688
19,port1128_raw__export,1037,2021-11-03T00:00:00.000000,3090273.5,1755.9605712890625,0.8627633452415466,0.92781662940979,0.7797316312789917
20,port1135_raw__import,1037,2021-11-03T00:00:00.000000,1171631.25,902.3055419921875,0.926834225654602,0.8025261163711548,0.743996798992157
21,port1135_raw__export,1037,2021-11-03T00:00:00.000000,218351.90625,458.97735595703125,0.01742861233651638,0.1296713948249817,0.1467631310224533
22,port1160_raw__import,1037,2021-11-03T00:00:00.000000,741605056.0,22855.80859375,4.075296878814697,1.6942983865737915,2.3751542568206787
23,port1160_raw__export,1037,2021-11-03T00:00:00.000000,3142011136.0,53543.85546875,1.3718993663787842,1.1188372373580933,0.8727073669433594
24,port1189_raw__import,1037,2021-11-03T00:00:00.000000,784448256.0,27086.154296875,2.6253976821899414,1.5669775009155273,1.7867637872695923
25,port1189_raw__export,1037,2021-11-03T00:00:00.000000,236693792.0,15306.5078125,0.4604576826095581,0.675114631652832,0.5437320470809937
26,port1197_raw__import,1037,2021-11-03T00:00:00.000000,89050224.0,7336.20361328125,0.34797152876853943,0.4585912227630615,0.3930693566799164
27,port1197_raw__export,1037,2021-11-03T00:00:00.000000,1043943808.0,32155.1640625,1.758577585220337,1.3197537660598755,1.4397363662719727
28,port1201_raw__import,1037,2021-11-03T00:00:00.000000,14513129472.0,94181.796875,1.2037993669509888,0.8577554821968079,0.8445276021957397
29,port1201_raw__export,1037,2021-11-03T00:00:00.000000,1066862912.0,26428.0625,0.4333755373954773,0.5326515436172485,0.49050039052963257
30,port1248_raw__import,1037,2021-11-03T00:00:00.000000,31609336.0,5494.3935546875,0.7999610900878906,0.8740705251693726,0.9259642362594604
31,port1248_raw__export,1037,2021-11-03T00:00:00.000000,23958594.0,4195.8671875,0.0531601645052433,0.19764427840709686,0.2369450032711029
32,port1266_raw__import,1037,2021-11-03T00:00:00.000000,17594605568.0,121902.578125,2.194734811782837,1.3614890575408936,1.0822930335998535
33,port1266_raw__export,1037,2021-11-03T00:00:00.000000,324159168.0,17718.09375,0.39497148990631104,0.6184729337692261,0.40152043104171753
34,port1269_raw__import,1037,2021-11-03T00:00:00.000000,2170690304.0,46251.65625,2.5394911766052246,1.5819827318191528,1.7217185497283936
35,port1269_raw__export,1037,2021-11-03T00:00:00.000000,175786896.0,13173.673828125,0.4670940637588501,0.6790720224380493,0.4627549648284912
36,port1284_raw__import,1037,2021-11-03T00:00:00.000000,110961632.0,8363.0361328125,0.2634730041027069,0.4075168967247009,0.31567269563674927
37,port1284_raw__export,1037,2021-11-03T00:00:00.000000,177041456.0,10582.49609375,0.9469758868217468,0.7739627957344055,0.6825317144393921
38,port1304_raw__import,1037,2021-11-03T00:00:00.000000,77148584.0,8777.28515625,0.15858405828475952,0.39794766902923584,0.30821692943573
39,port1304_raw__export,1037,2021-11-03T00:00:00.000000,183503952.0,11213.58203125,8.936424255371094,2.4745917320251465,2.307422637939453
40,port1309_raw__import,1037,2021-11-03T00:00:00.000000,309592704.0,16892.53125,1.2220699787139893,1.061322569847107,0.6843388676643372
41,port1309_raw__export,1037,2021-11-03T00:00:00.000000,567756096.0,21261.736328125,1.395602822303772,1.0541410446166992,0.9090516567230225
42,port1318_raw__import,1037,2021-11-03T00:00:00.000000,5312702464.0,72821.078125,2.8262853622436523,1.6796057224273682,1.3689508438110352
43,port1318_raw__export,1037,2021-11-03T00:00:00.000000,12786889.0,2944.87158203125,0.4446979761123657,0.5491822361946106,0.6103012561798096
44,port132_raw__import,1037,2021-11-03T00:00:00.000000,28562080.0,4945.85791015625,0.5455682873725891,0.683551549911499,0.5808742046356201
45,port132_raw__export,1037,2021-11-03T00:00:00.000000,146256.859375,311.3407897949219,0.16364651918411255,0.3293299973011017,0.28882527351379395
46,port1330_raw__import,1037,2021-11-03T00:00:00.000000,282232.375,528.59716796875,0.9946404695510864,0.9923262596130371,0.6960697174072266
47,port1330_raw__export,1037,2021-11-03T00:00:00.000000,706197.875,817.591796875,0.7609578967094421,0.8486989140510559,0.7315176725387573
48,port1358_raw__import,1037,2021-11-03T00:00:00.000000,677563520.0,25720.439453125,0.6963772177696228,0.8245664834976196,0.7795270681381226
49,port1358_raw__export,1037,2021-11-03T00:00:00.000000,16538213.0,3687.716552734375,0.5022274255752563,0.6426336169242859,0.4936879277229309
50,port139_raw__import,1037,2021-11-03T00:00:00.000000,1195571.75,1093.178466796875,0.044010065495967865,0.20973902940750122,0.21125540137290955
51,port139_raw__export,1037,2021-11-03T00:00:00.000000,249210816.0,11719.396484375,38.835994720458984,4.6263556480407715,4.362983226776123
52,port1410_raw__import,1037,2021-11-03T00:00:00.000000,135964512.0,8782.5703125,0.09207730740308762,0.22855205833911896,0.24584795534610748
53,port1410_raw__export,1037,2021-11-03T00:00:00.000000,216227072.0,11331.1787109375,0.1283339112997055,0.27605190873146057,0.22587470710277557
54,port1414_raw__import,1037,2021-11-03T00:00:00.000000,1760846.5,1325.81689453125,0.004633828066289425,0.06801313161849976,0.07413888722658157
55,port1414_raw__export,1037,2021-11-03T00:00:00.000000,224460496.0,14506.99609375,0.2578340172767639,0.49167442321777344,0.3597813844680786
56,port1425_raw__import,1037,2021-11-03T00:00:00.000000,3365599488.0,45698.4765625,3.962693214416504,1.5680711269378662,1.3127162456512451
57,port1425_raw__export,1037,2021-11-03T00:00:00.000000,447483.96875,646.9389038085938,0.010911975987255573,0.10102438926696777,0.08208037912845612
58,port1426_raw__import,1037,2021-11-03T00:00:00.000000,18860976128.0,132733.390625,2.505751132965088,1.529914140701294,1.1126971244812012
59,port1426_raw__export,1037,2021-11-03T00:00:00.000000,69750152.0,8245.580078125,0.09085410833358765,0.29759180545806885,0.27294784784317017
60,port168_raw__import,1037,2021-11-03T00:00:00.000000,1345845632.0,27911.6015625,6.101816654205322,1.8793891668319702,1.4940829277038574
61,port168_raw__export,1037,2021-11-03T00:00:00.000000,17575706.0,4177.009765625,0.08202117681503296,0.28534621000289917,0.23029279708862305
62,port193_raw__import,1037,2021-11-03T00:00:00.000000,12403225.0,3035.1611328125,1.2058392763137817,0.946366012096405,0.75649493932724
63,port193_raw__export,1037,2021-11-03T00:00:00.000000,108597232.0,10403.5771484375,1.6079607009887695,1.2659339904785156,1.1832345724105835
64,port2017_raw__import,1037,2021-11-03T00:00:00.000000,5121073.0,2210.608154296875,3.5627293586730957,1.8438377380371094,1.416040301322937
65,port2017_raw__export,1037,2021-11-03T00:00:00.000000,337862.5,533.6473999023438,0.12666702270507812,0.32675042748451233,0.2527802288532257
66,port2025_raw__import,1037,2021-11-03T00:00:00.000000,64503880.0,6867.759765625,0.21540524065494537,0.3968718647956848,0.30433252453804016
67,port2025_raw__export,1037,2021-11-03T00:00:00.000000,251543232.0,15440.4111328125,0.6283577680587769,0.771713376045227,0.6182149052619934
68,port2027_raw__import,1037,2021-11-03T00:00:00.000000,69351872.0,8225.1416015625,0.04437287896871567,0.20805257558822632,0.15977224707603455
69,port2027_raw__export,1037,2021-11-03T00:00:00.000000,314161056.0,13913.5703125,0.12800507247447968,0.28085100650787354,0.19464518129825592
70,port2031_raw__import,1037,2021-11-03T00:00:00.000000,1024499712.0,31953.05078125,5.094446182250977,2.2532267570495605,2.1298060417175293
71,port2031_raw__export,1037,2021-11-03T00:00:00.000000,60708424.0,7743.197265625,0.40446341037750244,0.632026731967926,0.6216577291488647
72,port2039_raw__import,1037,2021-11-03T00:00:00.000000,6968059392.0,66434.3671875,9.245871543884277,2.4199748039245605,2.095256805419922
73,port2039_raw__export,1037,2021-11-03T00:00:00.000000,9122.8828125,91.6650390625,0.0005188431823626161,0.021860281005501747,0.02281934767961502
74,port2044_raw__import,1037,2021-11-03T00:00:00.000000,1766544384.0,41169.734375,1.0620996952056885,1.00948166847229,0.7868349552154541
75,port2044_raw__export,1037,2021-11-03T00:00:00.000000,59678632.0,7706.9267578125,0.7827600240707397,0.8826451301574707,0.7680178880691528
76,port2189_raw__import,1037,2021-11-03T00:00:00.000000,302427520.0,15481.25,1.6728739738464355,1.1514019966125488,0.8773465752601624
77,port2189_raw__export,1037,2021-11-03T00:00:00.000000,367339456.0,19155.08984375,3.1288881301879883,1.7678499221801758,1.4622488021850586
78,port22_raw__import,1037,2021-11-03T00:00:00.000000,119020672.0,10463.86328125,0.8737081289291382,0.8965283632278442,0.7848901748657227
79,port22_raw__export,1037,2021-11-03T00:00:00.000000,205642464.0,11550.326171875,1.9455609321594238,1.1234668493270874,0.9557220935821533
80,port254_raw__import,1037,2021-11-03T00:00:00.000000,1040939520.0,25095.869140625,1.7170886993408203,1.0192620754241943,1.0977611541748047
81,port254_raw__export,1037,2021-11-03T00:00:00.000000,100289496.0,8021.48876953125,0.27502045035362244,0.4200584590435028,0.3943786323070526
82,port270_raw__import,1037,2021-11-03T00:00:00.000000,6313750528.0,60255.3359375,3.1671793460845947,1.3495473861694336,1.3240077495574951
83,port270_raw__export,1037,2021-11-03T00:00:00.000000,165788800.0,9117.5986328125,0.5545157194137573,0.5273024439811707,0.3657601475715637
84,port281_raw__import,1037,2021-11-03T00:00:00.000000,73448384.0,6852.8984375,1.178623914718628,0.8681021332740784,0.8762046694755554
85,port281_raw__export,1037,2021-11-03T00:00:00.000000,27939956.0,5264.478515625,0.3170621991157532,0.5608086585998535,0.5429954528808594
86,port307_raw__import,1037,2021-11-03T00:00:00.000000,19161338.0,3393.85009765625,0.738854706287384,0.6664372682571411,0.5535759329795837
87,port307_raw__export,1037,2021-11-03T00:00:00.000000,17227180.0,3276.116455078125,16.066635131835938,3.1638412475585938,2.3928496837615967
88,port310_raw__import,1037,2021-11-03T00:00:00.000000,186171296.0,13633.2197265625,0.35195624828338623,0.5927702188491821,0.536916971206665
89,port310_raw__export,1037,2021-11-03T00:00:00.000000,133169472.0,10800.634765625,1.9042181968688965,1.2915323972702026,1.4906518459320068
90,port317_raw__import,1037,2021-11-03T00:00:00.000000,481944416.0,18429.380859375,3.4226932525634766,1.553088665008545,1.395302653312683
91,port317_raw__export,1037,2021-11-03T00:00:00.000000,4280068.0,1699.6925048828125,0.0918426662683487,0.24898160994052887,0.34701815247535706
92,port342_raw__import,1037,2021-11-03T00:00:00.000000,824076480.0,26591.328125,1.7914836406707764,1.239831566810608,1.0872756242752075
93,port342_raw__export,1037,2021-11-03T00:00:00.000000,567276.625,750.5887451171875,0.005839511752128601,0.07615402340888977,0.0756237804889679
94,port358_raw__import,1037,2021-11-03T00:00:00.000000,7999603.0,2819.50390625,0.1955871433019638,0.440868079662323,0.582539439201355
95,port358_raw__export,1037,2021-11-03T00:00:00.000000,328199296.0,15970.3896484375,0.5905429720878601,0.6774425506591797,0.510460376739502
96,port361_raw__import,1037,2021-11-03T00:00:00.000000,140542912.0,11479.970703125,0.6034403443336487,0.7522348761558533,0.6032414436340332
97,port361_raw__export,1037,2021-11-03T00:00:00.000000,283615616.0,16241.2265625,1.1408467292785645,1.0300716161727905,0.9228177666664124
98,port362_raw__import,1037,2021-11-03T00:00:00.000000,559224960.0,22990.359375,0.30166664719581604,0.5339691638946533,0.5790614485740662
99,port362_raw__export,1037,2021-11-03T00:00:00.000000,2534281728.0,50335.0546875,1.6423066854476929,1.2813572883605957,1.2132465839385986
100,port364_raw__import,1037,2021-11-03T00:00:00.000000,5636635136.0,66031.53125,5.402304649353027,2.0442357063293457,2.01885724067688
101,port364_raw__export,1037,2021-11-03T00:00:00.000000,330027936.0,13557.853515625,2.382185935974121,1.151869773864746,0.8814372420310974
102,port380_raw__import,1037,2021-11-03T00:00:00.000000,2194232320.0,39352.70703125,2.253429651260376,1.261116862297058,1.0524533987045288
103,port380_raw__export,1037,2021-11-03T00:00:00.000000,49148236.0,6314.85107421875,0.1312006711959839,0.32627004384994507,0.376254141330719
104,port425_raw__import,1037,2021-11-03T00:00:00.000000,1569597184.0,28052.42578125,1.941719889640808,0.9866647720336914,0.7297893166542053
105,port425_raw__export,1037,2021-11-03T00:00:00.000000,347292768.0,14779.375,0.7770976424217224,0.699110746383667,0.7407529354095459
106,port426_raw__import,1037,2021-11-03T00:00:00.000000,106417232.0,10134.66796875,1.396291732788086,1.1608915328979492,1.4019790887832642
107,port426_raw__export,1037,2021-11-03T00:00:00.000000,144082624.0,11998.5146484375,1.55619215965271,1.246962308883667,1.106052279472351
108,port434_raw__import,1037,2021-11-03T00:00:00.000000,284685088.0,14621.208984375,3.155829906463623,1.5394220352172852,1.2654922008514404
109,port434_raw__export,1037,2021-11-03T00:00:00.000000,6869694.5,2612.31787109375,0.6596746444702148,0.8095099925994873,0.796769380569458
110,port435_raw__import,1037,2021-11-03T00:00:00.000000,157897312.0,12317.2265625,0.6569052338600159,0.7944689393043518,0.5230956673622131
111,port435_raw__export,1037,2021-11-03T00:00:00.000000,12869093.0,2981.655029296875,0.5140790343284607,0.595934271812439,0.5601189136505127
112,port439_raw__import,1037,2021-11-03T00:00:00.000000,24531792.0,4766.12646484375,1.5062241554260254,1.1809886693954468,0.841160237789154
113,port439_raw__export,1037,2021-11-03T00:00:00.000000,3735716.0,1765.5679931640625,1.9804295301437378,1.2855151891708374,0.8687080144882202
114,port443_raw__import,1037,2021-11-03T00:00:00.000000,28675192.0,4517.83642578125,0.30144795775413513,0.4632159471511841,0.4745546579360962
115,port443_raw__export,1037,2021-11-03T00:00:00.000000,21530668.0,4320.2783203125,0.4023188352584839,0.5905656218528748,0.6128814220428467
116,port446_raw__import,1037,2021-11-03T00:00:00.000000,13923644416.0,87096.3125,16.78406524658203,3.0239310264587402,2.8426735401153564
117,port446_raw__export,1037,2021-11-03T00:00:00.000000,384598720.0,19369.1328125,2.089704751968384,1.4277386665344238,1.2692985534667969
118,port484_raw__import,1037,2021-11-03T00:00:00.000000,88.75149536132812,8.89507007598877,4.4348785195325036e-06,0.001988393720239401,0.0036041713319718838
119,port484_raw__export,1037,2021-11-03T00:00:00.000000,11682292.0,2560.322265625,0.28069403767585754,0.3968690037727356,0.3251785933971405
120,port503_raw__import,1037,2021-11-03T00:00:00.000000,53861104.0,7338.9375,1.2665741443634033,1.1254103183746338,1.1926658153533936
121,port503_raw__export,1037,2021-11-03T00:00:00.000000,579798.1875,661.824951171875,0.0059270672500133514,0.06691517680883408,0.07264156639575958
122,port514_raw__import,1037,2021-11-03T00:00:00.000000,1880220288.0,36372.640625,3.745299816131592,1.6233558654785156,1.4401445388793945
123,port514_raw__export,1037,2021-11-03T00:00:00.000000,38835780.0,6209.7314453125,0.31930890679359436,0.5630699396133423,0.488997220993042
124,port540_raw__import,1037,2021-11-03T00:00:00.000000,1045398592.0,27892.009765625,1.5905126333236694,1.0879461765289307,0.7975538969039917
125,port540_raw__export,1037,2021-11-03T00:00:00.000000,97605328.0,8430.9052734375,0.4615950584411621,0.5797864198684692,0.4458951950073242
126,port541_raw__import,1037,2021-11-03T00:00:00.000000,8544301056.0,92165.046875,4.768270969390869,2.177250862121582,1.4901254177093506
127,port541_raw__export,1037,2021-11-03T00:00:00.000000,986586112.0,31166.6640625,1.2098990678787231,1.0914337635040283,0.6950884461402893
128,port543_raw__import,1037,2021-11-03T00:00:00.000000,2071381120.0,44098.2265625,2.6783430576324463,1.5857115983963013,1.358874797821045
129,port543_raw__export,1037,2021-11-03T00:00:00.000000,386769472.0,15912.076171875,2.5683517456054688,1.2966656684875488,1.2431881427764893
130,port555_raw__import,1037,2021-11-03T00:00:00.000000,39418744.0,6170.93115234375,0.08146816492080688,0.28053903579711914,0.19092898070812225
131,port555_raw__export,1037,2021-11-03T00:00:00.000000,32811522.0,5598.4365234375,0.9494445323944092,0.9523319005966187,0.8788832426071167
132,port570_raw__import,1037,2021-11-03T00:00:00.000000,1120950912.0,33319.94140625,0.2851133346557617,0.5313977003097534,0.5047858357429504
133,port570_raw__export,1037,2021-11-03T00:00:00.000000,4942088704.0,61042.03125,1.3001950979232788,0.9900975227355957,0.9105385541915894
134,port592_raw__import,1037,2021-11-03T00:00:00.000000,281965632.0,16219.369140625,3.1788716316223145,1.7221554517745972,1.3317358493804932
135,port592_raw__export,1037,2021-11-03T00:00:00.000000,34254324.0,5040.81982421875,2.060727596282959,1.2363851070404053,0.9410574436187744
136,port601_raw__import,1037,2021-11-03T00:00:00.000000,11497467.0,2455.881103515625,15.442096710205078,2.846160411834717,3.003624439239502
137,port601_raw__export,1037,2021-11-03T00:00:00.000000,469302.0,507.1598205566406,0.14722368121147156,0.2840583026409149,0.28070804476737976
138,port62_raw__import,1037,2021-11-03T00:00:00.000000,100816144.0,8148.150390625,0.7354789972305298,0.6959517002105713,0.7331053614616394
139,port62_raw__export,1037,2021-11-03T00:00:00.000000,2511836.75,1452.17822265625,0.2960304915904999,0.4985312819480896,0.3602367043495178
140,port644_raw__import,1037,2021-11-03T00:00:00.000000,1688827264.0,37167.90625,0.16379176080226898,0.36603406071662903,0.38351911306381226
141,port644_raw__export,1037,2021-11-03T00:00:00.000000,134787360.0,10650.833984375,0.26424941420555115,0.471591591835022,0.45437896251678467
142,port649_raw__import,1037,2021-11-03T00:00:00.000000,8637896.0,2524.538330078125,0.27229198813438416,0.4482243061065674,0.6533506512641907
143,port649_raw__export,1037,2021-11-03T00:00:00.000000,5635279.0,2373.786376953125,0.5247995257377625,0.7244036197662354,0.6825108528137207
144,port657_raw__import,1037,2021-11-03T00:00:00.000000,193465056.0,13787.771484375,1.4346561431884766,1.187317132949829,1.0840390920639038
145,port657_raw__export,1037,2021-11-03T00:00:00.000000,162995664.0,9191.7177734375,2.008671522140503,1.0203827619552612,1.0953935384750366
146,port667_raw__import,1037,2021-11-03T00:00:00.000000,22990804.0,4323.5927734375,8.757793426513672,2.6684868335723877,2.307868480682373
147,port667_raw__export,1037,2021-11-03T00:00:00.000000,6801547.0,2031.1842041015625,6.708981037139893,2.017315149307251,2.5897271633148193
148,port672_raw__import,1037,2021-11-03T00:00:00.000000,76394040.0,6908.98681640625,0.1687547117471695,0.32472264766693115,0.24794259667396545
149,port672_raw__export,1037,2021-11-03T00:00:00.000000,2296442880.0,38700.48046875,11.196528434753418,2.7022790908813477,4.024448871612549
150,port67_raw__import,1037,2021-11-03T00:00:00.000000,27640128.0,5256.9970703125,0.20002169907093048,0.4472046196460724,0.42014700174331665
151,port67_raw__export,1037,2021-11-03T00:00:00.000000,5452359.0,1927.4241943359375,0.11545389890670776,0.28047192096710205,0.22498999536037445
152,port681_raw__import,1037,2021-11-03T00:00:00.000000,7197592064.0,69442.6328125,1.4045299291610718,0.970058798789978,0.6506181359291077
153,port681_raw__export,1037,2021-11-03T00:00:00.000000,2016157696.0,35371.6640625,7.082601547241211,2.0964746475219727,1.580448865890503
154,port738_raw__import,1037,2021-11-03T00:00:00.000000,6539256.5,2557.1513671875,0.16363951563835144,0.4045165777206421,0.4938203990459442
155,port738_raw__export,1037,2021-11-03T00:00:00.000000,31301296.0,5504.947265625,1.3691236972808838,1.1513128280639648,0.9506721496582031
156,port73_raw__import,1037,2021-11-03T00:00:00.000000,22422190.0,4581.8876953125,0.09767170250415802,0.30240559577941895,0.22318953275680542
157,port73_raw__export,1037,2021-11-03T00:00:00.000000,6706098.0,2585.274658203125,0.0723322182893753,0.2684958577156067,0.26214343309402466
158,port744_raw__import,1037,2021-11-03T00:00:00.000000,2862460416.0,53126.3515625,1.4626753330230713,1.2009203433990479,1.1082770824432373
159,port744_raw__export,1037,2021-11-03T00:00:00.000000,606734912.0,24039.416015625,1.1604080200195312,1.0513075590133667,0.6998292207717896
160,port766_raw__import,1037,2021-11-03T00:00:00.000000,28551372.0,5055.23828125,0.27847445011138916,0.49925315380096436,0.4074639081954956
161,port766_raw__export,1037,2021-11-03T00:00:00.000000,67925536.0,8151.73046875,1.6582000255584717,1.273654818534851,1.1867951154708862
162,port775_raw__import,1037,2021-11-03T00:00:00.000000,844560064.0,21557.6953125,1.094118356704712,0.7759240865707397,0.8957759141921997
163,port775_raw__export,1037,2021-11-03T00:00:00.000000,123034520.0,10598.75,0.7385344505310059,0.821157693862915,0.7626330256462097
164,port776_raw__import,1037,2021-11-03T00:00:00.000000,545806336.0,22567.904296875,0.43399426341056824,0.6363762617111206,0.5527701377868652
165,port776_raw__export,1037,2021-11-03T00:00:00.000000,279796544.0,16054.025390625,0.5881805419921875,0.7360682487487793,0.5535182356834412
166,port781_raw__import,1037,2021-11-03T00:00:00.000000,6963807.0,2385.96533203125,0.39541494846343994,0.5685482025146484,0.5963829159736633
167,port781_raw__export,1037,2021-11-03T00:00:00.000000,13434864.0,3659.613525390625,0.04943124204874039,0.22198280692100525,0.29345381259918213
168,port787_raw__import,1037,2021-11-03T00:00:00.000000,138331.578125,331.3878173828125,0.04034152254462242,0.17895835638046265,0.23613649606704712
169,port787_raw__export,1037,2021-11-03T00:00:00.000000,654693824.0,22077.01953125,5.072299003601074,1.943227767944336,1.9597623348236084
170,port795_raw__import,1037,2021-11-03T00:00:00.000000,450697760.0,15297.689453125,19.10743522644043,3.1498098373413086,2.334575891494751
171,port795_raw__export,1037,2021-11-03T00:00:00.000000,7947919.0,2819.145751953125,0.20167729258537292,0.44907546043395996,0.444734126329422
172,port805_raw__import,1037,2021-11-03T00:00:00.000000,1574132224.0,35296.11328125,1.7001190185546875,1.1599678993225098,0.7732827663421631
173,port805_raw__export,1037,2021-11-03T00:00:00.000000,126332848.0,11237.84765625,0.382804811000824,0.618605375289917,0.39214491844177246
174,port811_raw__import,1037,2021-11-03T00:00:00.000000,653343872.0,23018.48046875,1.2772337198257446,1.0177496671676636,1.1011416912078857
175,port811_raw__export,1037,2021-11-03T00:00:00.000000,725962432.0,19370.826171875,2.569464683532715,1.1524243354797363,1.4105517864227295
176,port815_raw__import,1037,2021-11-03T00:00:00.000000,189966544.0,11551.70703125,0.08572263270616531,0.2453891485929489,0.21879629790782928
177,port815_raw__export,1037,2021-11-03T00:00:00.000000,688281856.0,25194.86328125,2.8920764923095703,1.6331788301467896,1.5441408157348633
178,port826_raw__import,1037,2021-11-03T00:00:00.000000,3483429.75,1817.01953125,0.03268987685441971,0.1760202795267105,0.1432584673166275
179,port826_raw__export,1037,2021-11-03T00:00:00.000000,251417664.0,15685.7265625,0.18323802947998047,0.4234621226787567,0.3058897852897644
180,port839_raw__import,1037,2021-11-03T00:00:00.000000,120727.03125,347.01690673828125,0.006524889264255762,0.08067424595355988,0.08268077671527863
181,port839_raw__export,1037,2021-11-03T00:00:00.000000,331357760.0,17208.23046875,2.689866304397583,1.5504330396652222,1.24810791015625
182,port845_raw__import,1037,2021-11-03T00:00:00.000000,109100808.0,10088.88671875,0.13914725184440613,0.3603019118309021,0.3108902871608734
183,port845_raw__export,1037,2021-11-03T00:00:00.000000,9672280.0,3094.15576171875,0.015064535662531853,0.1221112310886383,0.11536432802677155
184,port862_raw__import,1037,2021-11-03T00:00:00.000000,11367381.0,3165.33642578125,0.29386845231056213,0.5089395046234131,0.7685947418212891
185,port862_raw__export,1037,2021-11-03T00:00:00.000000,4299200.0,2072.681640625,0.5944265723228455,0.7707045078277588,0.5928922891616821
186,port908_raw__import,1037,2021-11-03T00:00:00.000000,843137408.0,29026.68359375,1.5873891115188599,1.2594760656356812,1.4313960075378418
187,port908_raw__export,1037,2021-11-03T00:00:00.000000,151781248.0,12164.2490234375,0.24967633187770844,0.49336111545562744,0.7943122982978821
188,port915_raw__import,1037,2021-11-03T00:00:00.000000,547270912.0,23392.33984375,0.10142579674720764,0.31845399737358093,0.29375290870666504
189,port915_raw__export,1037,2021-11-03T00:00:00.000000,413034496.0,17332.12109375,6.1923956871032715,2.1222076416015625,2.1380019187927246
190,port917_raw__import,1037,2021-11-03T00:00:00.000000,28422452.0,4258.4111328125,1.414020299911499,0.9498273134231567,1.222245454788208
191,port917_raw__export,1037,2021-11-03T00:00:00.000000,66401376.0,6754.0703125,0.4396868646144867,0.5496026277542114,0.3695320785045624
192,port958_raw__import,1037,2021-11-03T00:00:00.000000,6435937.0,2294.83251953125,0.3687346875667572,0.5492905378341675,0.41419315338134766
193,port958_raw__export,1037,2021-11-03T00:00:00.000000,1648456.625,1054.603515625,0.06818273663520813,0.2144804298877716,0.17998313903808594
194,port959_raw__import,1037,2021-11-03T00:00:00.000000,146204304.0,9204.6845703125,0.18197044730186462,0.3247351348400116,0.361532986164093
195,port959_raw__export,1037,2021-11-03T00:00:00.000000,755584896.0,26995.6796875,1.3102097511291504,1.1241469383239746,1.0768473148345947
196,port985_raw__import,1037,2021-11-03T00:00:00.000000,1303053312.0,26735.109375,1.350396990776062,0.8606600165367126,0.7352912425994873
197,port985_raw__export,1037,2021-11-03T00:00:00.000000,100270664.0,7757.91455078125,0.26936468482017517,0.4020947217941284,0.22134552896022797
0,port1016_raw__import,1549,2023-03-30T00:00:00.000000,316927296.0,15376.30859375,7.688074588775635,2.394865036010742,2.0095443725585938
1,port1016_raw__export,1549,2023-03-30T00:00:00.000000,47349488.0,5045.96044921875,1.5545003414154053,0.9142850041389465,0.8397525548934937
2,port1035_raw__import,1549,2023-03-30T00:00:00.000000,150914336.0,11657.560546875,1.1373562812805176,1.012023687362671,1.1732522249221802
3,port1035_raw__export,1549,2023-03-30T00:00:00.000000,3765595.0,1875.8472900390625,0.10145670175552368,0.3079080581665039,0.2537345290184021
4,port1057_raw__import,1549,2023-03-30T00:00:00.000000,697271808.0,25831.78515625,4.653349876403809,2.1102612018585205,2.1469836235046387
5,port1057_raw__export,1549,2023-03-30T00:00:00.000000,23915062.0,4192.6064453125,0.55339515209198,0.6377728581428528,0.9257804155349731
6,port1065_raw__import,1549,2023-03-30T00:00:00.000000,831144576.0,23419.7265625,0.32805004715919495,0.46527916193008423,0.3651694059371948
7,port1065_raw__export,1549,2023-03-30T00:00:00.000000,697789952.0,23255.890625,0.924445629119873,0.8464694619178772,0.6069008708000183
8,port1070_raw__import,1549,2023-03-30T00:00:00.000000,40645246976.0,180408.25,3.4304776191711426,1.6574056148529053,1.1211152076721191
9,port1070_raw__export,1549,2023-03-30T00:00:00.000000,1021497984.0,31221.140625,1.1553096771240234,1.0499756336212158,1.028244972229004
10,port1071_raw__import,1549,2023-03-30T00:00:00.000000,1612612352.0,31685.83984375,0.8716482520103455,0.7366663813591003,0.5988256931304932
11,port1071_raw__export,1549,2023-03-30T00:00:00.000000,200746688.0,10613.2802734375,0.6412975788116455,0.5998673439025879,0.5777539014816284
12,port1073_raw__import,1549,2023-03-30T00:00:00.000000,836597888.0,28013.89453125,0.8303433656692505,0.8825594186782837,0.8450075387954712
