user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
432,433,34,0.00028804378084982196,0.0002504006863388984,0.008271289434667458,0.0032341200886854423,0.05505185146980426,0.045185558019111206,0.11951984004939303,0.03785345438608174,0.32600437280009775,0.1065296861727179
433,434,34,0.0001924588319953353,0.0005675074118408695,0.004654680139056462,0.002604992490334145,0.11326427605715306,0.30914040003651394,0.11684230342507362,0.06266311579144157,0.3537130079725209,0.19108092416456568
434,435,34,0.0001375455781773299,0.0002375999799248827,0.00486461808631087,0.0024216432628660894,0.04699605353251921,0.04958397285292712,0.0977184432284797,0.04287775565526505,0.2776381049086066,0.11988352879157793
435,436,34,0.00012424823017574775,0.00017266051572827851,0.0044292834012166545,0.0022870526218492946,0.05552117363549769,0.08071470372812826,0.09417349910911392,0.0465811429587139,0.30878643384751153,0.1540259099189336
436,437,34,0.00013238247856861562,0.000147148586827204,0.005622983136323883,0.0024184240740613115,0.0433830441085293,0.04052153631095692,0.10447817098568468,0.0407704094891554,0.2827290414887316,0.11158571778228928
437,438,34,4.103398643618515e-05,7.529605932543404e-05,0.0028098775450523723,0.0017575455004359096,0.06620323712773182,0.13071712788193704,0.11075576350969427,0.07384165479297407,0.4020662447985481,0.275007620676038
438,439,34,4.8174135477301445e-05,8.81331781769669e-05,0.00333569070961162,0.002351189115797295,0.05790242210359258,0.09510087746686641,0.11804104267674334,0.06855109530790644,0.37375667165307436,0.2205207723939241
439,440,34,6.022440540806094e-05,0.00016026019117202592,0.003328952065203339,0.0031927349734706093,0.06078909958630581,0.15824657477443005,0.10793238691985607,0.09917669974852188,0.42170580345041614,0.38782512430435845
440,441,34,5.2274849381587154e-05,0.00014171340080629635,0.00256898782818633,0.0017945798318351623,0.09368817696539576,0.2603268844025894,0.10779968484797899,0.0745234419376217,0.3850660232060096,0.27071595783788815
441,442,34,0.0001567192714446719,0.0003524489062815266,0.004727349691914723,0.0034158995377112145,0.05598179394077948,0.11643352961570577,0.09150203207836431,0.06448089412786269,0.34015805756344514,0.23720201975879293
442,443,34,0.0002691392024002305,0.0003874077598199965,0.007454799782649121,0.004549203738704746,0.06762012296958882,0.08841284512807153,0.12089011434684782,0.06842340808556115,0.3641817591646138,0.19963914763415785
443,444,34,0.00010898198070208309,0.00019412244530974735,0.003980900941635756,0.0026806019879161537,0.07665729976040037,0.1318257146438668,0.10798348727471688,0.07169592806803746,0.4119163940058035,0.28512246760486226
444,445,34,0.0001480109128070741,0.00023066240024565042,0.006227927190005122,0.003258807166177303,0.026449703659369227,0.03259145617143453,0.08334437357809614,0.04243136202991199,0.27748759079943686,0.15310089911444924
445,446,34,0.00026013611557118566,0.00033731075655470366,0.007741894685964593,0.003931524555658251,0.07212707077098243,0.08837255953545944,0.12962702585055547,0.06586380329382129,0.3920266503358589,0.23879000545029044
446,447,34,0.0001430212152413065,0.00023366323235572733,0.004841349519077031,0.002936739330755789,0.04527454129214782,0.061195414870074384,0.09886846729718587,0.0458557188672271,0.3266170533264385,0.14901833236048037
447,448,34,0.0003465412915722803,0.0007392990351761376,0.007960720713633825,0.004433919174671488,0.051268604878500545,0.08800174600347137,0.10275706835091114,0.04904111564964789,0.36185986154219685,0.1864423966818321
448,449,34,0.00016811077829087854,0.0004982320890810232,0.0045220707166556484,0.002622912779165632,0.25332207966815024,1.1751758221906545,0.12669160151306322,0.12117589565814438,0.3935750459923464,0.44474815550840663
449,450,34,5.590874926544048e-05,0.0001274801435929276,0.0035130687277106676,0.0019595976641857368,0.06184419833452386,0.14142268527008725,0.11574714915717349,0.0661427014318302,0.40922972691409726,0.24272376654174405
450,451,34,3.915850088694295e-05,6.318803165638324e-05,0.002868187565849546,0.0016671449569026942,0.058709799538037795,0.09730433588132642,0.10773252772496027,0.06628840942946952,0.3261173873701516,0.20755365149111027
451,452,34,6.877064704139336e-05,0.00011416162357701043,0.0036497688355773467,0.002748130007982335,0.030615784962291774,0.06475486177521074,0.0747815675156958,0.054236352762238524,0.2661573093603639,0.19309027155729827
452,453,34,4.662399649479245e-05,7.57435269202423e-05,0.0031915181693073142,0.001874251522847934,0.04143305478946251,0.06163800800916249,0.09687490081962417,0.05512496971955207,0.33183351159095764,0.19824413734632504
453,454,34,7.086853900224977e-05,0.00017776393001504238,0.0035263807033462558,0.0020159698293478155,0.047434733386206275,0.09498366028764972,0.09745539308470838,0.05061086486993315,0.3340087756514549,0.1722238622389486
454,455,34,0.00018148639211336987,0.00037505164304995736,0.005847958416458876,0.003030245012102878,0.056274494745165986,0.10040825181469483,0.10471890143611852,0.050379223029028024,0.3910075710976825,0.1868071220120197
455,456,34,7.926509311694056e-05,9.345633689539436e-05,0.00395406415576444,0.001785864195162497,0.032730158531408315,0.03996764206799452,0.08075081863824059,0.03516720142125458,0.2951417797628571,0.12827475818959425
456,457,34,0.00013445477951362964,0.00030277173599520236,0.005787020994295531,0.0042849479435082246,0.04929275132770486,0.05952160499050033,0.12544475189026663,0.06124124164551087,0.40075111652121825,0.2184372893450117
457,458,34,0.00016935851721534752,0.00032238191121915666,0.005533472552676411,0.0035355959601093747,0.06659955860060804,0.11543979389142259,0.1111046970986268,0.0671332235003418,0.3860506914994296,0.2352619462539157
458,459,34,0.0003229719567410511,0.000286137770170345,0.008135069599922965,0.003324770579484609,0.0676607340163387,0.05351815984604427,0.11928274997455232,0.04470754550884216,0.4341739784268772,0.1545694764000363
459,460,34,0.0001724560499550374,0.0002727348427585788,0.005701836328679586,0.00270594860990813,0.05116848725661197,0.06019765768610071,0.10076004891272854,0.03832507144179997,0.29336437013219385,0.1086913800101135
460,461,34,0.00026163506286406223,0.00037814548359718506,0.006885151865015573,0.003624323997043216,0.06417526561520337,0.08933015066999746,0.10745238359360133,0.05759365534040918,0.3535347598440507,0.18511486379964173
461,462,34,2.9640528633562472e-05,4.684914056925469e-05,0.0023140306995414637,0.0012915257709396064,0.06351764737080563,0.0889842418413655,0.11337274170535452,0.053395404013385696,0.312513752895243,0.14378276522151548
462,463,34,0.000241486773120414,0.0004170267751744592,0.006142481059000334,0.0038014119066941093,0.07922196610118537,0.11087602884963313,0.11603447049856186,0.06782905059039311,0.3779422636417782,0.2253614581972954
463,464,34,0.00016059300619150128,0.00025632101175012827,0.004808730254059329,0.0025581267208511327,0.08332304066896219,0.12381031306822209,0.11106169990756933,0.05744273898330944,0.3277148049982155,0.17223931000938258
464,465,34,5.118136285171418e-05,5.344422389076492e-05,0.003343055264421684,0.0014688158142198062,0.0341592172284008,0.03353196637954152,0.08911037258803844,0.03374910761620566,0.26479973402969975,0.10164807812198597
465,466,34,0.00019812350188551457,0.0003118006599225503,0.0065883453113629534,0.0031058054734270225,0.0568327460273662,0.08872428651203954,0.11171496462296038,0.05215722750857073,0.324746030218461,0.15335125971099964
466,467,34,0.0001671053073818364,0.0003104204625195926,0.0051932147060356594,0.002878804040182874,0.04808047141277177,0.08991792341559977,0.09033911631387823,0.04574140001417669,0.2975961307392401,0.15149296117158112
467,468,34,0.0001601135426265982,0.0001704051926393443,0.0059464532772407815,0.0026034394979717267,0.05835555643117165,0.06223397055330306,0.11529754923985285,0.04777461192028321,0.3979453549665563,0.16733444441540835
468,469,34,0.00016173004571422045,0.00023569947433903644,0.0058045181555344775,0.003231614547221734,0.051756849238539446,0.06868293989268466,0.10683728820260834,0.052984110611048955,0.33002825037521477,0.16447962811233754
469,470,34,0.0003643072806934309,0.00043735257697631943,0.008034764878068338,0.0035519602807579918,0.03726733046214042,0.041206448129354055,0.08227601351545137,0.0354627577900421,0.31491316219463067,0.14141911846061317
470,471,34,9.507583300707184e-05,0.00011345788259899673,0.004653110244201825,0.0020866371768020267,0.044458173324956614,0.05548017567800134,0.09983104818007525,0.04505882482328286,0.3134629682582967,0.1460609870803687
471,472,34,2.2056676892348417e-05,4.167035063760059e-05,0.002548272447550998,0.0015069476939437425,0.04307531425729394,0.09808205897804868,0.10942418095381821,0.05967984643086995,0.3416847761939554,0.1915890972324627
472,473,34,0.00036374192142616,0.00027625264222965286,0.009745551903239068,0.0034231777020243843,0.053491455776726496,0.04040807137407749,0.11841804347932339,0.04180415242327464,0.40710867941379547,0.1427878951078221
473,474,34,6.112332364944664e-05,9.231515956659225e-05,0.0035546513630405944,0.0016628246299198383,0.054984728244188076,0.08192276851173244,0.10916630091036067,0.04793377400469886,0.336340956389904,0.14725730830580094
474,475,34,0.00044240000812244355,0.0005195511282360679,0.010997778475832413,0.005637563872108637,0.056219226927222574,0.05806524915015831,0.12682956457138062,0.05991036563911694,0.37399497277596416,0.17762157674042678
475,476,34,0.00010697342185374189,0.00019469134842639313,0.004518142572658903,0.0028679400591508962,0.05778896419660134,0.10221700145339963,0.10358160175383091,0.06523709404584087,0.32410017006537495,0.2066099397452473
476,477,34,9.647309647174124e-05,8.086730217314475e-05,0.005260984070927781,0.0017724480174610788,0.029950214810121584,0.024635245471070117,0.09232327254379497,0.028119353915211597,0.262614130097277,0.08549771609512605
477,478,34,0.00026985324192912015,0.0003671009792023549,0.008861750542350551,0.0035020579485345827,0.04608166179455379,0.06455165796281401,0.11499719562775948,0.046824150988517596,0.3366536739117959,0.1300509184971338
478,479,34,0.00013626633950908026,0.00021676073911184993,0.005740991944228025,0.0027184065330115303,0.05317984725458219,0.08070513214939021,0.11424212902784348,0.0534067233443832,0.386247402166619,0.1834416676265459
479,480,34,5.242172158111369e-05,0.00013871332973863003,0.0029077820671612725,0.0021432924227770354,0.032870862331679636,0.07347105465850044,0.08070990443229675,0.04597731471191555,0.2569105704041088,0.14988489482173742
480,481,34,4.0579250447294995e-05,9.166208949300389e-05,0.002689354378483532,0.0018017470159422072,0.0478232406107161,0.10123172107846314,0.09643973651177742,0.0579953384581748,0.3079616418656181,0.1831009442184953
481,482,34,1.0691547729760822e-05,2.222104169500801e-05,0.0018053796888767358,0.0009666661412055721,0.03048974008518545,0.05407283995603845,0.10094187627820407,0.05055982430554015,0.36521632092840534,0.18660037825079212
482,483,34,0.00016888655159164045,0.00030549639875986035,0.005643308525631095,0.0033570741004866093,0.04210418168633409,0.07727961363165843,0.08956785680835738,0.05147886831179418,0.3385714559870608,0.19837542361403582
483,484,34,7.861200167687511e-05,0.0001320843223077109,0.0039165531394674494,0.0023739510768394367,0.07918503304587349,0.13222601625779395,0.12466788237147472,0.0767799749459067,0.42943156685899286,0.2716022867562068
484,485,34,4.087412360283505e-05,5.319583303417398e-05,0.0028004872900269486,0.0016760641765808622,0.049631294047953016,0.06188663642182215,0.0993804931640625,0.05934982414449965,0.3255796774345286,0.2033702284715793
485,486,34,2.6641199671008936e-05,3.2541000391619556e-05,0.0025026220794054956,0.001296454791365572,0.08312067523708239,0.09497339720845813,0.14097086581237175,0.07274410788021443,0.42640087841188207,0.2109503936701518
486,487,34,3.7229079573401523e-05,7.086395676064788e-05,0.00284283613676534,0.0016627484943280862,0.050662084482610226,0.09848553560900751,0.10481333896956023,0.061120602790152044,0.34519627471180525,0.19879028101268065
487,488,34,3.488125328989527e-05,7.811287086346034e-05,0.0025321027770748034,0.0016137119205327046,0.05203483532857396,0.10718307650996033,0.09981046743033563,0.06320141931027644,0.36848703596521826,0.22374632021211213
488,489,34,0.00019351988577695652,0.00021027954249987888,0.006635916843900786,0.003160491132051881,0.055240210604525226,0.0633072482244421,0.11142177058055121,0.05407314030513381,0.340451467782259,0.16229172573221656
489,490,34,7.12802466831122e-05,6.444503456306627e-05,0.004891410244026166,0.0015993174614095799,0.03307906797100954,0.023960505923610192,0.10931650921702385,0.032545337684434114,0.31552581620566983,0.10110067945510774
490,491,34,4.295292605985758e-05,7.70449955177238e-05,0.0028996129301102724,0.0015763877862846067,0.052407435946995116,0.10028060926823938,0.09849080843303133,0.056921661905956836,0.3290490069810082,0.18907238469248847
491,492,34,7.599776244446462e-06,9.60946586544494e-06,0.0015920061405802913,0.0007040773175980303,0.03748373935163459,0.04667707286160241,0.11311545546221383,0.04764580088015936,0.371448780026506,0.16712519071078344
492,493,34,0.0001115792795056169,0.0002443291544432856,0.004061273566228063,0.0025346110865052227,0.06608024779159356,0.12674494326380126,0.09962379329783075,0.060337160858054614,0.306396189638797,0.1833123762031164
493,494,34,0.00026666704386169677,0.0003314412924563991,0.007082370746716419,0.0035504506717244093,0.05602060493273551,0.07731622763083176,0.10132372620351174,0.052505122665138015,0.3092561977751115,0.1538598214246334
494,495,34,2.5586934100374492e-05,2.7676871310157712e-05,0.0025951081137035917,0.0013335889805444771,0.0752120667945265,0.08669039050047567,0.1374222543090582,0.07630654515048084,0.4462086602168925,0.23014870198053616
495,496,34,2.0168583629958232e-05,3.7099805595634294e-05,0.0022361048391116235,0.00167225566187759,0.04601032922373099,0.07713829663504998,0.11076139746343389,0.06957841674263887,0.40128444661112395,0.2549754401073905
496,497,34,0.0002715286143885511,0.00043627982662178803,0.007158613099497469,0.003891423017123812,0.07029696799102514,0.10222762824752248,0.11650242283940315,0.0635772024879236,0.4216608150916941,0.23366054202984785
497,498,34,7.242432042510379e-05,0.0001758308947103138,0.003247365413699299,0.002138583149085207,0.09515634543426774,0.21538754401846893,0.12049682219238843,0.08050934937745297,0.42476043368087096,0.2835172571866734
498,499,34,8.036365954253329e-05,0.00019063043604642166,0.0036875451914966106,0.0019252790885699186,0.06403858473469667,0.14263364758728836,0.10520634570104234,0.057174181665192954,0.36707008805345087,0.19238789614677126
499,500,34,6.320576497136485e-05,0.00014826156470496796,0.0032664647322449393,0.0021982151778129886,0.07257084135883762,0.2479735331395808,0.10547532349386636,0.07830182354161243,0.37794118988163333,0.34818969264450284
500,501,34,2.293913263178424e-05,4.1878314545690216e-05,0.002133285566849415,0.0018031690702675753,0.038098901021465494,0.06197070982994731,0.09298102656269774,0.0733611745257531,0.2827950357733404,0.22571803809944896
501,502,34,9.990977016915327e-05,0.0002227227624154877,0.0051008033401825845,0.002200547543969792,0.051390505135607195,0.11330954809980918,0.11630236204056178,0.049754693028929056,0.40953197680851994,0.1828669314911288
502,503,34,2.946538673393875e-05,3.205092554872823e-05,0.0026148175204391867,0.0010276708697395747,0.02203269990380196,0.025539464693044807,0.0738131929846371,0.029337970485411303,0.2246389034039834,0.09131167054287495
503,504,34,1.6179409211712054e-05,3.3364009416327785e-05,0.0020023691502180606,0.0010655974862699628,0.05057714826098698,0.10030823977164553,0.11415569045964409,0.062374225282852906,0.3536165672190049,0.19638140126527578
504,505,34,3.890834538571439e-05,5.560893284952581e-05,0.002688427361563834,0.001477682153976008,0.046990605269777865,0.07571463237731066,0.09899155696963563,0.05183811422567652,0.31756457686424255,0.1578063901694598
505,506,34,2.4215554864948737e-05,4.889528262464092e-05,0.0021015543298905388,0.000998703855140937,0.05826011975295842,0.12397306071973972,0.10331694869434133,0.04500372099029861,0.3418215574587093,0.1553141231449828
506,507,34,1.9247198074080027e-05,5.0108723551194215e-05,0.0018365738163565232,0.0011188557523496006,0.07154705224777846,0.145336408650174,0.11807759955306263,0.07295035924202968,0.38025414154810067,0.22755532638996068
507,508,34,0.0001922553465994818,0.00023069914321257088,0.006060548893669073,0.0035511070406971062,0.06708182593780186,0.07355042336870511,0.11199319318813436,0.062042979285725816,0.4419003221042016,0.2639616976122121
508,509,34,2.8070441999261675e-05,4.748913232415054e-05,0.0024884114100132138,0.0015316013245952832,0.05198668151655618,0.0899348183800213,0.10875929585274528,0.06715011019803961,0.3743111486820614,0.2363076573780845
509,510,34,1.3858029971662986e-05,1.8212615853386525e-05,0.001944622757625492,0.0014173941168650246,0.029766929691986126,0.041050235694100726,0.09278557444100871,0.0738268663374138,0.33262329417116504,0.2734856796399765
510,511,34,5.178423648832155e-05,8.058989412764524e-05,0.0031000699553474344,0.001785742039165014,0.07876261099077322,0.1327803981827625,0.12225960315588642,0.07045951688675381,0.4177546439801945,0.24131015916282814
511,512,34,7.284364468104927e-05,0.00018464237474017576,0.002600120582535644,0.0021659428525253005,0.3119925745516358,1.4440678769384425,0.13242119780796416,0.1188357664518894,0.43220289183013577,0.3592289526599578
512,513,34,0.00023799009973652786,0.0003068960358281218,0.006183263797806028,0.0034456550692882272,0.048228515853064466,0.06006418850194395,0.08878278096809107,0.04705579061003808,0.31349772127235637,0.16451996901300853
513,514,34,0.0001964276015822928,0.00023269212089453866,0.005019373729523709,0.002423430837927079,0.05038339052321937,0.054179608212034956,0.08240657496978254,0.037097435390711586,0.27974223739960613,0.12350078481717824
514,515,34,7.345148587239023e-06,8.970584740243085e-06,0.0015432668750530436,0.000605748711005946,0.029927030993242038,0.031798708930286565,0.1004795421134023,0.04032927312658811,0.34930166426826925,0.1383852614646603
515,516,34,0.00023652305486286743,0.00035993366598464845,0.007372815295478658,0.004386434415921466,0.10161920964224812,0.237941981006199,0.13939444611177726,0.08823960410253957,0.4558907953255317,0.4112305284211512
516,517,34,0.0002442171257558477,0.0003260454514773821,0.00909618307452868,0.0036770619956242685,0.03915964427184971,0.05504020535806361,0.11481782005113714,0.04547489324884778,0.36297302473993864,0.14893640104233538
517,518,34,0.00012017084022505408,9.88943557458566e-05,0.0050294379368150495,0.002141085482885446,0.043299734749940824,0.03749225818543859,0.09602445561219664,0.04547950501167015,0.31713706364526467,0.14682623632470965
518,519,34,0.0001809186421055261,0.0003103769450842954,0.005787435672519838,0.0029308677172569064,0.046243756468517375,0.06791247621825851,0.09635140670134741,0.04300379508032509,0.3007026262143079,0.13241309809651963
519,520,34,1.5687126989405442e-05,2.921242272937732e-05,0.0017265736173345324,0.001038489528734491,0.04371751141597462,0.12025406702080367,0.08959209699841107,0.057474291491370816,0.28878354325014,0.18068380460852315
520,521,34,5.122407821331495e-05,0.00013931881149928138,0.003479265553109786,0.0018842997012152145,0.043901171946131134,0.10441515820398575,0.10572136522215955,0.056178456380944784,0.36668096132138195,0.1980445634606854
521,522,34,1.2226790184232574e-05,2.0590097821237165e-05,0.0019995762148242004,0.0009033762483727733,0.027228826163884473,0.05018745573923551,0.09249498125384836,0.044356119168014775,0.28874628771753874,0.14359222745949388
522,523,34,0.0002952649585816235,0.0003558813752067971,0.00779487456962028,0.0037688552657343427,0.06250237400972229,0.0735469497423191,0.11446352105806856,0.0536860575115139,0.39910177711178274,0.1962402587207713
523,524,34,0.000755849341432475,0.002940133918187785,0.0033930975563742,0.008701122360632946,14.22040128456694,64.19830619548362,0.39651700566687126,1.1943654905946266,1.5360954469617676,4.460484809236516
524,525,34,0.00012751052871435068,0.0001857137637232028,0.004910455331863726,0.002622395812404668,0.04632369713063406,0.06821584236258121,0.09388657549724859,0.04894725587298648,0.3598645649412099,0.18959485810215918
525,526,34,2.899117635693341e-05,5.65602339926909e-05,0.0023299742366789896,0.0014364949039361527,0.03331754803109695,0.05581231710280936,0.08547173517153543,0.0422973628653637,0.2752339410431245,0.1393203759506899
526,527,34,0.00022428856666866683,0.0003845653657819995,0.0061623700209619365,0.0035836065697917984,0.054632712525370365,0.09200072790082604,0.0991175924153889,0.05184521951915668,0.32553861903793674,0.1715090438807745
527,528,34,0.00013654124060902926,0.0003582448254810349,0.004355496761169942,0.0031427909799306283,0.04827424274374019,0.09969497025180525,0.08978152527090381,0.05249548240493066,0.29418135697350783,0.17222182289678234
528,529,34,0.0003523956923291895,0.0004288938635080514,0.008696043987155837,0.004392030788014412,0.05961890518665314,0.06910335544462369,0.11401425334898864,0.05432236554666194,0.34700904830413704,0.1671122435272758
529,530,34,2.4076079973704455e-05,3.494650973405395e-05,0.002445213308366125,0.000996641200545473,0.048180199707584345,0.06850264116107466,0.1102856798645328,0.04229420971513317,0.3327561016468441,0.1334786129861325
530,531,34,0.0001953423145417165,0.0002683368614745562,0.007436048294253209,0.0030183023311893967,0.0502757344614057,0.0654786507771183,0.11974187765051336,0.04770420553856406,0.3354752234676305,0.1350040645466944
531,532,34,0.00031536266439669653,0.00038129755663506796,0.010341275497065747,0.0033612100169354716,0.05124190173057072,0.07160273015956058,0.12969269932192914,0.04460328422551421,0.38080018495812135,0.12635231723007675
532,533,34,0.0002637452214859128,0.0003161669494858004,0.00707192241679877,0.0032725062561163526,0.061208256931208516,0.07869893782952415,0.10614960848846856,0.05069790710293906,0.35693812414127235,0.1799743161687418
533,534,34,0.0001585105178759584,0.0002812585294796442,0.005236626589013373,0.0029472554241603876,0.04893096436417716,0.08261452361946742,0.09419401691240423,0.04901111972323498,0.3023599333622876,0.15977020151119561
534,535,34,0.00028345286915175486,0.00046175977211683554,0.007465411162496928,0.00565889846949532,0.07994847881662495,0.12617180635839687,0.12595373172970378,0.09246509633319862,0.42902933280257616,0.3200308426822306
535,536,34,2.627134933043314e-05,3.513408077435637e-05,0.0023943758740856804,0.0014174912006497291,0.032907295451663876,0.05255937048201995,0.09067741529468228,0.04132066297952387,0.3008284906254095,0.13668685471389128
536,537,34,0.0004441155362976989,0.0003412089290207361,0.011538727222667897,0.004081749236787837,0.05125622289693531,0.04021978060116833,0.12398986726561013,0.043215127958568716,0.35934607246342826,0.131277695586046
537,538,34,0.00021036138791179625,0.000274293673456057,0.005497787387438995,0.002781535057800606,0.05734001880730776,0.06634714058179915,0.0940284890067928,0.04165248962037078,0.32125574394184,0.14465221583508067
538,539,34,3.986693887474543e-05,6.075310788830881e-05,0.0028413286507951423,0.001723977356765188,0.04343547350521583,0.06162655297541443,0.09587360365206704,0.06090993714237367,0.2861001224202268,0.194265043719214
539,540,34,0.00020300269472821076,0.0002482458627376752,0.005951107931597268,0.0030197104204166343,0.047503414317308104,0.054644276976698616,0.09215807005324785,0.04034138421309389,0.3066120686776498,0.131466021496442
540,541,34,9.444190008627415e-05,0.00017737825955687378,0.004389322489527438,0.002828335015296942,0.0530352712581482,0.09456286866997345,0.11010333906640024,0.06027317619184943,0.3006258124814314,0.1658832540793358
541,542,34,3.711730178512131e-05,7.084311747978748e-05,0.002425844231551951,0.0013531519322225489,0.06522855524877634,0.1657054034513061,0.09504247259567766,0.06554038239116995,0.286440385176855,0.21507781107462087
542,543,34,5.576040607860812e-05,9.319260454834675e-05,0.003789430425968021,0.0015916732135497873,0.039080669856904185,0.06010014108957599,0.10417142784332528,0.03830851646058218,0.3029469641692498,0.11028775052029698
543,544,34,0.0005253107635847782,0.001468072469806699,0.007133155657142839,0.006023953912145056,0.07869926483972985,0.18205308004123352,0.09413391209262259,0.062149681955728724,0.3503439757315552,0.24347082017354504
544,545,34,3.9805412705070066e-05,6.554604493924393e-05,0.002823762677829055,0.0021630743701398936,0.04683765747433748,0.08143012062562818,0.10252021023017518,0.08165112853168609,0.3843315090326702,0.28656588471122857
545,546,34,5.894688055217129e-05,9.373825120536862e-05,0.00363304530379965,0.00155742972417759,0.03248021144912962,0.04560286928208683,0.08814454757991959,0.03374181346136162,0.2755804508924484,0.10610855578510431
546,547,34,0.00023953319717239698,0.00029073462584714083,0.006822038777446484,0.0037104131402733503,0.06070606927524375,0.07773923423971121,0.1103730076814399,0.058331134606909786,0.3335959587027045,0.16792326846505193
547,548,34,2.1450952859220922e-05,4.109468942612101e-05,0.0021972869187319543,0.00103885944837514,0.05360138649120927,0.09918451192685557,0.11105952379019822,0.0554331756306763,0.40213166527888355,0.208816391727752
548,549,34,0.00023898260174599485,0.0003999494227832347,0.0060815925586639955,0.0036056006717608067,0.04803317259682123,0.06719444560682991,0.08827257309766377,0.046500407948561764,0.3148028158089694,0.16362617793107115
549,550,34,7.541590318450129e-05,0.00012050305955436045,0.00410284217008773,0.0025680087695129465,0.059457522063680435,0.08505994307098802,0.1161508989684722,0.06305011618255277,0.3935202951816952,0.21272389765034125
550,551,34,5.033497608471461e-06,4.435138801007869e-06,0.001119735449559384,0.0004055587278950083,0.020686159105560577,0.025443229652018163,0.06892875669633641,0.02638278108978677,0.2137044350452283,0.07489620941696314
551,552,34,0.0002951692742285291,0.00030974925630634275,0.006667132318184218,0.002791960686412876,0.04965815190499758,0.05060775741095855,0.0893554037765545,0.035817194468113475,0.33598146193167744,0.1332577977006243
552,553,34,4.9949310858424084e-05,5.887946328355554e-05,0.0031536093276158415,0.0015666352302607215,0.03874088336220559,0.03868779440328439,0.09064924596425365,0.03977072132403412,0.2675741871490198,0.11641158500596113
553,554,34,0.0001177555588503096,0.0003189891115466826,0.003925706728991559,0.0019548631806860658,0.05281187525457319,0.11287741860369117,0.09114957765183028,0.04647166660627941,0.27868130934589047,0.14155369757788797
554,555,34,6.028693278093509e-05,0.00016404278763186572,0.0029813378770246774,0.002892195770747523,0.03295845869476633,0.09789515444790531,0.06681141972213107,0.05355744167609281,0.20237752608954906,0.1683621883546987
555,556,34,5.546675451488922e-05,0.00016306482520885596,0.0027155320344985846,0.0017214076278362254,0.07458602884263896,0.186200119625462,0.10557850663933684,0.06426783954056119,0.380610107060741,0.2264625453316751
556,557,34,7.352892608945266e-05,0.00010693242605619498,0.0039379475877948985,0.0016043794541092617,0.04911450108321493,0.07742246838177799,0.10024111761766322,0.042278799091518694,0.2986106894472066,0.12829953542356576
557,558,34,5.4669367567411805e-05,0.00010701253310114534,0.0034818252829341765,0.0018493443026288115,0.051276660195606595,0.09803082817810908,0.10717141211909406,0.0569477925777559,0.34069575851454453,0.1815658241880241
558,559,34,0.00011557917696336517,0.00013634365358295716,0.00534890906419605,0.002417708026286474,0.04582429592333296,0.05990870706048147,0.10480433570988038,0.049329111248821327,0.317694312071099,0.15054246381609676
559,560,34,5.7343715605598205e-05,6.882851391707017e-05,0.0038862003129906952,0.0016910032533624375,0.04314949240206795,0.053570582762672306,0.1063759228324189,0.046195964630307826,0.30982884194921045,0.13580060322262366
560,561,34,0.00019258029779474086,0.00023650998021702054,0.00727741581880871,0.003269813582764065,0.054877224652206194,0.06871774014641024,0.12217747343375403,0.05589254763179074,0.3894643603878863,0.1746320906524847
561,562,34,2.1650508789902876e-05,4.026444737949793e-05,0.002086814653867965,0.0012012534941149484,0.05476013625807622,0.1023316136630086,0.10553009862847187,0.060202934020011874,0.3527493450571509,0.19952003748322325
562,563,34,4.1804726202050966e-06,1.8981621348172173e-05,0.0006205577648121535,0.0007082675523835488,0.021371705579119462,0.09147555742121946,0.04732835468123941,0.05105455433074837,0.1731216293923995,0.18681356668992805
563,564,34,6.746782689253236e-05,6.737808386221416e-05,0.0038721494424595114,0.0019725234097176672,0.06690027467180591,0.08914891413257664,0.11936585517490611,0.06689347642665328,0.4109617826693198,0.2394892007005494
564,565,34,4.0438617147361475e-05,6.682915982839316e-05,0.003068035814281115,0.0014233440010641492,0.041251727927695304,0.06824253424830191,0.09889816295574694,0.043465078098308636,0.30429602633504305,0.14146379804407358
565,566,34,1.8494590389148952e-05,3.7299129034330296e-05,0.0020340275899370145,0.0011463113751669668,0.04781825556282831,0.11185543190103368,0.0995277427136898,0.06215508825572651,0.32872116127434897,0.2088641895926233
566,567,34,3.375977282323273e-05,5.639560452840811e-05,0.0022591797220657636,0.0018042461631463298,0.06309959082864225,0.15391141767362332,0.10290889420053538,0.09580771408080518,0.3281914352932397,0.2852814473764052
567,568,34,0.00016570933128685496,0.00022160473505247215,0.0054522208417491875,0.002390962846989085,0.047490232425522715,0.06451801473449133,0.09282098874887999,0.039318838820606224,0.3035957072587574,0.12142547572490041
568,569,34,4.6061939756595274e-05,5.261371338546249e-05,0.003003601878470577,0.001374674884153631,0.040397518951281464,0.0402287707043244,0.09265073564122706,0.04986207274742004,0.31920762228615146,0.17755025445119843
569,570,34,8.01322926862975e-06,2.049513170332223e-05,0.001225191490341197,0.001148816689014011,0.034930650672964365,0.08691955248463216,0.08251715155647081,0.07529814444502494,0.2844835632645032,0.25803774082177694
570,571,34,8.197416731798726e-05,0.00017668798667583448,0.003532339199035264,0.0029936289943584726,0.03585010315017665,0.04525064457408635,0.10093510359087411,0.031434120633195256,0.3401239580091308,0.13919161372982342
