horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.06512831370648146,0.14770585692479807,0.14324756960074106,0.21120712280359683,1.265850464036859,2.155654451061889,0.791553586818433,0.7995582452410479,5.535251029029799,6.998638408462088
156,0.06484260201705183,0.14523465115184497,0.14374861121177673,0.21018786651217844,1.0438610701542455,1.9317629743903033,0.7300563621926509,0.7147578480164004,5.463616097617584,6.763716033842034
157,0.0651053022631937,0.14434351559514352,0.14396746456623077,0.2106624578611599,1.1490482663487664,2.117021904302921,0.751397324774492,0.7644934889365995,5.55271562289757,7.021258506311306
158,0.06667275108007449,0.14695256678466104,0.14324455708265305,0.21483423163162746,1.2867783951073004,2.3627242789635443,0.791156510123983,0.8129266778140569,5.560263310714315,7.184779734243946
159,0.07820835256226862,0.1718054856038219,0.15408655007680258,0.23337884774777848,1.1906742662585732,2.2427428313239064,0.7558309246475498,0.787015793666571,5.538982037027988,6.913735139353929
160,0.08613464040831549,0.18567949543078818,0.15793964763482413,0.24736553809965198,1.0127724283368404,2.2488586435984006,0.6697305671016996,0.7511547020409712,5.328109875825855,6.786699014800095
161,0.0832799368790808,0.17799332326715622,0.1529939373334249,0.2446891716042072,0.9392235075080008,2.031739068853658,0.6400992949626622,0.7276650350031155,5.1142941884172615,6.7317833674236285
162,0.09085149154002241,0.1968224116441066,0.15872169037659964,0.25623995919552645,1.1823817277934705,2.575418349026419,0.6747961760969096,0.8526616267905522,5.7297024949706,7.811424175831335
163,0.09585435299272405,0.20553536311440074,0.1671794926126798,0.2605865880038154,1.539935080821757,2.928732219946225,0.8276207130475086,0.9246507533387428,6.274612076105162,8.093188633721326
164,0.1034533039985875,0.21703551481795222,0.17320496837298074,0.2710227738776106,1.687908158075743,3.4839845010397457,0.8230059519022083,1.0052707888790804,6.461545466755827,8.678881893246942
165,0.09809871544422084,0.1979311541263788,0.17318213979403177,0.2609725271176744,1.782799514382532,3.587933588149796,0.8446406378255537,1.034109128113301,6.427819232766827,8.705315744908683
166,0.08852981046074682,0.18258536933201797,0.1623089835047722,0.24937041393382553,1.6671769026768668,3.4626258180160487,0.8089326444023754,1.0063820692353878,6.169386321484732,8.697997250930612
167,0.10318926622800599,0.24840349776367532,0.1635695844888687,0.2764674589108465,1.3805351978103475,2.7364399620609263,0.741376484009379,0.9115350198783366,6.264837048229917,9.352294792090866
168,0.09779366008979491,0.23004503077366703,0.1641384537021319,0.26618081525460685,1.1477254489221498,2.159596609794557,0.7035101126336182,0.8079597689228695,6.0744093742687255,8.681890628759344
