user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,302,52,935761.6460336539,1202907.1779766858,571.4170614389272,353.16114553433033,0.08283320080059078,0.14145989224226602,0.16857162576455337,0.11240517102760327,0.6678677040797013,0.47298628412343646
303,303,52,35300.342808063215,77235.29727097183,96.78483922664935,91.31641830190395,0.6165723670811321,1.544720596281379,0.3726103931951981,0.405209994179567,1.39142168370577,1.4379446807093679
304,304,52,19135.325462928184,21035.80646023053,91.89275448138898,40.73023777178575,0.03763856142401122,0.042158100760458526,0.12922188023535106,0.059457670723745415,0.4632214726163791,0.2278462799728209
305,305,52,30720.20975619096,67700.44625131456,81.37666370318486,87.56887835971234,0.2049044772194555,0.3599931700634305,0.22271576928547943,0.19054199454704385,1.0124204110067625,0.9257354351659561
306,306,52,68664.81644850511,111327.130367439,150.04689796154315,99.71941153454875,0.031012161928139485,0.04936364871106936,0.10139948516511,0.06926839718292585,0.4723907491335502,0.3133502991731787
307,307,52,12200.06219951923,17001.39860252413,58.35065001707811,47.18800359789955,0.14937287900381938,0.2592683519409541,0.21696112727603087,0.16101993378396834,0.8672097543111215,0.5547316778735698
308,308,52,670402.6577524039,673367.9438702242,526.4564338097206,266.4502400009891,0.04373567650327459,0.04769312930867976,0.13210343569517136,0.0739989993209734,0.5776790116841977,0.31707429156554595
309,309,52,301482.29032076325,321638.40909613064,335.49151171170746,210.88987270378175,0.08804633162575416,0.10705597131123322,0.18254525980983788,0.10662837506367093,0.7413276448272742,0.4564323594754948
310,310,52,3612.8902403024526,4706.125505115227,35.67293979571416,25.10847311345206,0.1918452872464863,0.4093516532546204,0.23631217044133407,0.1663929817969116,0.7421761304140091,0.4983081490118363
311,311,52,91087.65855055589,164110.40820453677,177.25500554304855,120.38857697224043,0.08503896929323673,0.1432704882751576,0.1676560709826075,0.12394549945604408,0.6350786683077996,0.46350385661756976
312,312,52,12532.74558551495,13656.527570551367,75.11936697593102,32.2608350854542,0.030868782912595913,0.03642052869227541,0.11527703573497441,0.059846800541784505,0.46165883655731493,0.23569266158493632
313,313,52,563244810.6538461,694261722.2167487,14601.838477501502,10114.525071142327,0.04208711924282117,0.07838744227643112,0.13060403951945213,0.08532953306394342,0.5561778255953238,0.3740628525972076
314,314,52,973090.8306790865,999360.255756198,619.1748228806716,319.32726933756743,0.03023876286505793,0.03484213806893956,0.10776768567470404,0.059022753025759336,0.47225746369132626,0.252603439302367
315,315,52,3557243.605769231,4525810.493969825,1053.2308830848108,685.8677954566019,0.05764822855752964,0.07303467132290993,0.1360719516300238,0.08902565349240718,0.5646286517954789,0.3605597103542793
316,316,52,5963.663883392627,14220.453788477787,38.80357687289898,41.34199598726069,0.16358558008169682,0.39632742227193424,0.19477102622533074,0.2314547199222792,1.004549766675784,1.3867667208174237
317,317,52,1499.6256501858052,1540.5307742417538,23.03063132212712,14.4771004365551,1.212826576262999,1.1449894249909645,0.6707580261505567,0.3791465109613437,1.8344435416735136,1.175608444972034
318,318,52,54494.7692213792,58765.30121568816,163.06311225891113,87.75093257177625,0.3577895456781754,0.4503639557744484,0.40797871809739333,0.25373088258321436,0.8360403472414384,0.5212233699814945
319,319,52,6464.519383943998,6591.136632353358,55.26421745006855,29.76810182190663,0.09413548507906783,0.09132006233455506,0.21115030778142121,0.11463504480514773,0.8637657795961087,0.49555762653571406
320,OT,52,59419.03971041166,91119.94412941523,163.12530136108398,113.06458709232332,0.386895166674199,0.6533109447828302,0.4026060594389072,0.3197128172035171,1.3959405582684736,0.9518965629109052
