horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
148,0.0025920897021057534,0.00710915554442476,0.022898709332501446,0.045472396190457606,0.0007706524965095591,0.0019326853535495002,0.01709028869690546,0.02187634607533056,0.03835309681663704,0.055464121055341854
149,0.010410867365728202,0.0393679302953986,0.04250024866174768,0.09276096365917706,0.0013533087056211352,0.004662550491025695,0.02126025275491109,0.03002183189746725,0.04878363890262941,0.07381163975742831
150,0.011915559603005898,0.045717532934064546,0.04430587203414352,0.09976246382484014,0.0031775683474027394,0.013901467147164769,0.024551484780170506,0.05074241643344,0.059421212618299586,0.12654146811853328
151,0.015529266495663992,0.05739093771297599,0.049258408723054106,0.11446779263238047,0.0038505784180823933,0.01712641974349861,0.02552311854109306,0.056561019555231955,0.06227320365831946,0.14042078908669647
152,0.010731347494718782,0.04842522099858384,0.03562588161892361,0.09727355263313275,0.0003080108698209524,0.0006221599831369034,0.0123395357061074,0.012479852986510465,0.028649417191950813,0.0317072157811091
153,0.007786923523882352,0.037314171021414246,0.028167088826497395,0.0836273797395684,0.00042631498243289807,0.0007411900729489674,0.014532058163442545,0.014667455990745893,0.03428127891728999,0.042390616566355024
154,0.1218186721480042,0.5992576072224995,0.09458082693594473,0.335965978421952,0.06351332712677522,0.3178205402948359,0.06614664340762559,0.24318294877572605,0.1599943862658822,0.5989298942357697
155,0.003406147497083078,0.009202754984103162,0.027221962257667823,0.051624724615850215,0.00044583445794241125,0.0008286240413938617,0.014258249074541877,0.015573592873607885,0.030896976825681998,0.03480917304157591
156,0.007619324832140356,0.023517867510396136,0.03824693185311777,0.07846334815629022,0.00047243664006131256,0.0008700067444770699,0.015304547038222491,0.015433971511862092,0.03325014171315598,0.033873770335508965
157,0.007223176558505252,0.021918514145933383,0.037014784636320894,0.07650543955264694,0.000493013986385904,0.0008509803131571199,0.015367900088205244,0.01602627955829828,0.03406558372727078,0.03816699535940876
158,0.004947506141265707,0.017396385150079196,0.028505819815176504,0.06430337780760581,0.00040274149495400234,0.0007343673025134911,0.013452152129805958,0.01489231681608858,0.03010757683120944,0.037104939669343674
159,0.003579089854206864,0.014486888571919296,0.02262468691225405,0.05538242977912545,0.00037309803328690176,0.0007487944405333235,0.012793680291333995,0.014471343370605894,0.027653538607949116,0.037224917692103
160,0.006373478024518893,0.018609580462157927,0.03274479618778935,0.07280972638175026,0.0003441836929348946,0.0006834609575655518,0.012872845895967825,0.013359398594430014,0.02854713632863153,0.03386501182069296
161,0.012879136668305835,0.043215913498088974,0.04346543771249277,0.10483268803102044,0.0004287208641016007,0.0006979742610106866,0.015100575634278357,0.014166632601953076,0.033715137746185064,0.03608130567935429
162,0.014319163917173649,0.05935437009058742,0.044142334549515334,0.11122328077232277,0.0004513651763318194,0.0006190134929771544,0.016548934418501124,0.013322835907825,0.036821178673697566,0.03392641220857644
163,0.015549129128851712,0.07119498156112705,0.04133867334436487,0.11764456253929056,0.0004237634513399539,0.0006739591038342641,0.015108274433899808,0.013982256233655453,0.03569321240367437,0.04137922404516185
164,0.015467847764806787,0.06213459749202581,0.04123793707953559,0.11733405290260633,0.00031181188072924604,0.0004628136208259766,0.012948024341043222,0.0120066874448345,0.029397545507419163,0.030868378415858412
165,0.011612655957260696,0.04993736072714634,0.035872282805266206,0.10161611474581325,0.0003460061648447074,0.0005296509494673046,0.013802753545826784,0.012469569021964708,0.031763586861348746,0.03243241923004384
166,0.004459100708589648,0.020012667512931733,0.02493215490270544,0.06194746412881454,0.00046708248537923,0.0009395157393341933,0.014782432665082591,0.01576585443987841,0.0335030987043865,0.038182576040290864
167,0.0009431238658079463,0.002910654265333454,0.01430334868254485,0.027176057232790547,0.00038772639907367923,0.0009154816218424987,0.012169152905698866,0.015480249315053365,0.02769000647391227,0.04315115645845408
168,0.003537402584226112,0.011256495555557036,0.0257838213885272,0.05359661447626872,0.0003483893860075103,0.0006981914820004793,0.012533232849414667,0.013831393992265175,0.026888700951261585,0.02905122242417639
