horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.4722415400427525,1.0705851333226388,0.4178146786159939,0.5455936610645953,9.835846966373976,26.841721414009953,1.9487950870836224,2.457243322485761,10.613126308829695,10.287756628482505
158,0.62926438347333,1.6298555341675438,0.4470558872929326,0.6552903307998079,12.749872476983539,37.760655389359194,2.0921514202599174,2.893574750210444,10.553524336329213,9.998317696944621
159,0.6466620712308213,1.6884607929734268,0.46132624590838395,0.6586654485652067,14.416986518660215,44.84163115102502,2.1827804588333324,3.106840200059783,11.001717106059745,11.165608392735427
160,0.6089071686324637,1.620898095067181,0.4387444390190972,0.6452987548192706,14.19022181100337,44.96982001950225,2.1145746774488576,3.117498311089613,10.771989416607001,11.681888413987894
161,0.5187580673852978,1.5199248966439944,0.4027150472005208,0.5971420779895329,12.978998271614762,44.45712745505977,1.9842916307625946,3.006922834103135,10.305589782970923,11.407624077372116
162,0.6034928042877086,1.9918127605916542,0.41180744877568,0.6587164898944552,15.613802328471879,58.739029261739454,2.0143472337060504,3.39944218645328,10.342754480463487,11.947150456651078
163,0.5946253916891119,1.8953500814318471,0.42410765753852,0.6440171472498588,15.120675229329478,55.97399079965233,2.023090604554724,3.32081007588469,10.414006065439295,11.869907936933995
164,0.4186786636731725,1.115973291511763,0.3785890649866175,0.5247370699582784,10.386226308601046,33.41363588614729,1.7991371957792177,2.673823375547928,10.222850795697283,11.751305358657733
165,0.45639518508957094,1.3288989539267078,0.3897483260543258,0.5518074139435754,11.534950514496476,39.34947164319897,1.880552233921157,2.828157347748561,10.527994727646863,11.638189371530776
166,0.4119248871251734,0.9511097245044503,0.39391835530598956,0.5067082241607753,9.237357691999662,27.738295558489344,1.8208651015603985,2.4334765395217857,10.582702621265694,11.187478836750605
167,0.42842662246012303,1.0623382327510282,0.38326284620496964,0.5305998621909199,10.12451983369601,31.510642233639278,1.8110085219981287,2.6162507807334925,10.635315255641386,11.919659415846615
168,0.3620559867434807,0.7415701693637432,0.3601075631600839,0.48205656008510145,7.785176401953557,21.02646287982223,1.6705919526241444,2.2347928058285795,10.402596580209556,11.947577615880682
