user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
647,647,33,0.0009418625509014914,0.0007297369867690017,0.013001329586558946,0.006803143295342404,0.520647569391947,0.8353963796501356,0.2802522709649621,0.19554335726837754,0.9298572858626192,0.7083968364198885
648,648,33,0.0003214566428885684,0.0003697459103032626,0.008345420211271354,0.004595822805681311,0.1633667581376027,0.17928843693328095,0.19199435649947685,0.09804001497355735,0.7119391081911145,0.3454466278648489
649,649,33,4.652583653075977e-05,7.829347027494287e-05,0.0033610920125449247,0.0022243121798959644,0.08371073373057174,0.1379538535388564,0.14217873820752808,0.09451983435390911,0.5152855420654471,0.34042819602685664
650,650,33,0.0007357340230815666,0.000834613849544621,0.010197996980313099,0.007578719606837296,0.3764023482340924,0.9449606829586831,0.20141552524133163,0.20633314467694333,0.67035620975675,0.7615684870053776
651,651,33,0.0002424334930820447,0.0002443132544370907,0.00537304379130629,0.002723312465551892,0.22364899851946216,0.19953544871225903,0.16714233555125468,0.08258844254205645,0.4968804410009673,0.235549334443877
652,652,33,0.0004140163346164627,0.0007859723734016734,0.00781283037962787,0.0074966233797658785,0.23422672932572436,0.38270676763294026,0.21936128469127597,0.13076069148281325,0.6753503689260194,0.40534022221605187
653,653,33,0.0006417964141593475,0.0008002029425361552,0.009630895279714781,0.00684038585517022,0.2708897560845468,0.34654578085128496,0.20092989927665753,0.14586762789492985,0.6861037882891569,0.5486577010814875
654,654,33,0.0003310329722504927,0.0003033930445513553,0.00590024211895511,0.002918323931287226,0.2296001111495901,0.2065197153713872,0.15633595418749432,0.07451955479066821,0.4685716967691075,0.2196437636659885
655,655,33,0.0001854222934635993,0.0003386117456597696,0.005542430155346114,0.0038067487777792407,0.1583036193059701,0.2487432804180349,0.1680151123666402,0.09920687882616352,0.5658244120352196,0.298131311135115
656,656,33,6.276222277599366e-05,0.00011900901890958174,0.0025847965223488936,0.0014793796615998854,0.17102115424208794,0.3050840252682333,0.13645734152559078,0.08717637846255305,0.46907915852286597,0.2942275053195553
657,657,33,0.00031114112864956536,0.0002710626500198595,0.007764139815910973,0.0037925214541101927,0.2718093791115803,0.2249792450758724,0.2347752438914595,0.13449279720824567,0.781809281670686,0.45229577718268466
658,658,33,0.00016629185208302894,0.0004353043291109297,0.004855270285836675,0.003300558585505487,0.14516160230744968,0.3635913688558682,0.1461317137335286,0.09537871636111797,0.4437106296871648,0.29467903017896807
659,659,33,0.00026058928999577114,0.00024759894184250776,0.006515953386428229,0.003417281304086074,0.15561290074026946,0.13886373549336928,0.16156200138908444,0.07876141462738216,0.47380537788073224,0.23040539067615784
660,660,33,0.0006599952731366185,0.0006285764683415885,0.011678716816911192,0.007618408014354757,0.20890467218828923,0.22634646038517872,0.20513859820185285,0.14069762254052467,0.6994132440198552,0.47107447641481504
661,661,33,0.00024615445742407854,0.0001878305820227949,0.006647645849487603,0.0031283531487297507,0.1360009746964682,0.21719157311023915,0.14862633411857215,0.09762608589256178,0.45183410811604874,0.3496000296108179
662,662,33,0.00025240635025108367,0.0003892818451785042,0.006858742888487706,0.006264254981933319,0.15403768704025866,0.2085790794916539,0.17880834887425104,0.1558877214781666,0.6119534601316308,0.5643637636931013
663,663,33,4.448765354702504e-06,1.616912470596786e-05,0.0009648943651524005,0.0008997499702189372,0.005582645725966854,0.019859138607264973,0.0346491008319638,0.03148838354154777,0.12356223414341609,0.11486493869975671
664,664,33,0.00029254573106493007,0.00044705735069862856,0.006148628726474602,0.00414308943844577,0.08679654196991275,0.13020441326661575,0.11053540100428191,0.0691906684321543,0.3736905979387688,0.23273747620566596
665,665,33,0.0005682614603629053,0.0006265168852781095,0.010055732474112037,0.0076800275766911,0.17548502467671465,0.2111306177032443,0.18335881422866473,0.14512694048354827,0.5638331285480297,0.5106228481285693
666,666,33,0.00012887545037446299,0.00016993728409215984,0.004125067947439455,0.004229269415861358,0.1416627057708066,0.19282463423637602,0.13872280778984228,0.12662635685149556,0.4295772316329407,0.4045870823049584
667,667,33,0.00035214802230961703,0.001103417201547431,0.00577802056707724,0.011370871831358136,0.13511318762462135,0.3388543993527175,0.1231102766186902,0.19576839172868912,0.4800539113806956,0.8296425546867295
668,668,33,0.00031392974992000387,0.0007148857508004372,0.006291719952555882,0.006646872462303542,0.23615034844613436,0.24348023806952263,0.21404120913057617,0.1405761076782798,0.7460907203229991,0.5519640789522009
669,669,33,0.0001804210725639898,0.00030815362215821793,0.005187894178864856,0.004535140440455736,0.08076474517160519,0.1331968198596911,0.11483357496785396,0.09159450516961681,0.39888032322580164,0.29747585827050155
670,670,33,7.167627322677149e-05,7.453201060467202e-05,0.0037319684528153052,0.0022086822771744635,0.17063896174570828,0.18887597720104357,0.18484757614858222,0.1221181053465684,0.5904317669796221,0.3857221072971002
671,671,33,8.344413350955344e-05,0.00015584472487937113,0.003068977476549194,0.001970884249572089,0.15262785137482834,0.267688713651209,0.13050324249673972,0.10404549447826061,0.47310754453594034,0.3815485863640558
672,672,33,0.0005830038248721835,0.0006648861638116569,0.008712729714302854,0.005179382629387351,0.3023037177821,0.3484587143322436,0.19809142138921854,0.11838521284035956,0.694501668214798,0.39360661653110723
673,673,33,0.0007586252529907858,0.0007090571154733044,0.013246910759445393,0.003992817603951095,0.17045934216091127,0.17091706648787436,0.1965926063783241,0.06054389671246663,0.6543763198635795,0.20373139329583392
674,674,33,0.0008789730213307353,0.0004348820201668938,0.013119318564845757,0.003334277732144568,0.2397753708064556,0.12844898227422985,0.21501609886234457,0.054591087377935776,0.6194788596846841,0.170524156433457
675,675,33,9.584168362214933e-05,0.00011510054622188369,0.005250626487064768,0.003396961847857172,0.16229564479241768,0.20351682124824957,0.2085460451516238,0.15357485163113968,0.791949295184829,0.6279739623586934
676,676,33,3.6445294840219006e-05,5.685467202933109e-05,0.0028017577468276477,0.0017440213218181148,0.09577445396589059,0.1799259568314742,0.13631531641338812,0.08635778036828141,0.5362485064701601,0.3401133941666138
677,677,33,0.00010104087884125572,0.00010469979690673225,0.003915299266350992,0.0023112741649244984,0.19858496940948747,0.2034283302035586,0.1727701895164721,0.1006623727767148,0.596433728481784,0.33473657439147725
678,678,33,0.00021285059436636266,0.00034631715734342736,0.004758281846685956,0.0038469617639824844,0.2027542160128977,0.35806727797429433,0.14490793651026307,0.11729998202105067,0.47263478487730026,0.38263498194292334
679,679,33,4.267741451258189e-05,4.6473863461154546e-05,0.002881415498753389,0.0018761726104483017,0.11067033645160722,0.11797418927453159,0.1472265057152871,0.0968593758402555,0.5491949985876228,0.3661577157268483
680,680,33,0.0010682763496526713,0.0005257061766329525,0.01496343898840926,0.0042343632588144765,0.29063152770201367,0.1568623298212172,0.24455123778545496,0.07095595917147013,0.6466378578633973,0.18986250027307489
681,681,33,0.0006449654941785742,0.0004182697759344543,0.013012346331820343,0.0032837618600742384,0.1632383046953967,0.10235654061564511,0.20786157566489596,0.05576227418416615,0.6108256885499666,0.17202438961493702
682,682,33,0.0003790255990073395,0.0002628597579884184,0.009848247352761753,0.0027376257413884012,0.1966884760468295,0.13239529090572535,0.22470723634416406,0.060200334088892374,0.6555681761467096,0.179402375206553
683,683,33,6.0792839921112204e-05,0.00012713122588560937,0.0034189517398110843,0.0014195328407312921,0.11310979292135347,0.2153247351315178,0.15300919138120883,0.060424010674500116,0.4823471289692503,0.19171452092695987
684,684,33,0.00046510420049867895,0.00041539192520621674,0.008333598644557324,0.0030990174265458767,0.16772724242147172,0.14127613257199437,0.1607985837441502,0.05659061713183296,0.5427395141485966,0.21664358625927146
685,685,33,0.00031468777171650083,0.0002168106162502131,0.007913099023315943,0.0027803893696006802,0.13955224412634518,0.10366126126327582,0.16567558908101285,0.062029169039102904,0.5612420764836398,0.21435962488584875
686,686,33,0.00048474350853322187,0.0004496342340846699,0.008710324467921799,0.003957933900716356,0.21371400751399272,0.21786887446747732,0.18462106156529803,0.09963564537219996,0.6318993143963091,0.37874811187407137
687,687,33,0.000400150763825326,0.0006218344588651021,0.007447087138919442,0.004689639952266523,0.32392745228681824,0.9977000288998421,0.19696590214064627,0.18475780063953332,0.6836455816572363,0.6963274225175892
688,688,33,0.0017087727513474722,0.0008212156988085368,0.017941918703868534,0.005316156407192753,0.41968862035057763,0.2235968437758149,0.28013627208543546,0.08812690697487578,0.79318291219798,0.2536474574946923
689,689,33,0.0002795145226242091,0.00029050586314440354,0.006731665608557788,0.0034196919930257587,0.21511366647301297,0.20072236093980517,0.18767845924153473,0.08629799943773726,0.5980099006132646,0.29536852341664943
690,690,33,0.0005933324282523245,0.00027010305969745385,0.011549583241117723,0.00277753928734714,0.17660910602320323,0.09510531610634618,0.19764168695970016,0.05229826483659324,0.6899144920435819,0.2016362164986163
691,691,33,0.0003603208879212616,0.0003059421499480367,0.007047870810228315,0.003429993913546633,0.24189613059614645,0.1965459335679041,0.1827194814880689,0.08228516019735974,0.5716638149637164,0.23340711656330027
692,692,33,1.7404973847030277e-05,3.7840584692430896e-05,0.0016645940495161058,0.0019019312508535815,0.0643637888292274,0.14029486784592207,0.10317215972551794,0.11649803675885868,0.38493586918621353,0.4198353900584445
693,693,33,0.0032776083134001856,0.0020068364963821,0.017231162411696983,0.005862644321446827,0.7189089484287031,0.5995327204865569,0.24458560121781897,0.10396387477073288,0.9780142867203915,0.42169761234548053
694,694,33,6.759681784532486e-05,0.00018153215689370136,0.003115015174967773,0.00294536574706356,0.10923011193164822,0.2974009577363252,0.12559963576495647,0.11831682804485287,0.4108285793300831,0.3795896029590903
695,695,33,0.0010916763269712894,0.0014728285082281165,0.016871680533795647,0.014620195908357317,0.43911318029418134,0.5425355657030299,0.3402936492453922,0.2677834706683378,1.1878486492417075,0.9141470502275163
696,696,33,0.00026030250719882684,0.00031047367485275584,0.007097883080308692,0.005836553950493719,0.21933809550528444,0.2647060789561209,0.20237899989341246,0.16243872914447172,0.7039192695960854,0.5963600686451495
697,697,33,0.00032292016913109393,0.0005202891197443166,0.00650879869212848,0.0058768038143209135,0.29513800600155565,0.4832850833363356,0.19847665755360416,0.19839085183254998,0.6624236594546925,0.6684203686043781
698,698,33,0.00017372771024824806,0.00014079937701149095,0.005398021622871359,0.001741392320031383,0.11154864101924679,0.07844847697384628,0.14190508763898502,0.03897000167789169,0.4856499894098802,0.13532016062272545
699,699,33,0.0001519117440900366,0.00038746163190954836,0.0037359163345007055,0.003671308972709899,0.14825218754368974,0.34486446827017225,0.12330495035558035,0.1146155593520862,0.44477062762686703,0.4218383502060868
700,700,33,0.00016556340924615031,0.0005188279223703729,0.0033573181858766034,0.006204676686615063,0.28257256255054736,0.8870921608969148,0.13881346927673527,0.23326851458685138,0.4865605713743152,0.8232978243895611
