horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.04749913730411208,0.08403095374705001,0.13172613779703776,0.17362995618335117,0.0038640142575815163,0.00717023194948679,0.04704288389184512,0.04063226956217336,0.06874756987284249,0.06544831270116905
152,0.11401036527883358,0.2210584613668823,0.19330596923828125,0.27684502201325467,0.0048844958052844355,0.010346879673820277,0.0537450270804887,0.04467625593009019,0.07615662864409387,0.0707060114485272
153,0.06949703961969741,0.14797866667795823,0.1465932846069336,0.21910602277720476,0.0047535459964819895,0.00667175566477159,0.05538729106386502,0.04105842157191401,0.08488210030676176,0.07409505173944211
154,0.10133474471719334,0.4130885906645237,0.13274161020914713,0.289334429808899,0.005931013742564536,0.009982293528602502,0.056549330232276894,0.05227989006584848,0.08764440546995805,0.08561768106356517
155,0.0670508028541614,0.1670465224407114,0.1513491948445638,0.2101052659912511,0.006123557789093562,0.009245132323176534,0.06181077449582517,0.04798943614961407,0.0897851371516784,0.07400973042397828
156,0.042484477605709496,0.07861087398861592,0.12667312622070312,0.16259888321906535,0.0041715288632293126,0.005442116147664412,0.05408322848428118,0.03530627814430202,0.08219850045764664,0.06361442873475046
157,0.09633240151694432,0.28343754127196413,0.16081549326578776,0.2654633291939365,0.005297421524301171,0.008541313246671952,0.0565261579118669,0.04584991806536329,0.08276559418688217,0.07001968513193012
158,0.06883005896136941,0.14823146233071763,0.15404802958170574,0.21236587121620598,0.005045805137100009,0.007803756523557041,0.05817124713212252,0.0407665442286349,0.08547791781214377,0.06528630811733557
159,0.13602763532944664,0.30651383356333395,0.20094248453776042,0.3092729490472278,0.006016337297842256,0.008209374075027158,0.06494432838323215,0.04240956832842912,0.09257807446022828,0.06452796769602402
160,0.09181773273982495,0.17207388276147675,0.17364921569824218,0.24832173173253902,0.005018902381743828,0.007879785958968466,0.05635591352668901,0.04292916577336325,0.0806723133350412,0.06756171112235139
161,0.09317434767884454,0.36970836026411263,0.1296603520711263,0.2763377251327059,0.0041018817183498864,0.00528358646367886,0.050660489821651326,0.03918413543444283,0.07733683492212245,0.06510743170008473
162,0.06950694495123268,0.21869047516174822,0.13278643290201822,0.2277601971897853,0.006910576278752008,0.015988474299872577,0.0570700972690247,0.06044485296057231,0.08921825581928715,0.10490265427303122
163,0.04190656336832035,0.09095502128401031,0.12310981750488281,0.16355591131611102,0.004117471994656323,0.008232429856536464,0.04732150327569495,0.043337596910489225,0.07225495391370108,0.07559906852507335
164,0.020518174084524315,0.03746413470444543,0.0881927490234375,0.11287255384718768,0.003595810563581381,0.00557532935852607,0.0467804220233423,0.03751536587893996,0.07543436670287823,0.07497554350476789
165,0.047770939340504505,0.1626241242488469,0.10997778574625651,0.18888045390802408,0.0032630611994136417,0.0034613006201081207,0.04763103059958666,0.031533254333499634,0.07030377282450596,0.05306132912433782
166,0.0711126911231986,0.19216630044909855,0.14280846913655598,0.2252075304611282,0.004895790480890128,0.009334376291022479,0.05336925700733749,0.045249451285092814,0.08185248248046265,0.08068165094300803
167,0.07505794118939473,0.24373651495516524,0.13239790598551432,0.239851487916367,0.013078712989742296,0.048915398594409874,0.059334469384824236,0.0977657089586729,0.08522072338188688,0.13715725414720759
168,0.09448043360607698,0.2616090025200498,0.16152222951253256,0.2615167339928478,0.006833860213297764,0.013961195157571445,0.06165679069235921,0.055066327473779944,0.08825605870224536,0.08129995195974546
