user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
185,186,33,0.003872587677147804,0.0019017426511586217,0.050483387979594146,0.013982096617316,2.549407483953418,1.2195312925868824,1.296289294055014,0.3528985417842282,4.269315762953325,1.137627430737199
186,187,33,0.022642586105079812,0.02968917977625048,0.08704484271054919,0.086211725143738,2.3959794161897716,2.8459493204667643,0.916524614348556,0.846644691082276,4.043987891890786,3.738274105621152
187,188,33,0.006849380428761695,0.012213103842922226,0.05093239625972329,0.04659693198472743,2.747206435059056,5.331891617056699,1.0334854929736166,0.9523638641505001,3.3568662549510146,2.9657447818654767
188,189,33,0.015694677141833712,0.029167041614938924,0.07216091437095945,0.08396541269662294,3.101052410674818,4.52127761275994,1.071163282249913,1.0025017260144942,3.7460145155588784,3.6052007433959368
189,190,33,0.0022191053034145048,0.000666442329003171,0.03791903038368081,0.006047861753630117,2.194471447756796,0.6333967663865875,1.1940992510679997,0.1803965106437011,4.292041164455992,0.6818873542603392
190,191,33,0.005979849247854541,0.0061147751466077965,0.05552527246375879,0.033711503295282906,2.4697657335888255,2.5387672511835504,1.1314043240113691,0.6824658085060137,3.47989796147202,2.136143461728109
191,192,33,0.006445273418318142,0.009412225620562268,0.05422572193272186,0.040755127677169385,2.705467063369173,3.5701253448549415,1.1231789841796413,0.8282017539735409,3.7864505124814585,2.7143181195586172
192,193,33,0.002992411981033387,0.005924368525379604,0.03469558167412425,0.027669708798045242,1.9376150306427118,1.1796440840339766,1.0038306044809746,0.3802673070457445,3.8281904206131445,1.5765448935223592
193,194,33,0.0071515892208977175,0.006025893898563239,0.06357815692370589,0.03152353003723642,2.1763114838889153,1.852588688700155,1.1110385674418826,0.5459851794306522,3.808201294956785,1.7506429071361767
194,195,33,0.009386541378317457,0.011373260448462754,0.06473690570529664,0.049988058141492646,2.774080210562908,3.1913293316067524,1.120958424878843,0.8391467594013132,3.8796592011596216,2.8918697216088294
195,196,33,0.010737090886598735,0.011291997887200242,0.07773263063846213,0.046043423269509616,3.112605196056944,3.6417323134238115,1.3101164120616335,0.8359438010204104,3.5186030503475303,2.4328917199723397
196,197,33,0.0012723165599516396,0.0011793786820702467,0.023800722041139095,0.010789588948981773,2.654500949563402,2.5533094036695725,1.0732425884767012,0.5333541177437836,4.226760351296627,2.0865334121044303
197,198,33,0.010672372444815031,0.008665225948845076,0.07608346217735247,0.039595463556453304,2.3226026260491572,1.5923951636555673,1.150665030334935,0.5469253172355578,3.3395075328422315,1.482776088577187
198,199,33,0.001890315407019278,0.000921667290364896,0.03502233089371161,0.008824454782885205,1.9824559571165028,0.7818373677036172,1.1438796628605237,0.2438310682927769,3.893658088915276,0.804522990043662
199,200,33,0.008443503331915108,0.00926317667071637,0.06374671767381104,0.044828624931421514,2.5999378823872767,2.7986663408327077,1.1241508559747175,0.7720377665536305,4.187438148440736,2.824132595078037
200,201,33,0.006728144651843291,0.007834808876590002,0.05680848020270015,0.03946383087712652,2.283302664756775,2.413354001504986,1.0607935027642683,0.6902610700297314,3.7608100175857544,2.343045845976325
201,202,33,0.005366638585022001,0.003720891073427457,0.057493831397909104,0.021272666821925062,1.9754463650963523,1.3928638551608852,1.101747144352306,0.4123763521471876,3.5076565092260186,1.313539609534265
202,203,33,0.008582371611599669,0.009880895804646532,0.06623261325964422,0.0421904170469924,2.47436747045228,3.0423855319458397,1.1191259758038954,0.7308924044993389,3.4726512504346445,2.4082074006672807
203,204,33,0.0017915424435738134,0.000854374533256421,0.03265876675758398,0.009630251601606899,2.1295905808607736,0.9047020149215667,1.132111511447213,0.2810959512345097,4.109292731140599,0.9920772184177117
204,205,33,0.0012794320399266187,0.000506546034122366,0.028648160454450233,0.006538405704489876,2.3355022000543997,0.848903336107157,1.2295338692087117,0.25691257035724246,4.673883676528931,1.0151970222262898
205,206,33,0.0029989903066025086,0.004121068057259943,0.0397605530240319,0.025643940480223736,2.332137768918818,2.9440799815801295,1.1179956793785095,0.6869813190823796,3.2886400547894565,2.0190582606513137
206,207,33,0.0023825776262321706,0.0012998648952453865,0.03815465471283956,0.011689298051115718,1.7825197983871808,1.0120110511474885,1.038153917500467,0.32928757523524677,3.758838826959783,1.213297888570724
207,208,33,0.004490671959832649,0.00731059216803219,0.04612859056302995,0.03395674473386322,2.5238558035908323,2.515319633967928,1.1867120320146733,0.5981461421179592,3.8909628030025596,1.955881317363913
208,209,33,0.009479095623122923,0.008638423703669148,0.07058625634421002,0.03935242896837597,2.13909836248918,1.864784372917319,1.0630326361367197,0.5759249276245116,3.6504169124545474,1.919599180924728
209,210,33,0.0024897260997077506,0.0011713006298165007,0.03901055229432655,0.010231423928629994,2.1263148549831277,1.004975027786543,1.143046037717299,0.2850158451971528,3.4804782578439424,0.8843694862392552
210,211,33,0.007607597991767706,0.008134604994243962,0.06363367690055659,0.036597047483731486,2.3353188959035007,2.4085255904963554,1.1176348852388787,0.6361503283321354,3.4848425930196587,1.9963437484077515
211,212,33,0.00911888847071113,0.007634572201791281,0.073266127005671,0.03565392281588153,2.571687490651102,2.0131980749644915,1.2356299378655173,0.5732760066628796,4.02349664586963,1.8782622264151974
212,213,33,0.00402773799247701,0.002771175175580532,0.05060541262906609,0.019671486600627452,2.434137098716967,1.6147503018670981,1.2466079339836582,0.475474321417068,3.963880278847434,1.4350050364133224
213,214,33,0.0008798930595565417,0.0015527703572828263,0.02052032919318387,0.014943558927235966,2.444311454440608,3.765589307802667,1.097161094347636,0.7444793020294921,3.537960507652976,2.3238466396505024
214,215,33,0.0009986252636846268,0.0008847073598122915,0.020802526198553318,0.006230998994174881,1.9571247669783505,1.7929983147156252,0.9222873386108514,0.33467093546879234,2.8335650418743943,1.0767681503632491
215,216,33,0.011818978385153141,0.01777599174164997,0.07281747957070668,0.060836311586178964,3.093610588348273,4.28655940078648,1.1999110507242607,0.9336836933690847,4.0704976284142695,3.160723601736161
216,217,33,0.027297319054152027,0.04290481994845867,0.10805748911066489,0.09992453076545596,3.9548116380518135,5.651144218909344,1.3414590701912388,1.153058571792678,4.5107574246146465,4.048986523655447
217,218,33,0.000959198305887791,0.0006645779380306104,0.02406939138855898,0.008393945510541349,1.9232163569240859,0.7963836741091997,1.106968820998163,0.24884441430905313,3.4918616504380195,0.8437618037316246
218,219,33,0.015503356317904863,0.009515520946323684,0.09901255707849156,0.02995632803461612,2.294904645645257,2.351016832838046,1.178479796106165,0.4807832910540195,3.5692473324862393,1.7190069207140075
219,220,33,0.01686894442095901,0.027380041232414137,0.0772479275862376,0.08065464797190933,3.255897868763317,4.779679909438621,1.0874625769528476,1.0695591178929893,4.143725929838238,4.1813925327895065
220,221,33,0.0061310565903444185,0.005594209358739487,0.05633059347217733,0.031185241679652028,2.2472320993741355,2.077890671318685,1.0841985958995242,0.601680552420801,3.3883288267887,1.9020101045836368
221,222,33,0.0066830898232927375,0.006491747331176916,0.06018499347070853,0.03386458618974199,2.328048341202013,2.0764247614094784,1.1331514553590254,0.584622805189151,3.7291244051673194,1.8872190959221533
222,223,33,0.001234434381000359,0.00039614575654788904,0.026265964024897778,0.004670827972333473,2.231123093402747,1.0952107361857502,1.1082618435223897,0.2962870766934381,3.7196063381252866,1.0500886906583298
223,224,33,0.0010339600055224516,0.000604777154472099,0.023283459725930836,0.006865751018876653,1.721302111040462,1.0131828777745744,0.9627972895448859,0.2812203844004363,3.1509655822407114,0.9528760463583064
224,225,33,0.01770621252944693,0.031218000233391642,0.07877947395723878,0.07306890199776989,2.2200602663285807,2.108147908877731,0.9783966559352297,0.6502944200612587,3.011350660613089,2.4495059133867314
225,226,33,0.007116341569185765,0.011142064150907004,0.05230012742068731,0.04746283743776548,2.5433613540548268,4.305063305445075,0.9777617355187734,0.8931314198025915,2.9164336666916357,2.6069116874139393
226,227,33,0.011222361893901094,0.014757524204948717,0.07389987429434602,0.05780927646550577,3.519057714577877,4.155056104805142,1.3211480180422466,0.9674926024724407,3.8957111257495303,2.822651544529724
227,228,33,0.011180081542327323,0.020293132553920668,0.059275668961080635,0.06660105603354452,2.9490467752471115,4.387924924507218,0.999961669697906,0.9764761403189558,3.771732803547021,3.7333244298870976
228,229,33,0.012063624658339628,0.009860097366867493,0.08213443557421367,0.03685537447923633,2.26016547463157,1.8726328669661736,1.125930009466229,0.5072968857674184,3.1519792152173594,1.5914676741508451
229,230,33,0.02230632808906111,0.02061198351683631,0.10695754420576674,0.06391182084032285,2.5413074150229944,2.406917065327983,1.1435232451467803,0.6771596646687451,3.940881544893438,2.339107878027665
230,231,33,0.008437398299010414,0.015023083569477293,0.06255055941415555,0.05263311463341152,3.2591829977252265,5.567025854859915,1.2391057068651372,1.0062730531817519,4.256774082328334,3.393555723700821
231,232,33,0.002537454236792683,0.0028760134540134668,0.03756448428964976,0.022203981651377255,2.747482083060525,2.8476614023555253,1.249731755617893,0.6926256327817788,3.253491455858404,1.7350449078319552
232,233,33,0.004410245921462774,0.006211289162914017,0.040573665956881916,0.0300259214080188,2.0923778681140957,2.165678030154139,0.9424799861329974,0.5520234944725154,2.994784319039547,2.394577812833442
233,234,33,0.004346528385102636,0.003218475431269092,0.05153499346113566,0.02152686227301683,2.172006840055639,1.8236720223498382,1.145708391160676,0.5113048021458164,3.089177449544271,1.357975511481454
234,235,33,0.007919833998929596,0.008740060428691509,0.06457160904326222,0.03934153713091182,2.546987676259243,2.5431039771649644,1.1808927835840168,0.6480013979164038,3.31357834555886,1.7542024402937175
235,236,33,0.0055205370934510774,0.006710774619017271,0.05261127537850178,0.03590979813065344,2.7169185533668054,2.992393049723531,1.1852076920596035,0.7656778673177521,3.996921105818315,2.5539970304092994
236,237,33,0.0008512043692242129,0.00036303989556721165,0.022173178833768223,0.005390873004589633,1.9960205121473833,0.9348340400960077,1.069064888087186,0.2773135993372452,3.483071370558305,0.9502879895342036
237,238,33,0.002664566692670412,0.0014788646588615002,0.038773720688892135,0.013143808889452175,2.116630839579033,1.4063075572039323,1.0882942351427944,0.41187933301396046,3.0428212230855767,1.2676216924398755
238,239,33,0.005830175987670593,0.005727992245195609,0.05787539792557558,0.03080560451561227,2.509024811513496,2.4599905620912588,1.2026025092963017,0.6366875196279718,4.158650694471417,2.261536974289799
239,240,33,0.004128774137687728,0.0023759384609225004,0.04949837702919136,0.015008618226697724,1.913223107655843,1.2026346338288352,1.0619804281176943,0.3437796446377425,3.3175051573551064,1.0274719120666458
240,241,33,0.013486770542592487,0.028697490423185066,0.06418311866846951,0.07945389029324768,3.7210626475738757,6.301306475960106,1.145212299896009,1.2048298638403816,4.04690284801252,4.360411029252446
241,242,33,0.005415608743064557,0.005120900977823052,0.057231890206987206,0.02391018053625668,2.3350797458128496,1.9970631519536555,1.1966574173985105,0.47012785977035515,3.9745294108535303,1.6388332285643687
242,243,33,0.005536226693286814,0.0059673996716115936,0.05688587818859202,0.029268454802009212,2.7697688792691086,2.7303296021037817,1.2893092541983633,0.6420115893470173,4.586495240529378,2.4719734877322277
243,244,33,0.006556150123342928,0.00382945610145427,0.04995285081818248,0.01811586207918849,1.5294584997675635,1.8336902983593208,0.7546588299852429,0.286958624405922,3.036784681406888,1.0103547906185049
244,245,33,0.006964094696961569,0.009970714905634458,0.05652209630969799,0.04469669099237974,2.816144367059072,3.759807864290512,1.1547884254744558,0.8596295108853389,3.505695440552451,2.7856103668462397
245,246,33,0.004405992133825114,0.002555010630556495,0.04200640377221686,0.02058754955122321,1.5671756818439022,1.2805027374155182,0.7842795514699185,0.4322027557182896,2.522312550833731,1.3283893690580075
246,247,33,0.008112021453791496,0.00624859761106205,0.07223297362074707,0.029441717285250833,2.7808363022226277,2.3058397839286964,1.3319295807318254,0.5700938236627487,3.4934047063191733,1.4860487150413597
247,248,33,0.0022514857507000365,0.0021042782137365096,0.03609208243362831,0.017376570231139626,2.109212611660813,1.4352125481061495,1.1474503928964788,0.41603370635495224,3.650576999693206,1.6766680351932512
248,249,33,0.0147361692224601,0.01554415283620327,0.08733425334547505,0.05388255996755956,2.8225155147639187,3.2592467494275437,1.2089671808661837,0.7746223884969513,4.15070176485813,2.4845282672383786
249,250,33,0.008335107214269086,0.008872072675498464,0.06630829761199879,0.03987916747158972,2.6113334984490364,3.0705786032254467,1.171499824885166,0.7255647747690261,3.8742322596636685,2.341684179297298
250,251,33,0.006439881829657789,0.006637039118783155,0.05506816421720115,0.03527396995963564,2.4299967234784905,2.6311326907103263,1.078293263912201,0.702964978010932,3.3390259814984873,2.1694202046011704
251,252,33,0.0090150812280957,0.008478597531127651,0.06983668966726823,0.04085344110251116,2.70488414348978,2.5902295401056525,1.211447969530568,0.7060447836454862,4.318721326914701,2.4425256284933385
252,253,33,0.003766698713386149,0.0028382619732837395,0.04776210377387928,0.019750120227526556,2.1786834073789194,1.5370087368332392,1.1504317792979153,0.46445435439335125,3.122851505424037,1.214955314573002
253,254,33,0.0017283598620754976,0.0008743059855732667,0.03159413831026265,0.006934213397779653,1.9170548644932834,0.7618773928973647,1.0718782327391885,0.2665449305236549,3.7233780803102436,1.0615311432318708
254,255,33,0.0031543124668215487,0.004110115871763078,0.04272664174663298,0.023469829355226752,2.835644593744567,3.335401467164926,1.2894457957961343,0.6826251090896269,3.9118642807006836,2.016852482622113
255,256,33,0.003425981038052476,0.003264355707825101,0.046198126041527954,0.018234012711933815,2.1754151727214004,1.9328742401111068,1.1696005030111833,0.4362705718839926,4.240461327812889,1.6270568815247501
256,257,33,0.0027154818032585986,0.002991806672896969,0.04000665653835644,0.020955946060734598,2.851173679033915,3.1075781978718897,1.2985414736198657,0.6749781388706978,3.708334373705315,1.9119922561905447
257,258,33,0.0012113323989042053,0.0008944068138349799,0.026996663799791626,0.009841332107530115,2.38236046740503,1.884689880534433,1.2002617572293137,0.4616905035677993,4.275666547544075,1.8202936360219752
258,259,33,0.004946857655533787,0.006181178321439013,0.04587269275251663,0.03165178043761336,1.7502156261241797,1.8934304174905736,0.8710575501124064,0.5455595646524989,2.5914833581808843,1.565671861068239
259,260,33,0.004260366101692797,0.003615700320643398,0.050699675850795975,0.021835584945897067,2.4156545274185413,1.6978946755765083,1.2151634349967495,0.47835359942890054,3.86484770341353,1.4456342166684735
260,261,33,0.0028258086407952237,0.002297527450496519,0.042206349867311393,0.018300461913939782,2.6307843544266443,1.8922804713395662,1.296896907416257,0.5258526937705059,3.9825187451911694,1.559441816608423
261,262,33,0.006963204091527697,0.007918060384225349,0.05926733475291368,0.03791347152161741,2.5013601472883513,2.7010972964136544,1.1302859476118376,0.7034671371202252,3.803537303751165,2.3333218448141206
262,263,33,0.007782296543926791,0.023230040781772387,0.04522572096550104,0.06327145222505194,3.965760363773866,8.443991655522218,1.1428475885680227,1.2811433761507662,3.8779599449851294,4.048288668625953
263,264,33,0.009887009661531809,0.009848752654440383,0.07241910346078151,0.04098519246733968,2.4828963659026404,2.3859040930752484,1.1554680900140242,0.6355182711909606,3.4993183251583213,2.095603203843782
264,265,33,0.0011319460966412655,0.0007254617102911265,0.02679011547429995,0.009615285074380288,2.40549409570116,1.4708755485428044,1.2395788557601697,0.42626948210050025,4.111778447122285,1.4005482834803507
265,266,33,0.01275821873269072,0.010543026821308187,0.086922819754391,0.04472695869664651,2.8477402275258843,2.22256653391611,1.3054797089461125,0.6464404879178944,3.773972836407748,1.8380003341110869
266,267,33,0.002317100248271317,0.0008444531565820379,0.0391154946251349,0.007867403116287794,2.200517611070113,0.7999664879384442,1.205529258106694,0.2416783306323056,4.378393642830126,0.8783752771957223
267,268,33,0.004747744557927504,0.004632761453749271,0.0496359494599429,0.029071839382310324,2.7100428595687402,2.675217187541726,1.2029334595709136,0.6843957188109516,3.821543509309942,2.146696902542515
268,269,33,0.009780564729942742,0.019550795914943648,0.061821340724374306,0.059552083695038054,3.0042650121631045,4.053731999655269,1.1432073242736585,0.9168239179772437,3.6973395492091323,3.014804336310844
269,270,33,0.008652673716741529,0.009266917596563532,0.06865718085883242,0.041373232967951756,2.9175158540407815,3.3248392741195794,1.267207272125013,0.7821166704604193,3.5032920548410127,2.229556140039982
270,271,33,0.008287506199187854,0.007235052023140076,0.06951616309357411,0.03509617725790083,2.513964392922141,2.022667733527376,1.2207388498566367,0.5727797846246941,3.7454690716483374,1.795450015853098
271,272,33,0.001469224587322749,0.0008296792574968333,0.03075791895389557,0.009429150885361833,2.2245155572891235,1.2696501775099371,1.1967532219308796,0.3702930271344878,4.205719882791692,1.2294924315272073
272,273,33,0.019580735563949653,0.01581205717372716,0.10572052950208838,0.05334294560338467,2.387734665112062,1.6460525167850628,1.1849349484299168,0.5511783528479869,3.351725354339137,1.4908325899239556
273,274,33,0.00843928126392491,0.010834452837760442,0.062307017036911216,0.04721175158448966,2.4296454498262117,2.867698625466348,1.070843846508951,0.764090320251499,3.9033856680898955,2.725587950936672
274,275,33,0.007395929755699454,0.011437022623365854,0.05812346844962149,0.04778923182631407,3.3881746151230554,5.016998532773105,1.2495137416955195,1.0128588440321697,3.997909979386763,3.2186553155435775
275,276,33,0.00456770916229509,0.0036378275011530368,0.0481957806782289,0.024603279047017274,1.982459584871928,1.3139691368836515,1.0128407315774397,0.45036062535289734,2.981666239825162,1.1718711850642813
276,277,33,0.019533924899543777,0.022494453596941334,0.09154886430637403,0.07418936063148289,2.75820299170234,3.1640654450096863,1.0893262724081676,0.8874810493051316,4.373804583693996,3.523171420594022
277,278,33,0.026426932873260794,0.02355632012053586,0.11147383115056789,0.07043613635022149,2.36858887202812,2.133668362270096,1.0546597386851455,0.6719397566617799,4.664895209399137,2.8533736859726493
278,279,33,0.011262461726525516,0.014147614905551309,0.07214478809725154,0.05338736841610095,2.8381090633796924,3.6198081392133608,1.148315474842534,0.8356095456367658,3.741108041821104,2.787866856997254
279,280,33,0.00212108979273277,0.0014398312352883905,0.036726407819625106,0.012504057408625013,2.086268829576897,1.366046152880511,1.1572402480876807,0.3767157156047993,4.427162394379124,1.48174532763951
280,281,33,0.0016076879568793106,0.001263508120193186,0.03078640088664763,0.013780825335726533,2.457574092980587,2.1024856541138415,1.2043685009985259,0.5440021157368988,3.951958230047515,1.809333055573008
281,282,33,0.0022705833932074406,0.0037727021813154862,0.022369878013815844,0.015099611465013915,2.848654893311587,3.7366653292476637,1.0243543309695793,0.7352043588502147,3.7952675638776836,2.5212568757352094
282,283,33,0.005902682240544395,0.009508963471462984,0.05482370355589823,0.04210697600556091,3.2350176030939277,4.17357194129277,1.344698373115424,0.8506802823950405,4.2408830216436675,2.7777694283847443
283,284,33,0.004069536254092148,0.004002398944793126,0.04735689062738058,0.02769057091695517,2.844300544623173,2.912026638781659,1.2449211568543406,0.7542754931332145,3.785329085407835,2.2881027478527947
284,285,33,0.005610175716521388,0.005692049379698463,0.05720353758696354,0.03140176439235047,2.96203822258747,3.9275836380463707,1.313637811126131,0.7344876926617444,4.309087897792007,2.315317856934439
285,286,33,0.008077757955161911,0.007943864664207764,0.06531810991917596,0.037715438897201206,2.5566539773435304,1.9006664881263826,1.2037585937615596,0.5680005291696807,3.5073560006690747,1.7107496072983182
286,287,33,0.009324525680505869,0.009463074707106733,0.07351388929016663,0.04114147849368867,3.0142176566701946,2.966655583870819,1.3205665368022341,0.7436751141631343,3.359247731439995,1.849715061991722
287,288,33,0.008686445593467039,0.01171537169090747,0.058739070357246834,0.04729230380193736,2.2469374293630775,2.810056688382029,0.9534645333434596,0.7324502813540333,2.902650898153132,2.198082175412699
288,289,33,0.01613373173908754,0.012316009141357344,0.10047364754207207,0.04001212760926395,2.454429525317568,1.954668192113896,1.2388541210781445,0.4970098009343595,3.94407146988493,1.546977865372121
289,290,33,0.006173883734101599,0.00458088436396916,0.06068533738002633,0.02488308007508322,2.027177474715493,1.5767246588235124,1.095981771295721,0.4686000600645297,3.5531261978727398,1.5801062089753364
290,291,33,0.004467414896653006,0.003939637619624094,0.047146519420273376,0.027600297724083754,2.331362151738369,2.0756686265219257,1.075434766032479,0.6327014992955968,3.9651106559869014,2.287620732786133
291,292,33,0.007028343191257481,0.008296324028571084,0.05763690709841974,0.04134583350823407,2.698962310949961,3.1516404892026686,1.129088616732395,0.8178197761308398,3.8681740471811006,2.8491442392518715
292,293,33,0.003942442564011523,0.0016068235296357051,0.05074235334089308,0.01155130708527705,2.2901594024716,0.8802609120729785,1.2248127966216116,0.26292523806012813,3.8355600400404497,0.8278072709823128
293,294,33,0.01692283693983248,0.030202288560709323,0.07600390024934754,0.08275686475775473,3.357818682988485,5.390763361811974,1.0975886095653882,1.1228113203056451,3.762310367642027,3.8236223476416766
294,295,33,0.0037040686575258433,0.007406080671039775,0.03893704960743586,0.03403480427983944,1.9706063631809119,2.2047762199436503,1.0165743177587336,0.5577667296014882,3.1588698824246726,2.0688231706661986
295,296,33,0.005287746687165715,0.006106861555559413,0.05246497120595339,0.030079812748840206,2.1354352976336624,1.721694574399197,1.0937449462486035,0.49477860890319364,3.8997149070103965,1.8159511178018855
296,297,33,0.00847017768572903,0.008822970210406152,0.06369714958198143,0.04252122931294069,2.696281037547372,2.765251375272803,1.1336162234797622,0.7547733223640379,3.6426877289107353,2.4367068609024547
297,298,33,0.005121205584146082,0.0059417855561984985,0.05286592888561162,0.03207500135083246,2.5489451415611035,2.7385835635603444,1.196123413064263,0.650138429933662,3.2269034819169478,1.5335590245946793
298,299,33,0.013699674619023095,0.011735452208565025,0.09068971985217297,0.04017921533651364,2.323336068427924,1.773274574504149,1.18662968007001,0.4875174530489051,3.1318123557350854,1.3996302242822156
299,300,33,0.0025403221123710728,0.0027947935557032693,0.03915350105274807,0.018058083821437757,2.521243272405682,1.3296869651854604,1.2862034421978574,0.36189194339361735,4.535929441452026,1.2173619177123063
300,301,33,0.0032147392683493144,0.0019474456718278266,0.04328712132392508,0.01664230095732008,1.9047322923486882,0.9549908826890503,1.0685604241761295,0.33749111846531593,3.657110091411706,1.1031104003275982
301,302,33,0.0003831846203838447,0.00012557924630061514,0.0156277779659087,0.0027345660998774877,2.0336372220154963,0.6269632810912501,1.1401465210047634,0.18894663396465303,4.146332589062777,0.7365273516478165
302,303,33,0.004035594273415028,0.003306060695347227,0.04946551409860452,0.021255215447275773,2.3995676401889687,1.7178566895755019,1.2243216236432393,0.464818118522839,3.7392498218651973,1.4248009793028118
303,304,33,0.011010444670153613,0.011336572918960145,0.06693387584704341,0.04743861484494251,2.285495433391947,2.4867917295450677,0.9711513492194089,0.7045934503188201,3.6612556956031104,2.702668593765629
304,305,33,0.010678026939841044,0.019779085284445694,0.06876967965879223,0.05864200675104511,3.1602539537530956,4.944068657808669,1.2054576666066141,0.9964928727296413,3.1635241761352075,2.7481849036497854
305,306,33,0.004215089094500538,0.0049444880738707935,0.04097332305867563,0.03313012757795933,2.124796037421082,2.2241260399340335,0.9273257987065748,0.7124349278086717,3.728451911247138,2.821016506177202
306,307,33,0.001931750074039552,0.0011448759982457346,0.0344511013139378,0.012191046405719805,2.5342010404124404,1.6687597902064606,1.2498509152369066,0.45916640151755483,4.40606500524463,1.7139170538401394
307,308,33,0.017102105472462648,0.019755365092631382,0.08727409905104926,0.06732604037626279,2.809155386505705,3.209959735035204,1.1188786625862122,0.8525365060179235,3.8564389510588213,2.9899195274550445
308,309,33,0.0011974761031469275,0.0006670674199456539,0.02761120174193021,0.0077485643051519075,2.0518928386948327,0.935112197425666,1.1531396092790547,0.2847345447143849,4.443054798877601,1.0572385147281884
309,310,33,0.024033592872773155,0.022725472800833375,0.1131606985899535,0.0722280042612178,3.1354010520559368,2.989697716292101,1.2967793598319546,0.8178602559611512,3.8567800702470723,2.4402345410479613
310,311,33,0.002944496230956054,0.002240107450936797,0.04098066422298099,0.017517415267004427,2.0896925348224062,1.7907501851231855,1.0899042505206484,0.49099255357478117,3.3680035200985996,1.8172392461367282
311,312,33,0.014556613743700313,0.01077096294616143,0.09637808698144826,0.041065756677272566,2.7456551428997154,2.0133497110776863,1.3250963615648674,0.5594294697711931,3.6959300727555244,1.5949836169443725
312,313,33,0.0036132477742450483,0.0063196884805626595,0.044079059226946396,0.02899496403856059,2.5857152685974585,3.8182383573723744,1.1981243762102993,0.7229445773692044,4.123214150920059,2.4870319542214405
313,314,33,0.012117167754419797,0.016549620948262178,0.07272143049560713,0.0632643117304993,3.0550822936224216,3.410431191926068,1.224222874099558,0.8778856256937858,4.365823384487268,3.365117275149692
314,315,33,0.01102476651342868,0.023032656890673128,0.060675451080455925,0.06778490207092787,3.370243063478759,6.035741254583156,1.091505701794769,1.1074419724239655,3.5515957239902383,3.5507041667066748
315,316,33,0.01028275838347547,0.00662415848101344,0.07797350373232004,0.028522747443500352,2.205324736508456,1.4984068400978348,1.1444908543066545,0.4173369165498634,3.0856031360048237,1.2196317946726793
316,317,33,0.006913465186671326,0.005890230671112157,0.06317117674784227,0.02759587195524345,2.6429795622825623,3.268498702311809,1.2137357520334648,0.6255591939731089,3.9847514340371797,2.4298118478594777
317,318,33,0.015225111789098291,0.010115810199068861,0.09709695263793974,0.03349069877111382,2.5012155563542335,3.334252432539904,1.1985386591969114,0.6052183563114948,3.476429744200273,1.9272702399217105
318,319,33,0.00936346846477439,0.010821977028298865,0.06740202049188541,0.048264220160751284,2.9066876272360482,3.546397953663519,1.1887887102184873,0.8652109345332978,4.306605974833171,3.0670283527565285
319,320,33,0.015602508644488726,0.018111882390037026,0.08731239526109262,0.05889940764996523,2.605303265831687,3.2915768978422837,1.1294881918213584,0.7574280074702373,4.150958729512764,2.7581484281680115
320,321,33,0.0009834857773967087,0.0005419207742198687,0.022986868847951744,0.004243332801835149,2.2418172829078906,1.1037001020387214,1.099983603665323,0.2970062732162843,3.887208772428108,0.9997004500132894
321,322,33,0.011093834637325595,0.0200795206997476,0.06340939833810835,0.06841363350456187,3.426792234182358,5.323857026697262,1.1638982305020997,1.1261052365186668,3.578632293325482,3.399890524366423
322,323,33,0.0013010379793051857,0.0012862260835906773,0.025356332178820263,0.013522355971189436,2.2492408562790263,1.7926558361783225,1.0724658911878413,0.5237916604088587,3.8206120043089897,1.9424294118914889
323,324,33,0.014379911209371958,0.014099545308384188,0.08999168613191807,0.0532321931907464,3.0454813278082646,2.956697558726531,1.3116108973821003,0.7691554961605652,3.5445426630251333,2.1379298650834606
324,325,33,0.012550073252482847,0.00925578802531376,0.08517024033900464,0.037338989399667975,2.082055289636959,1.5989837222249714,1.1014544367790222,0.48311048471551604,3.834114529869773,1.6876506884481506
325,326,33,0.017452238720249046,0.01326546908049636,0.10451102177753593,0.04252418219476687,2.406193256378174,1.7817504943668983,1.2303651246157559,0.48199416620981295,3.138984698237795,1.2315371474909633
326,327,33,0.0018980351389583313,0.0007912114360491671,0.035328626463359054,0.00800390012447615,2.314763336470633,1.0109989297494157,1.230432882453456,0.2956217811401957,4.265927538727269,1.1179200964311893
327,328,33,0.009327896916533284,0.009969127894884123,0.06547676946854952,0.044759447422887594,2.2195317835518806,2.234181827667311,1.0159584816658136,0.6617739657584674,3.780312332240018,2.412935073823165
328,329,33,0.010833541299992552,0.009278411676308823,0.07976037416268479,0.0344014400932392,2.5499581875223103,2.7918683988942488,1.1778526152625228,0.5315413308731793,3.9256073091969346,1.8975482577538239
329,330,33,0.006888499416439145,0.0061816567996038916,0.06249138018624349,0.032470001670216214,2.696785878051411,2.1131538064912743,1.2486855405749697,0.5914187795899317,3.3329455238400083,1.6133317381654355
330,331,33,0.012881497344510122,0.02184358460419085,0.06967720101502808,0.07016241055769812,4.024099378874808,7.484978714371028,1.215391830964522,1.2956125012973603,3.505558642474088,3.5552636994950055
331,332,33,0.011635049717204476,0.01951191123898026,0.06072265716890494,0.06354765767216426,2.596098279862693,3.043344180329454,1.0346076452370845,0.7949677111843056,3.990514003869259,3.280934392439301
