horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
148,0.00035137700029442463,0.0010720608379601098,0.008154455820719402,0.01687844314614688,0.0034042475881832955,0.008006207908104445,0.03534815532426971,0.046419343116951714,0.2944772713119164,0.49724521894275725
149,0.0003510808063216094,0.001110447233911432,0.00842282772064209,0.01673728726807039,0.004619803860416975,0.009232060947185443,0.042490059837776546,0.05305090631208508,0.29153120387345555,0.48441041105858035
150,0.0001536690795338321,0.000400585533790842,0.006234165032704671,0.01071467532646476,0.0019424814553417491,0.0037127712512300183,0.03055285380493539,0.03176483242736652,0.22954150082853933,0.31085920524951044
151,0.00038427633529446815,0.00110421147753995,0.008880805969238282,0.01747591537910326,0.004120448307496124,0.007418870583913807,0.043416663499859474,0.047280457291564236,0.3134620792698115,0.5075309513927799
152,0.00021294927667412367,0.0005298416323325164,0.007369041442871094,0.012595495540922139,0.002544221681986869,0.003596651373529256,0.03608765253641953,0.03524064459235494,0.26052413140423597,0.34733561932500817
153,0.00030175958806021676,0.0008465189983954042,0.008040030797322592,0.015398619985175574,0.002629220787735657,0.0042604509343830395,0.034687475834895544,0.03776241269370897,0.29940360425583395,0.45016241714967653
154,0.0002744792625828533,0.0006235771261301094,0.00874940554300944,0.01406865899012975,0.002457443412995038,0.0032825376917428287,0.035583623585989696,0.03451447767162438,0.2958112448027047,0.38751199348521564
155,0.0004966531231512287,0.0014330494755450565,0.010524481534957886,0.019644042794867863,0.0034089985847610177,0.00509569539180624,0.04214917493130391,0.04040353415915806,0.37643287846197687,0.5688068462194054
156,0.0006797340146780091,0.0021098925494455805,0.011885784069697062,0.023204787064962366,0.004441761380672915,0.007515794066863337,0.04739905946577589,0.04685179401792474,0.43797208086277045,0.699988109347227
157,0.000529578665559427,0.0016687639604369886,0.010687734683354695,0.020380161548666197,0.004228884564021721,0.006998440851427073,0.045935055988957176,0.04603102415414236,0.4032216518690499,0.6230701621677762
158,0.0005964053587229993,0.0018974823869516823,0.009896232684453329,0.02232644016623412,0.003966695201271856,0.007692310491265624,0.041477935361520696,0.04739489488047311,0.3632120952863867,0.6523598690951471
159,0.0008487801801967029,0.002551706958738399,0.012405248483022054,0.02636076616732029,0.005585896926527311,0.008453457560102835,0.0516779829612157,0.05399336098822113,0.4301673840188111,0.7692795174997715
160,0.0011092053501926102,0.0031769237158192436,0.014261285463968912,0.0300968613476499,0.0072237698693479995,0.015192084042199244,0.05157885663987448,0.06755287867681037,0.4810829175791393,0.908667644634951
161,0.0006741189339834364,0.002204931135486383,0.011499927441279093,0.023278114254086414,0.003939419246934269,0.005191727632508899,0.04684884663826475,0.04176846681506634,0.41100493564736096,0.6967437013907722
162,0.000357589811311243,0.0009289025036909619,0.00882610281308492,0.016723926560543716,0.0028802465603007476,0.0044792803572492774,0.036180803171979886,0.03963831518522553,0.31074682543985543,0.4929061304650737
163,0.0002963718022902147,0.0005891858800708562,0.009843311707178752,0.014123774873789493,0.006767594696664977,0.011139967323809463,0.057298998426025115,0.059028971220718984,0.37847272305128477,0.4371981858242486
164,0.00046760366025608844,0.001062228201631311,0.01067742904027303,0.018804152977647152,0.005513995564304726,0.012070498909134928,0.04479022620168204,0.05922694717953545,0.33233472717305024,0.49284141002508464
165,0.001029358999110741,0.0032011855369313146,0.013664305210113525,0.029028361614341414,0.010479413979495197,0.037535832614246645,0.05063046631209242,0.08897173479145386,0.36328756192233413,0.6022937811300185
166,0.00046254292274407286,0.000993219228848561,0.011567471424738567,0.018131092596474958,0.006212585484638567,0.009508497497068885,0.05491910754935816,0.05653739560020472,0.39288285742513834,0.4769964407251199
167,0.0003563925026109397,0.0009856934246359264,0.009865373373031616,0.016095555366858232,0.006731188215015512,0.010968732067554839,0.058191568410256876,0.05783536595390123,0.3923286987623821,0.4835843037209856
168,0.0007549589522743834,0.0020326062800783747,0.01375466783841451,0.02378587932985298,0.011307495680168245,0.017835548111955753,0.0731186849802422,0.07720850753986815,0.5616061801246057,0.7348362408415552
