user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
289,297,52,39.53461450796861,43.87503276319474,4.84247965996082,1.5020816099177194,0.00015643723376202755,0.0002171155694175924,0.009523843047925485,0.0026175869585560673,0.04048280622093724,0.011144465635275411
290,299,52,2.611431180571134,10.875201259759255,0.7801640705706981,1.2202781992951346,0.00033843600483753387,0.0013852821502193283,0.00980469955650803,0.012974620272644124,0.03255871512318173,0.048934370524280985
291,300,52,31.965702272378483,30.200513963780388,4.200204241734284,1.9449884471058525,0.00016172776276317352,0.00011117290169012246,0.009781526141943267,0.00296989489527487,0.03354134944339211,0.012879349361363226
292,301,52,926.5902539766752,2323.9019338433063,21.025206254078793,11.696240127613839,0.0004145629989999669,0.001734046389638028,0.011813216162129091,0.009722943011541111,0.05513400086559928,0.04660788094313449
293,302,52,2749.3010259775015,4040.9204492309045,37.481009006500244,18.46356850221238,0.00023873693428938097,0.000492230455855637,0.010900498090240244,0.00528876302270168,0.04321535157326322,0.022178317323692617
294,303,52,75.35730430483818,297.16905999174924,3.7959032563062816,3.9124994268012543,0.0017449418932511224,0.008227885920447561,0.014604714484168934,0.019780708554807083,0.056153353912612565,0.0738888702020099
295,304,52,79.49948270504291,117.67702556677884,6.734436851281386,2.345854656817727,0.00014940075827605772,0.0002164090750601748,0.009352331524356626,0.0028997827041277718,0.03378912165331153,0.012559469197197425
296,305,52,42.09100400943022,60.77470914501497,4.082490107187858,2.3287400288635345,0.0003734326191289046,0.0009225768783459092,0.011740188123300098,0.005916409189604846,0.05259786621452524,0.02735013165657041
297,306,52,327.703169969412,285.16451815266817,14.33448575093196,5.558587087295046,0.00013760108448388145,9.708621108395646e-05,0.009457557694986463,0.0031215278668634237,0.04442749570052211,0.01481025455068978
298,307,52,38.14874058159498,75.41263044708946,3.5449049088817377,3.1387093782433784,0.00022567740968672576,0.0002772340970167545,0.010546177652521202,0.004598959958192256,0.04621890778295123,0.024344745698395235
299,308,52,2489.5352425208457,1401.8537143918115,40.66169074865488,12.040311994541078,0.0001455120700484258,8.466627599738241e-05,0.009873117759035757,0.002775559055411624,0.04392057857834376,0.01213108159920918
300,309,52,629.3592923971323,807.2930961436513,17.96263282115643,9.417071661506471,0.0001673561929027738,0.00015402690517252938,0.00983800406818493,0.0037615412164037003,0.04006315830450218,0.016967723424906114
301,310,52,14.915076589355102,30.853356924962966,2.1416582617049036,2.027124605448058,0.00030743568378546537,0.0008025282631713332,0.010290871410129162,0.003756899407972689,0.03671865091802409,0.0199207149078358
302,311,52,224.2248665002676,163.82886751465935,11.63393392929664,4.167499161560905,0.00017223294043315735,0.0001010517749392229,0.010364606116826717,0.0029243870987668186,0.039612414351163,0.011400279267703081
303,312,52,83.48795256247887,72.74244349477048,7.19417698108233,2.482522855470536,0.00017368902032243428,0.00020119941093939164,0.010343251176751576,0.0028170730855381562,0.0418226530847068,0.011783446280724244
304,313,52,3101482.971905048,3916240.4870681847,1219.9627022376428,794.5895880699697,0.00017789760928420807,0.00012293383561191577,0.010463878010901121,0.003570526282431028,0.044704005731126435,0.016831025417495853
305,314,52,6076.398026686448,5858.9801749126,58.098332771888145,23.70011223706787,0.00014771194198077026,7.752535188738581e-05,0.009549350773270886,0.0023490937046401913,0.04236039293643374,0.011186702730655397
306,315,52,12872.990040705754,10975.272909897165,86.22189756540152,38.81103393075244,0.00016973100299275338,0.0001272324332245205,0.010131965113732103,0.003443440767546979,0.04318888356479315,0.015926643669726098
307,316,52,15.495713197267973,34.24350660969061,2.397347431916457,1.6571242362921084,0.0005651392926805643,0.002078837784961175,0.011777225120637853,0.00864631250675154,0.05904926502933869,0.045000555163054054
308,317,52,0.2903358620376541,0.32602415736344115,0.36726954464729017,0.16256967105837902,0.00023407990500765244,0.00024134223234436854,0.010756402249591282,0.003981927092920358,0.028266191446723845,0.01280994916160227
309,318,52,44.15676171046037,88.10822010102856,3.965619392119921,2.02155689212633,0.0002609885644303106,0.0005625472017066472,0.009496261553767208,0.004771016316603157,0.019856243179394648,0.010625774096026155
310,319,52,38.4398630123872,111.5257111927965,3.0155543306699166,2.0005127987496643,0.0005322705676287744,0.0015291477254306414,0.011272964273722699,0.00720201618130866,0.0460055573628499,0.029668316991356573
311,OT,52,135.8751604648737,467.17992014414756,5.808365986897395,5.373267338781256,0.0009310563084279868,0.0038195686822994884,0.013916713731864898,0.014136793274563218,0.04819644546995942,0.041305182761512585
