horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.408245034267505,0.40008884168354014,0.540620231628418,0.34055072332604164,2.8569441308577854,3.234084547379313,1.4120336810747782,0.9290344430467904,11.74838711420695,14.791736899171472
159,0.43796903610539933,0.4376813512821702,0.5463460922241211,0.37346350154550656,2.7785236267062525,3.0933931542729924,1.3807081013917923,0.9338997600571125,11.72535808881124,14.972765660922407
160,0.41016702484339473,0.42800591715908093,0.5411927541097005,0.3424579188059119,2.717775774995486,3.203004481534622,1.377402412891388,0.9058357308183047,11.691258422533672,14.70938234387348
161,0.3329539964674041,0.37464351645193206,0.4798534393310547,0.32046009514361545,2.4343575368324917,3.1518892110728958,1.2376112868388494,0.9500925490001071,11.035929763317109,13.94141682191309
162,0.2552516157059775,0.32786432197773424,0.4041929244995117,0.30311663462554894,2.1982185496094946,2.977682397390261,1.1391873389482499,0.9489314087192948,10.890117350717386,14.469036599175686
163,0.21471612836079051,0.31904378044586684,0.35672626495361326,0.2957405959154228,1.7905573855154215,2.684185762960924,1.0100311761101086,0.8777211332210618,10.658337114254634,15.272423167330643
164,0.20105342748574911,0.3153827765907829,0.32489986419677735,0.30902023002305373,1.4867587467034658,2.6441719671821744,0.8520920753479004,0.8721799561452062,9.962337319056193,15.834819241274406
165,0.2705642814990521,0.40486272964135483,0.37291380564371746,0.3626287031817636,1.6889403966022656,3.094893814940405,0.8951701601346334,0.9421309618825714,10.192877347270647,17.229161945921415
166,0.3392180847578857,0.46748781867611894,0.4184003194173177,0.4051657184989062,1.8537798143127777,3.1894360579536944,0.9569305176536242,0.9685369369768232,10.278250135978062,17.572001164257287
167,0.38188470985041933,0.4635405789325873,0.4778867721557617,0.3918021730551108,2.069265460781753,3.156407296133363,1.1056231737136841,0.9202514976011908,11.012977413336436,17.429740118211843
168,0.3499899088259554,0.40124559608616167,0.4764732360839844,0.35066103464476933,2.017794086722036,3.016889379477983,1.115661010146141,0.8792579662754695,10.96962403257688,17.003471301668867
