horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.043691277203766664,0.09483527504435638,0.12014141789189091,0.17104770284383214,0.03521768602425895,0.08718897592103529,0.11653065505541033,0.14709960114646298,0.7394042521784151,1.1192547301121945
153,0.02841207782680781,0.055271374441204224,0.10338913952862774,0.13312687062674064,0.03695268146588272,0.0934188574718554,0.12251868015327663,0.14812783219742223,0.6484712816912819,0.7586762715176019
154,0.05282698471516293,0.1568383919680616,0.12386947207980686,0.19360614537541376,0.027287848684864002,0.06944601977606882,0.10463838049865982,0.12782275809332747,0.5534796333285393,0.5624898028877126
155,0.16318924514605357,0.6462784863870226,0.17714323820891203,0.36305580384810715,0.022747097981293877,0.03439409789682603,0.11412174206365037,0.09860692846660685,0.6895924068435475,0.7094602300034193
156,0.3574024764637687,1.3841708597567388,0.24591855649594907,0.5449096561093699,0.033882599074847995,0.0757340678006769,0.12243995205412998,0.1374447426890211,0.773270367513221,0.9494253104909538
157,0.401240475792427,1.7909225146580154,0.2414127985636393,0.5856281674299894,0.0318054899185814,0.05769326826160359,0.12788252087516916,0.12430426628674274,0.811251390863348,1.090979871868718
158,0.40220322696286864,1.7751930990443294,0.2369374875669126,0.5882719071973452,0.03256419711663141,0.05447079344946292,0.119084975440745,0.13558379458227984,0.6815606575045321,0.9683350579200245
159,0.31023006892310484,1.2733651693429922,0.22365382865623193,0.510106883376958,0.048005441610215444,0.1115057116171553,0.13010634307715077,0.1762889105269895,0.7105516540921397,1.0144760364706513
160,0.16909868221221216,0.5194041148777464,0.18832023055465133,0.3655600833503379,0.09393906835046234,0.28962508038497226,0.1523422716633865,0.26595281640891405,0.7050311964143205,1.0516679958377677
161,0.02073662926570116,0.041170314738891885,0.09028413560655382,0.11218468638028523,0.02341310990714697,0.045635016020887764,0.10804804355871898,0.10834542115807165,0.5553221458362209,0.6920454153046561
162,0.027035959145265492,0.06653760385992107,0.09127221284089265,0.13676747584271304,0.03284811498236161,0.07428115816894205,0.10743619427429857,0.14596430942990074,0.5257202852517366,0.6987050342037933
163,0.07524288487995902,0.2069909621231818,0.1431460557160554,0.23399164805231076,0.03874603666241051,0.07539418539199559,0.12083975847431079,0.15538271829665787,0.5924284541634498,0.7480381299107612
164,0.15910439116083175,0.450064779199819,0.19445376925998265,0.3482701823379798,0.056864262022187445,0.14122493796532964,0.1345717415937947,0.19686215525968417,0.7803008577751892,1.1009936297023648
165,0.16736328203303316,0.4890021235403284,0.19765182777687354,0.35818575855072327,0.07332989232007228,0.20733241566137556,0.1380938663733778,0.23293771108102185,0.8488040720630023,1.3222985396193307
166,0.08036276192635544,0.22359890503180255,0.1412342212818287,0.2457959674733678,0.04221975517984162,0.1074078602905303,0.11186435232499477,0.17235463616955193,0.7669566178077797,1.1825100062851512
167,0.04219549906257372,0.116649161261669,0.11688062879774305,0.16892133380799523,0.027231395137951715,0.047012307834954255,0.11918856332906419,0.11412923277551835,0.7495394861670556,1.1026534820039076
168,0.07831669473401874,0.22488926208523682,0.14570130242241752,0.2389305902666936,0.024617021159226878,0.06839761315850619,0.10029025550034863,0.12066020775437479,0.7043099388204239,1.1237710123489537
