horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,1.702579573031808,3.2369454583649353,0.8487742035477249,0.9910408176672764,0.9278887499100098,1.424655236176421,0.7275333332794683,0.6313350982737295,1.4286494586202834,1.192088852228447
156,3.0578107893972493,5.03770995067316,1.2087473692717376,1.2636220105885816,1.183680298048313,1.4262437875711123,0.900615166734766,0.610387287167445,1.7773282009142417,1.0792696618484139
157,3.067862424417938,5.75725914888904,1.1821363943594474,1.2924457360168529,0.9046767064956603,0.8703347669270002,0.8353289066365471,0.45486517054840053,1.6861997925572925,0.9441848018158318
158,2.354295849709026,4.267547622345726,1.0278518818042897,1.139217443437154,0.6157644308016946,0.7161726104924903,0.6465111710131168,0.44473333637209544,1.3751770343493532,1.0078371964601374
159,1.679673053801202,2.6904155518332233,0.8482963420726635,0.9798297663841481,0.5417672228930449,0.7612521770161866,0.5812746945906568,0.4515384291311897,1.175455790426996,0.8993291204903296
160,2.342907212929546,5.026948610155823,0.9636802320127134,1.1892130301154833,0.8373812702048545,1.8116795359701188,0.6265725833881233,0.6669243409755906,1.3015906429953046,1.3731289377296192
161,1.7553109459339693,3.383283654976882,0.8271360044126157,1.0349671313356308,0.43129725602705515,0.5786651272135673,0.5252371482137177,0.3942374883138311,1.096172841127824,0.8975803120809467
162,1.6597530675057055,4.1987178636889135,0.7215633392333984,1.067286010400748,0.47258572096520596,0.6953982259657489,0.5226422205343153,0.4465767947868518,1.0544085838590507,0.9342065997205458
163,1.2699527518136031,2.198113415032724,0.7666325392546477,0.8259705133651266,0.5109511897831841,0.7525752056584779,0.5716985033273145,0.4290827573496777,1.14987231756526,0.7854112627142187
164,1.3606039371365182,3.6404513792446185,0.6750947810985424,0.9512365477535053,0.5028266116294415,0.9216983085139903,0.4875451587485494,0.5149041885082598,0.9786650669519548,1.0174463876798217
165,2.810038812665476,6.286873243051268,0.9341103589093244,1.3919327239926773,1.296068585932382,2.5297715221376182,0.7670620247652685,0.8412398151910275,1.5022002219187993,1.6820527908981007
166,2.8447245071125775,8.889074734670636,0.9235222781146014,1.4113224837084881,1.3013161436155551,3.382317445052305,0.7460455019371929,0.8629787242838136,1.5013392069549472,1.8149247263493535
167,2.071594889125899,5.034966693739017,0.8608920839097765,1.1534555436682952,0.7850365057518637,1.70853345522316,0.627129970325364,0.6258949726734071,1.2771055190651506,1.3509839160409078
168,2.4103612100373506,4.243452384411926,0.9969816914311161,1.190121320884401,0.8597442405794196,1.1163716026124997,0.7287314143031836,0.5733190751895464,1.4851449049181409,1.1459176464940124
