horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.6758235050903584,3.6713809333074896,0.1934400327277906,0.7990021543639001,0.0051627953431495725,0.013238261285209024,0.03616617070678551,0.0620870636387197,0.11193630879632,0.1665946577557613
152,0.3662074363302522,1.8731020104555065,0.1631223505193537,0.5827508284705033,0.0037519094037812488,0.008894817918174173,0.03158380284686714,0.05248211888445576,0.10679059001179694,0.1644244662160558
153,0.2037495820199128,1.0926533252686716,0.10588683504046816,0.43879102430584965,0.0022955562826790688,0.006209717805872196,0.025560697145534283,0.04052415398678767,0.08645018562674522,0.12655021960073148
154,0.1278180539800153,0.5511553872318108,0.09814317298657967,0.3437818619287637,0.0023236481236293054,0.0064558056917984954,0.02647524356011259,0.040282870565074104,0.1182451846911907,0.1613751714005684
155,0.11929390081789307,0.4813026255816588,0.11317643252286044,0.32632039150522496,0.0016258266987906704,0.004002602992563331,0.025374326259638605,0.031336404723132295,0.09443016633899375,0.12358227568659608
156,0.13379447105553205,0.5979241020139167,0.09777031522808653,0.35247047580114027,0.0020208929513127623,0.004100266883977929,0.02644162568498304,0.036355651446040686,0.09894913814721142,0.12887320780726813
157,0.07203909337931691,0.2836200921683983,0.0790230722138376,0.25650428352466215,0.001953838984213328,0.0041032030800364095,0.026739428344598942,0.03519718721211952,0.10412098441597525,0.13595727825337295
158,0.09042284078587369,0.4257709163798554,0.07945153207489938,0.2900177492567537,0.0020172346330169107,0.004092599247264168,0.028682208060865487,0.034562488354616124,0.13093947962448566,0.15836248138204417
159,0.1295278453367108,0.6358648480180543,0.09291969646107066,0.34769782076496625,0.002346751085975091,0.005036956216449355,0.03038716266834826,0.037727594477892944,0.1170430094088343,0.1259716488015678
160,0.6413741686127182,3.584548279287128,0.17279838793205493,0.7819941590730056,0.0028679196188312,0.010199533240492884,0.02646571115738797,0.046556264629349677,0.09559870243714558,0.10768337926660992
161,1.0455777812563942,5.865011251734212,0.2129802992849639,1.000108555329658,0.003922205232169536,0.016313725160110336,0.027828757360111922,0.05610495045148559,0.09038895132923216,0.10723824206564346
162,1.5828051410870543,8.865815962046723,0.252364765514027,1.2325247139871496,0.00558154181237569,0.024641743479325025,0.031758034591224386,0.06762373234458018,0.11264826421922242,0.1365102935948383
163,1.4172341578745213,7.871703942435124,0.2565136822787198,1.1625123056621414,0.006190931541146421,0.023406609828369816,0.03484352894839972,0.07054686342308701,0.1147422656402782,0.13219226752295576
164,0.8722902291759083,4.82320972380436,0.19941633397882635,0.9124271906001239,0.0032684102367172177,0.01331288955755779,0.028144457601504684,0.04976243375710839,0.10035787117455831,0.10560512131667817
165,0.39648945909941563,2.199916285409515,0.13954624985203598,0.6140165231333138,0.002373937311007825,0.006712536199797914,0.026957109856249935,0.04058634667504726,0.09446955833647569,0.09388429352022831
166,0.016243151623463993,0.05757372711550522,0.0479337807857629,0.11809108515632519,0.0004359421355622691,0.0007654754026918989,0.015537015353567602,0.013947877718158159,0.06963970467305361,0.08030130844744214
167,0.0303247264305493,0.12772729202761873,0.05433646115389737,0.1654456887425219,0.001112399131432257,0.002788078794252171,0.021828564541823598,0.025217313862570354,0.08017858442017865,0.08044173435287022
168,0.00809432834089283,0.036076452412322234,0.031368197816790955,0.08432297677451107,0.0004851698580807806,0.0009391690535429485,0.014665349392805982,0.01643463990136052,0.05810092233304837,0.07491512931205285
