user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
43,43,4431,2006-07-04T15:00:00.000000,2922.11669921875,49.836463928222656,0.9703855514526367,0.9081770777702332,3.9396872520446777
44,44,4431,2006-07-04T15:00:00.000000,15416.876953125,107.90000915527344,2.358426809310913,1.3345489501953125,6.0755534172058105
45,45,4431,2006-07-04T15:00:00.000000,6329.8798828125,72.68540954589844,2.664807081222534,1.4913597106933594,6.923305511474609
46,46,4431,2006-07-04T15:00:00.000000,1298.67919921875,32.071876525878906,0.8257832527160645,0.8087353706359863,3.4457130432128906
47,47,4431,2006-07-04T15:00:00.000000,2945.439208984375,51.129173278808594,1.1554884910583496,1.0126899480819702,4.513021469116211
48,48,4431,2006-07-04T15:00:00.000000,2252.1220703125,44.051048278808594,0.8176600337028503,0.8393567800521851,3.711310863494873
49,49,4431,2006-07-04T15:00:00.000000,1442.491943359375,31.831249237060547,0.4732729196548462,0.576570987701416,2.474668502807617
50,50,4431,2006-07-04T15:00:00.000000,1530.943603515625,35.51041793823242,0.49102532863616943,0.6359575986862183,2.7995505332946777
51,51,4431,2006-07-04T15:00:00.000000,4364.90185546875,62.8125,1.477990984916687,1.155832052230835,5.014223098754883
52,52,4431,2006-07-04T15:00:00.000000,5495.72998046875,68.5218734741211,2.0171260833740234,1.3127532005310059,5.725823879241943
53,53,4431,2006-07-04T15:00:00.000000,1588.265380859375,36.91875457763672,0.5411638617515564,0.6814748644828796,2.8712871074676514
54,54,4431,2006-07-04T15:00:00.000000,3602.478515625,54.880210876464844,1.4702355861663818,1.108685851097107,5.014215469360352
55,55,4431,2006-07-04T15:00:00.000000,4712.572265625,63.54999923706055,1.4532569646835327,1.1159833669662476,4.927098274230957
56,56,4431,2006-07-04T15:00:00.000000,1874.205078125,38.76979446411133,0.5898920893669128,0.6878143548965454,3.0003421306610107
57,57,4431,2006-07-04T15:00:00.000000,2302.9560546875,44.055206298828125,0.9418233633041382,0.8909209966659546,3.787968635559082
58,58,4431,2006-07-04T15:00:00.000000,2365.239013671875,45.39167022705078,0.98960280418396,0.9284725189208984,4.021902084350586
59,59,4431,2006-07-04T15:00:00.000000,3350.04443359375,52.554168701171875,1.055694341659546,0.9329341650009155,4.126001358032227
60,60,4431,2006-07-04T15:00:00.000000,1070.36669921875,29.545833587646484,0.6817144155502319,0.7456433773040771,3.2294740676879883
61,61,4431,2006-07-04T15:00:00.000000,4676.8974609375,61.88645935058594,1.4617877006530762,1.0941047668457031,4.9531049728393555
62,62,4431,2006-07-04T15:00:00.000000,2813.82958984375,48.31041717529297,0.9601434469223022,0.892400860786438,3.8873918056488037
63,63,4431,2006-07-04T15:00:00.000000,1988.0283203125,40.73750305175781,0.8411984443664551,0.8379775285720825,3.544829845428467
64,64,4431,2006-07-04T15:00:00.000000,2226.115966796875,42.678123474121094,0.9017443656921387,0.8589603900909424,3.753178596496582
65,65,4431,2006-07-04T15:00:00.000000,1587.1478271484375,30.67500114440918,0.5421631932258606,0.5669450163841248,2.4608168601989746
66,66,4431,2006-07-04T15:00:00.000000,5434.44775390625,65.49166870117188,1.6824100017547607,1.1523231267929077,5.089887619018555
67,67,4431,2006-07-04T15:00:00.000000,3517.55908203125,55.070838928222656,1.3060834407806396,1.061173677444458,4.622988700866699
68,68,4431,2006-07-04T15:00:00.000000,5965.669921875,64.421875,0.492745578289032,0.5854841470718384,2.445573568344116
69,69,4431,2006-07-04T15:00:00.000000,14807.927734375,109.85417938232422,1.564631462097168,1.1292119026184082,4.982858180999756
70,70,4431,2006-07-04T15:00:00.000000,6434.81005859375,73.48750305175781,1.3654369115829468,1.0704870223999023,4.759369850158691
71,71,4431,2006-07-04T15:00:00.000000,1623.630859375,37.693748474121094,1.1004157066345215,0.9813051223754883,4.367380142211914
72,72,4431,2006-07-04T15:00:00.000000,3456.5224609375,53.90521240234375,1.4154495000839233,1.090833067893982,4.820802688598633
73,73,4431,2006-07-04T15:00:00.000000,85413.15625,268.40313720703125,3.3514719009399414,1.6812915802001953,7.563100337982178
74,74,4431,2006-07-04T15:00:00.000000,4481.78759765625,59.15521240234375,1.348285436630249,1.0260260105133057,4.688859462738037
75,75,4431,2006-07-04T15:00:00.000000,2282.4169921875,43.07291793823242,0.7264949679374695,0.7684633135795593,3.4502830505371094
76,76,4431,2006-07-04T15:00:00.000000,4186.328125,59.663543701171875,1.3817155361175537,1.0839312076568604,4.552653789520264
77,77,4431,2006-07-04T15:00:00.000000,3554.685546875,56.55312728881836,1.2978593111038208,1.0806121826171875,4.541113376617432
78,78,4431,2006-07-04T15:00:00.000000,3754.410888671875,57.39270782470703,1.1282151937484741,0.994905412197113,4.403598785400391
79,79,4431,2006-07-04T15:00:00.000000,3638.51904296875,53.537498474121094,1.5431007146835327,1.1025363206863403,4.800091743469238
80,80,4431,2006-07-04T15:00:00.000000,3987.93017578125,58.23645782470703,0.8044273257255554,0.8271124362945557,3.520533561706543
81,81,4431,2006-07-04T15:00:00.000000,3970.250732421875,59.348960876464844,1.366971731185913,1.1012449264526367,4.6560750007629395
82,82,4431,2006-07-04T15:00:00.000000,5845.482421875,67.48854064941406,2.5677356719970703,1.4144742488861084,6.038154602050781
83,83,4431,2006-07-04T15:00:00.000000,1149.85400390625,31.084373474121094,0.7404252886772156,0.7887899875640869,3.4303245544433594
84,84,4431,2006-07-04T15:00:00.000000,4888.05126953125,67.0979232788086,1.6052000522613525,1.2159221172332764,5.322142601013184
85,85,4431,2006-07-04T15:00:00.000000,1790.327880859375,38.711456298828125,0.7267385721206665,0.7799420356750488,3.394808769226074
86,86,4431,2006-07-04T15:00:00.000000,1703.9017333984375,35.7833366394043,0.5198584794998169,0.6250303387641907,2.7776620388031006
87,87,4431,2006-07-04T15:00:00.000000,2365.60302734375,45.59062194824219,0.9749305248260498,0.9255321025848389,4.062795639038086
88,88,4431,2006-07-04T15:00:00.000000,3605.9462890625,57.536460876464844,1.5331249237060547,1.1863758563995361,5.285449981689453
89,89,4431,2006-07-04T15:00:00.000000,1668.108154296875,36.43229293823242,0.6628345251083374,0.7262346744537354,3.178255081176758
90,90,4431,2006-07-04T15:00:00.000000,1034.82470703125,27.730207443237305,0.6998297572135925,0.7211338877677917,3.105494260787964
91,91,4431,2006-07-04T15:00:00.000000,3918.310546875,58.61354064941406,1.5937131643295288,1.182098388671875,5.075815200805664
92,92,4431,2006-07-04T15:00:00.000000,1333.803955078125,31.450000762939453,0.41517066955566406,0.554865837097168,2.3896279335021973
93,93,4431,2006-07-04T15:00:00.000000,4214.61669921875,61.097923278808594,1.7272117137908936,1.23685884475708,5.461940765380859
94,94,4431,2006-07-04T15:00:00.000000,1176.1435546875,30.522916793823242,0.46273326873779297,0.6054263114929199,2.685570478439331
95,95,4431,2006-07-04T15:00:00.000000,3407.580810546875,53.364585876464844,1.3599445819854736,1.0660820007324219,4.4459428787231445
96,96,4431,2006-07-04T15:00:00.000000,3539.183349609375,56.022918701171875,1.5848596096038818,1.1855220794677734,4.885190010070801
97,97,4431,2006-07-04T15:00:00.000000,2798.34375,49.34479522705078,1.1121488809585571,0.9837217330932617,4.335870742797852
98,98,4431,2006-07-04T15:00:00.000000,3355.416015625,55.56041717529297,1.3960713148117065,1.133303165435791,5.112617492675781
99,99,4431,2006-07-04T15:00:00.000000,2229.87060546875,44.18437957763672,0.7881036996841431,0.8306547999382019,3.612212657928467
100,100,4431,2006-07-04T15:00:00.000000,1363.056884765625,34.42395782470703,0.8807734251022339,0.8750561475753784,3.7178494930267334
101,101,4431,2006-07-04T15:00:00.000000,2712.678466796875,48.39687728881836,1.7038311958312988,1.2129180431365967,5.255670070648193
102,102,4431,2006-07-04T15:00:00.000000,1535.2230224609375,31.809375762939453,0.5534508228302002,0.6039609909057617,2.621114492416382
103,103,4431,2006-07-04T15:00:00.000000,3873.330078125,59.46771240234375,1.3431681394577026,1.1073989868164062,4.634997367858887
104,104,4431,2006-07-04T15:00:00.000000,5911.95458984375,71.59479522705078,0.858940839767456,0.8629736304283142,3.718604564666748
105,105,4431,2006-07-04T15:00:00.000000,9901.37890625,90.1624984741211,1.4163278341293335,1.07835054397583,4.8103132247924805
106,106,4431,2006-07-04T15:00:00.000000,2070.999267578125,43.06562423706055,0.7756168246269226,0.833420991897583,3.662182331085205
107,107,4431,2006-07-04T15:00:00.000000,1451.5400390625,29.796875,0.4588899314403534,0.5297982096672058,2.2749078273773193
108,108,4431,2006-07-04T15:00:00.000000,2370.669921875,45.37604522705078,0.9534018039703369,0.9099740982055664,4.008537292480469
109,109,4431,2006-07-04T15:00:00.000000,5379.7119140625,67.5374984741211,1.573850393295288,1.1551735401153564,5.196266174316406
110,110,4431,2006-07-04T15:00:00.000000,3697.9375,58.625,1.2169818878173828,1.063518762588501,4.681112289428711
111,111,4431,2006-07-04T15:00:00.000000,2040.5770263671875,41.945831298828125,0.6387546062469482,0.742128849029541,3.3605620861053467
112,112,4431,2006-07-04T15:00:00.000000,1052.1507568359375,29.05521011352539,1.2941844463348389,1.019020915031433,4.581115245819092
113,113,4431,2006-07-04T15:00:00.000000,2506.64794921875,43.87083435058594,1.047911524772644,0.8969981074333191,3.8810927867889404
114,114,4431,2006-07-04T15:00:00.000000,5370.8271484375,67.24791717529297,1.9737062454223633,1.2891383171081543,5.60629415512085
115,115,4431,2006-07-04T15:00:00.000000,272.0420227050781,15.59375,1.3765344619750977,1.1092417240142822,4.971124649047852
116,116,4431,2006-07-04T15:00:00.000000,4672.19677734375,63.35729217529297,1.517189860343933,1.1417105197906494,5.110196590423584
117,117,4431,2006-07-04T15:00:00.000000,1907.302734375,40.77708435058594,0.7053806185722351,0.7841842174530029,3.3910045623779297
118,118,4431,2006-07-04T15:00:00.000000,1862.7298583984375,39.75312805175781,0.5888116359710693,0.7067804336547852,3.0421805381774902
119,119,4431,2006-07-04T15:00:00.000000,2094.4072265625,43.279170989990234,1.3089441061019897,1.0819542407989502,4.859243392944336
120,120,4431,2006-07-04T15:00:00.000000,1367.0921630859375,32.24479293823242,0.44015395641326904,0.5785794258117676,2.4795148372650146
121,121,4431,2006-07-04T15:00:00.000000,19973.23046875,129.65521240234375,1.2252744436264038,1.0155060291290283,4.507383346557617
122,122,4431,2006-07-04T15:00:00.000000,2785.936279296875,49.21666717529297,0.8659188151359558,0.8676912188529968,3.8226318359375
123,123,4431,2006-07-04T15:00:00.000000,1569.5068359375,36.01041793823242,0.48252177238464355,0.6314005851745605,2.7654597759246826
124,124,4431,2006-07-04T15:00:00.000000,7904.63037109375,82.83229064941406,1.0574086904525757,0.9580327868461609,4.320832252502441
125,125,4431,2006-07-04T15:00:00.000000,4250.677734375,59.41979217529297,0.8980427980422974,0.8636754751205444,3.6021766662597656
126,126,4431,2006-07-04T15:00:00.000000,848.3048706054688,27.180206298828125,1.1130388975143433,0.9845368266105652,4.2317094802856445
127,127,4431,2006-07-04T15:00:00.000000,4129.896484375,57.227081298828125,1.6514029502868652,1.144349217414856,4.835684776306152
128,128,4431,2006-07-04T15:00:00.000000,1588.3338623046875,35.09479522705078,0.5018031597137451,0.6237900853157043,2.766458034515381
129,129,4431,2006-07-04T15:00:00.000000,89.2843246459961,8.513542175292969,0.5033621788024902,0.6392385363578796,2.74564266204834
130,130,4431,2006-07-04T15:00:00.000000,1236.686767578125,31.637500762939453,0.7575153708457947,0.7830113172531128,3.3803982734680176
131,131,4431,2006-07-04T15:00:00.000000,1783.781005859375,34.33437728881836,0.5937420129776001,0.6264079809188843,2.7318429946899414
132,132,4431,2006-07-04T15:00:00.000000,4987.0029296875,67.96041870117188,1.6399245262145996,1.2323901653289795,5.612963676452637
133,133,4431,2006-07-04T15:00:00.000000,1875.9578857421875,39.009376525878906,0.7084298133850098,0.7580640316009521,3.186807632446289
134,134,4431,2006-07-04T15:00:00.000000,2576.01318359375,46.57708740234375,0.8005596995353699,0.821098268032074,3.6718883514404297
135,135,4431,2006-07-04T15:00:00.000000,7406.2587890625,79.14791107177734,3.180668592453003,1.6402091979980469,7.368019104003906
136,136,4431,2006-07-04T15:00:00.000000,7176.63037109375,77.03646087646484,1.4822871685028076,1.1071391105651855,4.637290000915527
0,0,4943,2006-07-25T23:00:00.000000,24990.64453125,106.62187957763672,2.5500097274780273,1.0770317316055298,4.186395645141602
1,1,4943,2006-07-25T23:00:00.000000,4789.19921875,43.515625,1.9896161556243896,0.8869485855102539,3.5461175441741943
2,2,4943,2006-07-25T23:00:00.000000,3036.77783203125,32.978126525878906,1.1373705863952637,0.6382200717926025,2.6565845012664795
3,3,4943,2006-07-25T23:00:00.000000,3717.744873046875,37.07500076293945,1.2605353593826294,0.6826826930046082,2.8828368186950684
4,4,4943,2006-07-25T23:00:00.000000,15338.908203125,84.41354370117188,1.896270513534546,0.9385665655136108,3.656911849975586
5,5,4943,2006-07-25T23:00:00.000000,26417.466796875,99.03854370117188,1.5112738609313965,0.7490835189819336,3.204728603363037
6,6,4943,2006-07-25T23:00:00.000000,4315.2353515625,41.87604522705078,2.14331316947937,0.9332677125930786,3.8764467239379883
7,7,4943,2006-07-25T23:00:00.000000,3827.283203125,38.11562728881836,1.7072067260742188,0.805009126663208,3.317157745361328
8,8,4943,2006-07-25T23:00:00.000000,4137.67138671875,39.46562957763672,1.4580705165863037,0.7408499121665955,3.1454567909240723
9,9,4943,2006-07-25T23:00:00.000000,3749.53515625,37.530208587646484,1.3408637046813965,0.7097160220146179,2.8424901962280273
10,10,4943,2006-07-25T23:00:00.000000,3518.43896484375,36.71979522705078,1.3321442604064941,0.7144976854324341,3.1338863372802734
11,11,4943,2006-07-25T23:00:00.000000,1379.949951171875,22.717710494995117,2.0644335746765137,0.8786852359771729,3.5486488342285156
12,12,4943,2006-07-25T23:00:00.000000,3831.30078125,38.06666564941406,1.4267230033874512,0.7345842719078064,3.020806074142456
13,13,4943,2006-07-25T23:00:00.000000,3618.42919921875,37.258338928222656,1.2763192653656006,0.6997501850128174,2.9684033393859863
14,14,4943,2006-07-25T23:00:00.000000,3534.7939453125,36.07395935058594,1.2852776050567627,0.6878761053085327,2.723452568054199
15,15,4943,2006-07-25T23:00:00.000000,1549.6845703125,26.00312614440918,1.9170587062835693,0.9145798087120056,3.3620405197143555
16,16,4943,2006-07-25T23:00:00.000000,3859.486328125,37.829166412353516,1.3970468044281006,0.7197265028953552,3.0059468746185303
17,17,4943,2006-07-25T23:00:00.000000,3627.24560546875,38.08646011352539,1.3484303951263428,0.734338641166687,3.019444227218628
18,18,4943,2006-07-25T23:00:00.000000,3835.69677734375,38.661460876464844,1.346158504486084,0.7242761850357056,2.8913021087646484
19,19,4943,2006-07-25T23:00:00.000000,3816.39453125,38.33124923706055,1.2936017513275146,0.7057105898857117,3.0298163890838623
20,20,4943,2006-07-25T23:00:00.000000,3626.888671875,35.936458587646484,1.2343602180480957,0.662962794303894,2.7585787773132324
21,21,4943,2006-07-25T23:00:00.000000,3327.66015625,36.17812728881836,1.2712821960449219,0.7071272134780884,2.8601672649383545
22,22,4943,2006-07-25T23:00:00.000000,4382.38671875,42.48645782470703,1.1909809112548828,0.7004023790359497,3.0559234619140625
23,23,4943,2006-07-25T23:00:00.000000,16612.021484375,78.35833740234375,1.5326642990112305,0.7526577711105347,3.174589157104492
24,24,4943,2006-07-25T23:00:00.000000,4157.2138671875,39.98645782470703,1.4409511089324951,0.7444515228271484,3.034423589706421
25,25,4943,2006-07-25T23:00:00.000000,2443.3681640625,29.94583511352539,1.1158193349838257,0.6399394273757935,2.7669501304626465
26,26,4943,2006-07-25T23:00:00.000000,3424.68408203125,35.895835876464844,1.2550114393234253,0.6871596574783325,2.8634612560272217
27,27,4943,2006-07-25T23:00:00.000000,4205.134765625,41.015625,1.7738651037216187,0.8424025774002075,3.3304004669189453
28,28,4943,2006-07-25T23:00:00.000000,21066.013671875,90.25209045410156,2.114683151245117,0.9042503833770752,3.4006824493408203
29,29,4943,2006-07-25T23:00:00.000000,4306.0009765625,40.66875076293945,1.590351939201355,0.7815744876861572,3.320504903793335
30,30,4943,2006-07-25T23:00:00.000000,3342.50439453125,38.608333587646484,1.7358074188232422,0.8798241019248962,3.440112590789795
31,31,4943,2006-07-25T23:00:00.000000,13555.41796875,73.39375305175781,1.7677888870239258,0.8381423950195312,3.3262405395507812
32,32,4943,2006-07-25T23:00:00.000000,3740.808349609375,37.837501525878906,1.3604758977890015,0.7215811014175415,2.952543020248413
33,33,4943,2006-07-25T23:00:00.000000,3370.5478515625,35.68646240234375,1.5653421878814697,0.7690558433532715,3.1771457195281982
34,34,4943,2006-07-25T23:00:00.000000,2847.9443359375,32.723960876464844,1.2159919738769531,0.6761848330497742,2.8314504623413086
35,35,4943,2006-07-25T23:00:00.000000,2914.746826171875,33.98229217529297,1.969214916229248,0.8832809329032898,3.5729291439056396
36,36,4943,2006-07-25T23:00:00.000000,3743.99560546875,38.60520935058594,1.3214178085327148,0.7252676486968994,2.9827818870544434
37,37,4943,2006-07-25T23:00:00.000000,1809.7474365234375,26.498960494995117,1.3247920274734497,0.7169579267501831,2.996607780456543
38,38,4943,2006-07-25T23:00:00.000000,4604.16015625,42.65208435058594,1.8190922737121582,0.8477980494499207,3.478370428085327
39,39,4943,2006-07-25T23:00:00.000000,4407.1220703125,41.132293701171875,1.643843650817871,0.7943934202194214,3.249302625656128
40,40,4943,2006-07-25T23:00:00.000000,23362.59765625,92.05729675292969,1.6686110496520996,0.7779921293258667,3.241215467453003
41,41,4943,2006-07-25T23:00:00.000000,3494.83203125,35.476043701171875,1.2067434787750244,0.6592186689376831,2.8054566383361816
42,42,4943,2006-07-25T23:00:00.000000,3552.99658203125,36.79270935058594,1.2908638715744019,0.7013012170791626,3.0121846199035645
43,43,4943,2006-07-25T23:00:00.000000,3645.0263671875,37.54166793823242,1.345045804977417,0.7211601734161377,2.908658981323242
44,44,4943,2006-07-25T23:00:00.000000,12851.3505859375,77.88749694824219,2.430910587310791,1.0712180137634277,4.362825393676758
45,45,4943,2006-07-25T23:00:00.000000,3220.485107421875,38.671875,1.690711259841919,0.8860726356506348,3.4163336753845215
46,46,4943,2006-07-25T23:00:00.000000,1724.9671630859375,24.639583587646484,1.2523646354675293,0.6639087200164795,2.7922801971435547
47,47,4943,2006-07-25T23:00:00.000000,3271.4794921875,34.775001525878906,1.4238905906677246,0.725493311882019,3.1307780742645264
48,48,4943,2006-07-25T23:00:00.000000,4403.111328125,40.98332977294922,1.9377787113189697,0.859764575958252,3.5281429290771484
49,49,4943,2006-07-25T23:00:00.000000,4689.0068359375,42.59583282470703,1.8840584754943848,0.853834867477417,3.3277995586395264
50,50,4943,2006-07-25T23:00:00.000000,3556.21630859375,35.6895866394043,1.319982647895813,0.6875931024551392,2.8696951866149902
51,51,4943,2006-07-25T23:00:00.000000,3507.8583984375,35.391666412353516,1.2080562114715576,0.6567854881286621,2.7902209758758545
52,52,4943,2006-07-25T23:00:00.000000,3882.603515625,38.008338928222656,1.643214464187622,0.781923770904541,3.184232711791992
53,53,4943,2006-07-25T23:00:00.000000,3967.197021484375,38.625,1.3962229490280151,0.7246095538139343,2.957233428955078
54,54,4943,2006-07-25T23:00:00.000000,4316.38037109375,41.634376525878906,2.1710777282714844,0.9337484240531921,3.9213662147521973
55,55,4943,2006-07-25T23:00:00.000000,3347.4736328125,35.921875,1.1731505393981934,0.6724767684936523,2.7813591957092285
56,56,4943,2006-07-25T23:00:00.000000,3426.7724609375,36.44792175292969,1.2571016550064087,0.6980962157249451,2.9572885036468506
57,57,4943,2006-07-25T23:00:00.000000,3110.46875,34.592708587646484,1.3490283489227295,0.7204141020774841,3.0707926750183105
58,58,4943,2006-07-25T23:00:00.000000,3446.28759765625,36.23125076293945,1.5504297018051147,0.7684819102287292,3.2136058807373047
59,59,4943,2006-07-25T23:00:00.000000,3500.2158203125,37.194793701171875,1.3376740217208862,0.7271263003349304,2.9825634956359863
60,60,4943,2006-07-25T23:00:00.000000,1848.208984375,26.511459350585938,1.4281940460205078,0.7369731664657593,2.9462060928344727
61,61,4943,2006-07-25T23:00:00.000000,3917.0771484375,38.342708587646484,1.420135259628296,0.7300735712051392,3.011113166809082
62,62,4943,2006-07-25T23:00:00.000000,4240.87890625,40.083335876464844,1.5194051265716553,0.7587046027183533,3.294466733932495
63,63,4943,2006-07-25T23:00:00.000000,3371.781982421875,36.10208511352539,1.4707303047180176,0.7539960145950317,3.1852824687957764
64,64,4943,2006-07-25T23:00:00.000000,4529.01513671875,42.696876525878906,2.2744123935699463,0.9568168520927429,3.7643637657165527
65,65,4943,2006-07-25T23:00:00.000000,4260.2646484375,41.538543701171875,1.6595714092254639,0.8198434710502625,3.3268966674804688
66,66,4943,2006-07-25T23:00:00.000000,4059.795654296875,39.192710876464844,1.3914813995361328,0.7255910634994507,3.1009814739227295
67,67,4943,2006-07-25T23:00:00.000000,4010.119873046875,39.28333282470703,1.700997233390808,0.8090614080429077,3.1694602966308594
68,68,4943,2006-07-25T23:00:00.000000,22469.34765625,103.09791564941406,2.1832828521728516,1.0162713527679443,3.9092907905578613
69,69,4943,2006-07-25T23:00:00.000000,15695.71875,76.37812805175781,1.9193648099899292,0.8446118235588074,3.5411136150360107
70,70,4943,2006-07-25T23:00:00.000000,7714.1103515625,54.703121185302734,1.9831026792526245,0.8770852088928223,3.3897910118103027
71,71,4943,2006-07-25T23:00:00.000000,1647.867919921875,24.676044464111328,1.1806472539901733,0.6605023741722107,2.8353536128997803
72,72,4943,2006-07-25T23:00:00.000000,4097.02734375,40.13750076293945,1.987324595451355,0.8839959502220154,3.6463897228240967
73,73,4943,2006-07-25T23:00:00.000000,37610.05859375,128.1437530517578,1.6024806499481201,0.8364534378051758,3.3737409114837646
74,74,4943,2006-07-25T23:00:00.000000,3677.9287109375,36.94791793823242,1.2929013967514038,0.6927411556243896,3.0341601371765137
75,75,4943,2006-07-25T23:00:00.000000,3558.966552734375,37.21354293823242,1.35362708568573,0.7257525324821472,2.9359970092773438
76,76,4943,2006-07-25T23:00:00.000000,3496.21337890625,37.428123474121094,1.4124574661254883,0.7522927522659302,3.0126681327819824
77,77,4943,2006-07-25T23:00:00.000000,3295.23095703125,35.165626525878906,1.1855850219726562,0.6670244932174683,2.785181999206543
78,78,4943,2006-07-25T23:00:00.000000,3391.3662109375,35.72291946411133,1.2061882019042969,0.6737008094787598,2.9208180904388428
79,79,4943,2006-07-25T23:00:00.000000,4294.9697265625,40.020835876464844,1.9273226261138916,0.847780168056488,3.4198861122131348
80,80,4943,2006-07-25T23:00:00.000000,6473.6875,48.32500457763672,1.4232558012008667,0.716535210609436,2.9606575965881348
81,81,4943,2006-07-25T23:00:00.000000,3857.34765625,39.0,1.4039275646209717,0.7440335750579834,3.189619779586792
82,82,4943,2006-07-25T23:00:00.000000,4159.99951171875,41.09791946411133,2.1422300338745117,0.9326232671737671,3.7532854080200195
83,83,4943,2006-07-25T23:00:00.000000,1871.718505859375,26.894790649414062,1.43785560131073,0.7454277276992798,3.009169578552246
84,84,4943,2006-07-25T23:00:00.000000,3939.55712890625,37.93437576293945,1.4162962436676025,0.7192606329917908,3.051657199859619
85,85,4943,2006-07-25T23:00:00.000000,3168.273193359375,34.39167022705078,1.4513944387435913,0.7360963225364685,3.1051957607269287
86,86,4943,2006-07-25T23:00:00.000000,3872.818359375,38.08125305175781,1.4366264343261719,0.7334484457969666,3.115163803100586
87,87,4943,2006-07-25T23:00:00.000000,3199.18701171875,34.476043701171875,1.4364094734191895,0.7305277585983276,3.0532355308532715
88,88,4943,2006-07-25T23:00:00.000000,2650.76904296875,30.72708511352539,1.1913070678710938,0.6513993144035339,2.710261344909668
89,89,4943,2006-07-25T23:00:00.000000,3234.480224609375,35.134376525878906,1.4730051755905151,0.74977707862854,3.132405996322632
90,90,4943,2006-07-25T23:00:00.000000,1638.6551513671875,24.30312728881836,1.2215018272399902,0.6635374426841736,2.8330249786376953
91,91,4943,2006-07-25T23:00:00.000000,3344.86328125,35.07291793823242,1.5066170692443848,0.7443618774414062,3.07230806350708
92,92,4943,2006-07-25T23:00:00.000000,3915.980224609375,38.37604522705078,1.4222743511199951,0.731360673904419,3.05353045463562
93,93,4943,2006-07-25T23:00:00.000000,3373.609130859375,35.630210876464844,1.4289872646331787,0.7333059310913086,3.1483755111694336
94,94,4943,2006-07-25T23:00:00.000000,4045.965576171875,39.97291946411133,1.8425902128219604,0.8530395030975342,3.456972122192383
95,95,4943,2006-07-25T23:00:00.000000,3959.0625,38.553123474121094,1.8693159818649292,0.8377313613891602,3.3232035636901855
96,96,4943,2006-07-25T23:00:00.000000,2939.68701171875,35.071876525878906,1.4193238019943237,0.7706357836723328,3.168490409851074
97,97,4943,2006-07-25T23:00:00.000000,3234.184326171875,35.3927116394043,1.4128473997116089,0.7397400140762329,3.034773826599121
98,98,4943,2006-07-25T23:00:00.000000,2895.02783203125,32.741668701171875,1.2925379276275635,0.6918247938156128,3.032306432723999
99,99,4943,2006-07-25T23:00:00.000000,4066.43798828125,39.944793701171875,1.6369094848632812,0.8014296293258667,3.448307991027832
100,100,4943,2006-07-25T23:00:00.000000,1947.3211669921875,27.56562614440918,1.3631854057312012,0.7293341159820557,3.1545000076293945
101,101,4943,2006-07-25T23:00:00.000000,1892.1312255859375,27.065628051757812,1.358363151550293,0.7251876592636108,3.0607924461364746
102,102,4943,2006-07-25T23:00:00.000000,3104.1708984375,33.45520782470703,1.1486198902130127,0.6435452699661255,2.747069835662842
103,103,4943,2006-07-25T23:00:00.000000,4091.146240234375,38.645835876464844,1.558905839920044,0.7543798685073853,3.120054244995117
104,104,4943,2006-07-25T23:00:00.000000,10314.552734375,64.609375,1.6971328258514404,0.8287590742111206,3.353029727935791
105,105,4943,2006-07-25T23:00:00.000000,11531.958984375,67.01458740234375,2.1229147911071777,0.9092515707015991,3.5812671184539795
106,106,4943,2006-07-25T23:00:00.000000,4401.5810546875,41.36042022705078,1.8384989500045776,0.8453027606010437,3.425060272216797
107,107,4943,2006-07-25T23:00:00.000000,4231.89794921875,39.796875,1.544203281402588,0.7602101564407349,3.1657567024230957
108,108,4943,2006-07-25T23:00:00.000000,3152.964599609375,34.78125,1.4021625518798828,0.7334741950035095,3.075955867767334
109,109,4943,2006-07-25T23:00:00.000000,3016.72021484375,33.33124923706055,1.0290346145629883,0.6156007051467896,2.597522258758545
110,110,4943,2006-07-25T23:00:00.000000,2939.90185546875,33.02916717529297,1.0338659286499023,0.6193888187408447,2.644164562225342
111,111,4943,2006-07-25T23:00:00.000000,3842.69970703125,37.75312423706055,1.3758686780929565,0.7143699526786804,3.0214767456054688
112,112,4943,2006-07-25T23:00:00.000000,1432.33837890625,23.62708282470703,2.367337226867676,0.9605442881584167,3.819831371307373
113,113,4943,2006-07-25T23:00:00.000000,2842.60986328125,32.773956298828125,1.192467212677002,0.6712641716003418,2.8921754360198975
114,114,4943,2006-07-25T23:00:00.000000,4248.5517578125,39.99271011352539,1.728330373764038,0.8066288828849792,3.3814282417297363
115,115,4943,2006-07-25T23:00:00.000000,227.64089965820312,9.011459350585938,1.2588772773742676,0.6701340079307556,2.7841358184814453
116,116,4943,2006-07-25T23:00:00.000000,3807.97216796875,38.239585876464844,1.3624451160430908,0.723312258720398,3.039640426635742
117,117,4943,2006-07-25T23:00:00.000000,4464.9189453125,42.59166717529297,1.8488128185272217,0.8666911125183105,3.6369729042053223
118,118,4943,2006-07-25T23:00:00.000000,3547.17431640625,36.61354064941406,1.3195418119430542,0.7061745524406433,2.892747402191162
119,119,4943,2006-07-25T23:00:00.000000,1891.8280029296875,26.384374618530273,1.3418291807174683,0.7026752233505249,3.0736045837402344
120,120,4943,2006-07-25T23:00:00.000000,3764.059326171875,37.883331298828125,1.345790147781372,0.7163225412368774,2.906494617462158
