user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
432,432,34,0.00035840527171411156,0.000753608633033413,0.007605750723194112,0.006440868373864572,0.1796243948971524,0.3592802522639055,0.17042851809631376,0.13540586560196702,0.5560431528617354,0.46624793312845486
433,433,34,0.001703381679523291,0.0024683421673871594,0.018213095800841555,0.010983812498165886,0.31406493890373144,0.33837802910507114,0.26102689127711687,0.14325398601942987,0.7175266488510019,0.4161986348601343
434,434,34,0.00038596700273153735,0.0007367041418687519,0.007374883622533697,0.005079515758885898,0.2352373221587828,0.41412960263005716,0.18511234333409982,0.1264991836775355,0.5659963804132798,0.4149888666564175
435,435,34,0.0007679932558145912,0.0009562182894636816,0.010781568540123236,0.007804250209013793,0.25468500565244434,0.2543955207004075,0.212761702180347,0.14460867819519785,0.6046037868980099,0.4257058298064237
436,436,34,0.00044815560564155237,0.0005225909361432675,0.00777287850060555,0.004942884198672442,0.18574679275865064,0.2010763920368688,0.16275735155624502,0.09456728811481832,0.5395364967339179,0.33042991997006693
437,437,34,0.0008920494547590566,0.0009858031476712194,0.012978850891265799,0.007792211320446501,0.28526347430477683,0.29184526841941644,0.2402152092579533,0.14386764060902468,0.6553535119575613,0.4168621110587768
438,438,34,8.500034495869734e-05,0.000134507985325994,0.004190798369510209,0.0031443121929569796,0.13939524175571827,0.24491677414102983,0.16666889059192994,0.13607860876571892,0.6076815329930362,0.5308712172756844
439,439,34,0.00024698905327996353,0.0003640887083367364,0.007468322648064178,0.005671693492358264,0.28961011310970847,0.39582226714662455,0.2669896400150131,0.1969142317077625,0.8563572446651319,0.6486125977148222
440,440,34,0.00011115292759581386,0.0003905381297427144,0.004164676127188346,0.005491031132579555,0.11094456501579021,0.3816000232877437,0.13464520882595987,0.17080144083246349,0.5261169869233581,0.6690399463444339
441,441,34,7.181781366478604e-05,0.00018323717543992915,0.0032051260761149667,0.0024258195128508964,0.13119706873069792,0.34204873270446196,0.1353770871372784,0.10518836523069591,0.4856015242197934,0.3910003317423412
442,442,34,0.0003391177870873756,0.00046183569652748387,0.007444208474172389,0.005119470033342201,0.13731129165834693,0.17736198911237128,0.1485838162000565,0.10904218062791143,0.5523331897223697,0.4016553229621132
443,443,34,0.0007872838502996327,0.0007947064952232916,0.01346239828340271,0.006795092196106982,0.21153012443991268,0.20098946996891445,0.22152919782435193,0.10996959582562091,0.6712727932369008,0.32526517545393946
444,444,34,0.0002267717804897984,0.00043207933606354324,0.005443958065691678,0.004103728882278296,0.1536690955159857,0.27553900469921044,0.14708448869778828,0.10779861091701035,0.5622078618582558,0.4334554138982582
445,445,34,0.0015943228341069805,0.002258035669782561,0.020121565941200757,0.013637351201019044,0.27204170952523676,0.3690013483909355,0.2634392688050866,0.17744560239911455,0.8649482665693059,0.6329566411827628
446,446,34,0.0008671349792968933,0.001239391296628899,0.015117836575133397,0.008044386600242573,0.23013767345315395,0.2421365007927545,0.25439823276418094,0.1343040444709049,0.7514758951523725,0.4650034521419301
447,447,34,0.0005874016159502978,0.0011295049003202133,0.009294961760614943,0.007526990582880354,0.1762067548560855,0.27552081242933035,0.1872984830509214,0.1183498898222694,0.6206542029976845,0.4025507418963004
448,448,34,0.0012074017887404326,0.0014254584336399958,0.017373929293278384,0.00991413457032061,0.20013265610289047,0.18892745274202707,0.23166255236548536,0.1282674358848466,0.7854483311667162,0.41359264610229285
449,449,34,0.0016196803734975914,0.0037269267136039973,0.013420434052343755,0.012244631893608315,1.2648945322588963,3.320158632021287,0.357659027856939,0.3462897466587158,1.1069087929585402,1.197617812862176
450,450,34,9.209725484491654e-05,0.0001632876849266128,0.004771490033496828,0.0026610875527451473,0.10283642527921234,0.18265289848580565,0.15790214389562607,0.09123456834457251,0.5560816982213188,0.3234085299035987
451,451,34,0.00013496654403698973,0.00022947294184346405,0.005061980306088705,0.0041693404860280135,0.19359656049431684,0.30886712539148803,0.1886665776152821,0.14784429180278014,0.5760087585624527,0.497915951953362
452,452,34,0.0003088588518029583,0.0007960706410098098,0.0064438632415498,0.007151320499280683,0.12326119869762539,0.33815594850533764,0.12889676908140674,0.14020221467231633,0.45865178984754224,0.4950687756969368
453,453,34,0.00018747830105948036,0.0004099518477001825,0.005015648685751811,0.004322888301131434,0.143614856115378,0.2555383064137357,0.1474918220192194,0.10556607531532626,0.5078338029630044,0.39101617981885417
454,454,34,0.00021730645697543341,0.0002906686367571015,0.006935846341280814,0.00520617425983725,0.16784398150904214,0.22216678950220298,0.19543034901075504,0.15553598267110588,0.6685657873749733,0.5200423989357504
455,455,34,0.00031684244713152805,0.000549394890824607,0.007706710034707452,0.003878502349513544,0.1041708788697553,0.1640594496454163,0.13948561229250012,0.07105547374057543,0.5210451422368779,0.26236147995769404
456,456,34,0.0004343518586772595,0.0004595053096531678,0.008361587667262511,0.0049559150002401586,0.17010344464934485,0.1665549407566754,0.16754736104870543,0.0907317281504336,0.6165037904592121,0.34518108365564815
457,457,34,0.0005369647937026029,0.0018119427339119564,0.009496561361148077,0.011604389769944018,0.13670536531957195,0.2837291537968954,0.19204729773542462,0.14097342815341413,0.6232878460603601,0.5430640335604674
458,458,34,0.0004469945804029361,0.0008708479179488813,0.008369913057643263,0.005774386263051809,0.18625554213683834,0.309847468583845,0.17333580663099007,0.12166206842433898,0.6028611865990302,0.43189407651658884
459,459,34,0.0008207450197968522,0.0006944097649986549,0.012922714313711314,0.00498846417391542,0.17195335200385137,0.11747828446448795,0.1898330211201135,0.06644141656567698,0.6932653355247834,0.23703029575805698
460,460,34,0.0015769228365677596,0.002081915491074753,0.01426452532520189,0.008659730969487156,0.45495836531250355,0.5848873322813903,0.24885723761775913,0.13416520227867193,0.7233763429171899,0.3652481600234864
461,461,34,0.0005027216735363575,0.0005255761091407272,0.010095738620935556,0.00519512779812447,0.12855278612936244,0.14070008180582222,0.15869556663229184,0.08659457019851236,0.5267386567943236,0.29756393061641867
462,462,34,9.295712545267902e-05,0.00012888347685322088,0.003910224583438214,0.0027304895811654443,0.21152347753591397,0.259316387295973,0.19464486355290694,0.13674233955550735,0.5444285803857971,0.411985932644949
463,463,34,0.00047306611775317886,0.00071893983068621,0.008728731067522484,0.006059095280265273,0.19461511598680825,0.37861190476336454,0.17103435855139704,0.1421722614789223,0.5683460594976649,0.5398688062268443
464,464,34,0.00045037390218032454,0.0006788927010611544,0.007824023678789245,0.0053512489237314146,0.23736414166769998,0.3228648639791085,0.18198034517905293,0.12282327188647518,0.5413095718797516,0.3914516270312861
465,465,34,0.0002711244956786044,0.0007324843887073345,0.005947941927896703,0.006112185463180099,0.15557252150028944,0.3581879371246733,0.15256597879616654,0.13175135746128758,0.46893595356275053,0.4781592366903291
466,466,34,0.0007674308090987752,0.0007084267928158145,0.013507744215209694,0.007499437038491205,0.21843886208337018,0.19692993526349772,0.22899188101291656,0.12611378185002914,0.6737626234398169,0.4140157749004872
467,467,34,0.0008380395109484465,0.0008590229410152337,0.011548726750976023,0.00701363509681499,0.25276199492680673,0.24704994578892664,0.2044811935766655,0.12587759962157113,0.682886161348399,0.4735066075181129
468,468,34,0.0005005978269657455,0.0008641421015008357,0.009668527047752458,0.006732303216032909,0.18307425593957305,0.32258249679099504,0.1874919245567392,0.12912666503628192,0.6531796003965771,0.48995360032803414
469,469,34,0.001195953494115041,0.0013315609336890587,0.01448416885207681,0.008561688547058976,0.38443091829471726,0.3581400363404708,0.2685438883216942,0.15057556174550937,0.8312727677471498,0.4725172763325745
470,470,34,0.0018367365054580338,0.00204408830402366,0.016704863861805815,0.010186790859282948,0.20173093960415023,0.24154319386626852,0.17304783029591336,0.10833052899700918,0.661594981656355,0.4241326477867387
471,471,34,0.0004621593073298915,0.0009750399483364148,0.009020194561932893,0.005668921489423771,0.19693247426082106,0.35496795534546793,0.1919905424994581,0.11410799177724407,0.5950656274662298,0.33913898045735014
472,472,34,6.22284340499177e-05,0.00012864907264729353,0.004135787154903964,0.0032034895980635352,0.12805425488006542,0.28988625836345316,0.18203949007917852,0.1425389756953886,0.5709054584012312,0.47811758927599673
473,473,34,0.00101593531015918,0.0009083607086920782,0.016174577546360737,0.008145862764146673,0.15103026002864628,0.13972783579035677,0.1965599715271417,0.09968748257217389,0.6747158371350345,0.3374150567368268
474,474,34,0.0001919860381697029,0.00022566672626202517,0.006533241413040634,0.003684557792947153,0.17644908827017336,0.20866687408780263,0.2004175628809368,0.11031885657825845,0.6206335219390252,0.350922516049108
475,475,34,0.003051944536898244,0.0027300179772210323,0.029440027764340973,0.01573485005684491,0.4060546271229053,0.3452699655394642,0.34140821151873646,0.18083306904209995,1.005624873234945,0.5207993787144183
476,476,34,0.001620716099804507,0.004625103393830971,0.013313703964847852,0.014432758866841052,0.7678061072878978,1.9468866694073212,0.2978073437424267,0.31604009908608316,0.914482476956704,0.9589470524689578
477,477,34,0.0014851771234937,0.0016219711443085812,0.016870476339724574,0.007985333155582705,0.45574057485689135,0.4766421424687122,0.2966201125698931,0.13403195537881538,0.8445692991509157,0.39980821768792896
478,478,34,0.0011329777936386082,0.0012664031244871497,0.018108760938048363,0.010849076207730818,0.18758830674650037,0.2074902221636885,0.23333563852836103,0.136679393266641,0.6838545878143871,0.405581898567817
479,479,34,0.0003544032489277443,0.0007907621319266099,0.008576148532002288,0.006800106067769023,0.14175577346673784,0.32680605743399405,0.1711175803314237,0.13857153922461213,0.5878979274455238,0.5340053013413939
480,480,34,0.0002894485541994928,0.000570824742912881,0.00620176934513866,0.005467844336812614,0.1862593710915569,0.3029703111234111,0.17150578154798815,0.13550186038059492,0.5545721040929065,0.4705617187636484
481,481,34,0.0001895921801098452,0.00024529858743357544,0.006392089276821078,0.005363329637553165,0.24004610159489162,0.3011060080367894,0.2312302205930738,0.1958708959215533,0.7391182210515527,0.6187116555126694
482,482,34,3.359479460547899e-05,8.96547043728161e-05,0.0027269218972993687,0.002431598553076879,0.09482718494665973,0.2376348057565262,0.15175198818392613,0.13269800758731012,0.5549943372607231,0.5233865111492116
483,483,34,0.00042084497981169773,0.000755105660120188,0.008947456810239921,0.008051856295055284,0.10850349735632978,0.20539831049391438,0.14292080837356694,0.13212948995833196,0.5390674842192846,0.4955248373912932
484,484,34,0.00014465602831638963,0.00016675395734696167,0.0060900415102129474,0.0036888569853588513,0.14816113984595766,0.16906918927097983,0.1950518900857252,0.12085192893558758,0.667328837163308,0.40963044698469503
485,485,34,0.00015328819351372445,0.00017501894464763134,0.005239125799990314,0.003689201845533786,0.18652190861757845,0.2037004336384258,0.18464786252554724,0.12707673346707826,0.6028053164482117,0.420497476456614
486,486,34,8.200443560594174e-05,9.632257492188137e-05,0.00456747247645741,0.003479716995874548,0.27704833935507955,0.3621961419868366,0.2625366189681432,0.21383286026935264,0.7717417802880792,0.5989008468136561
487,487,34,6.0161753441100114e-05,9.921761391297691e-05,0.0037678093820645965,0.0025791638723426506,0.08174553620355095,0.13700825938394892,0.13889879755237522,0.09461145628784927,0.45891498248366747,0.31334464749128693
488,488,34,5.7795471701972605e-05,0.0001007752483454509,0.0034519756377181586,0.002428029015445217,0.08918098325375468,0.14876012513118542,0.13677708727910237,0.09771983825447927,0.505510516683845,0.3510383148764245
489,489,34,0.0005978654842371779,0.0006351387835758885,0.011719108285272823,0.007228115612540893,0.16796529069816804,0.17615727171980108,0.1965711312916349,0.1210551421337536,0.602271194843685,0.3730535079536561
490,490,34,0.000724890900635407,0.0010999940499825495,0.0145223884131102,0.00818868757385686,0.3421207013375619,0.421782521940025,0.32603884970440583,0.17069657186380863,0.9463869640055824,0.5516619831407357
491,491,34,0.00015366419169073625,0.00025052814869654143,0.0048460360643837385,0.003902409097189323,0.16452257787836166,0.2566168806691372,0.16058113053441048,0.12202973526001656,0.5333965666153851,0.3903111137831457
492,492,34,6.664801126068115e-05,9.1967092972979e-05,0.004174901508068775,0.0034845118590798385,0.2640906306435628,0.33295830505190727,0.27637754577924223,0.19683530587752793,0.9008188525981763,0.6586260286652273
493,493,34,0.000669229370995548,0.0022305152770060186,0.007982659270055592,0.007388243912054851,0.34815181242575977,1.0114645665303053,0.1926131706465693,0.16379472816287713,0.5849937283817459,0.468955636551878
494,494,34,0.0008073909533082127,0.0009109684154999271,0.012391972451416008,0.008243664289802518,0.1666948161950773,0.19586042313173282,0.17669874090043938,0.11757193339770702,0.539671407902942,0.35443527162526317
495,495,34,9.298523179147785e-05,0.00011620476886589482,0.004807047391830779,0.0037127802595743648,0.2533964171923478,0.3116366522585285,0.24935118766391978,0.1817854852854212,0.7846725797828507,0.5151529435358854
496,496,34,4.876166023597547e-05,0.00010840362288002238,0.0032795374384423826,0.0030010058804637216,0.09938018356093808,0.17153592136030682,0.15913125204251094,0.11858354998953148,0.5707533657550812,0.4092480780372816
497,497,34,0.0008199020935267874,0.0015566788163135358,0.011855491498649558,0.010269681767881489,0.21516041902770452,0.398342780755983,0.19375195146045265,0.17032456729645606,0.7138047928319258,0.666136421732757
498,498,34,0.00010954613111045867,0.0002185525755184091,0.004392536387860994,0.002869018033021038,0.1445063933291856,0.26729584432643744,0.16268585994839668,0.10646384906010672,0.5735140732106041,0.37771157245978537
499,499,34,0.00016744410739941967,0.00036270495187729307,0.0053027560455067195,0.003666059082184422,0.13124169314773204,0.2645632535775372,0.15072455728317008,0.10455287202510091,0.5256266479983049,0.3568998416685501
500,500,34,0.0007071832058714148,0.001359114618371858,0.010832392850288135,0.009972450402198943,0.8226814958444961,2.257360525773845,0.35697655993349414,0.3680134093213199,1.301538467845496,1.6002708794909997
501,501,34,8.251102942496653e-05,0.00012656536551116575,0.004116902480531922,0.003767130152592887,0.15201386873891085,0.2779498571454483,0.179985535057152,0.18911061019655293,0.5472349055549678,0.6332865807550777
502,502,34,0.00024076621609899173,0.00041929766042831485,0.00817470470279017,0.006203021269193447,0.12112154354176977,0.20594309616870526,0.18499808889978073,0.1359859720701864,0.6528784755398246,0.4853547251003803
503,503,34,0.0008147821568614103,0.0009208786163118733,0.009808107785990132,0.0061384800427159505,0.6692587669719668,0.8391226081052066,0.277548028375296,0.17795034459615747,0.8456610914538888,0.5332845659868408
504,504,34,5.258183804311129e-05,8.102911028822687e-05,0.0036426894640659586,0.0021534477121646647,0.170594597235322,0.26345637617980566,0.20925804293330977,0.13283099713700078,0.6424347872243208,0.39993200541680474
505,505,34,0.0004733347656356808,0.0008146241171802197,0.007177608159562463,0.006149047291153423,0.5572965046774376,1.3302523215741031,0.25154658779501915,0.19580461884330805,0.8102319994393516,0.6123055621917288
506,506,34,6.142294245805983e-05,0.00010822616336912489,0.0031738587935893413,0.001956728143529666,0.1490489081479609,0.2989687182872301,0.15627157206044479,0.09691812876625407,0.5192966877537615,0.34052242472100247
507,507,34,4.874115922562209e-05,0.00014264893484266326,0.0027906569962129544,0.001880738749017522,0.19120079335099197,0.4226695669879527,0.18533567213179433,0.14363985833390888,0.5948780790409621,0.4498074515945763
508,508,34,0.0012867204656204728,0.001975150417605179,0.01362766305614701,0.012217522668610944,0.5216222550884327,1.1083127701935092,0.25479476351071806,0.23344766200107295,1.0001551863901756,0.8955272011347902
509,509,34,0.00012015213997742917,0.00023787304075804537,0.004364286833579707,0.0035441151968570402,0.21496789965449886,0.40389728002698205,0.19125678861404166,0.15604227047996874,0.6536356745397344,0.5335297342257613
510,510,34,0.0001374237174494945,0.0002034197667539329,0.005593349303714657,0.006232540117124484,0.3012821553822826,0.5156490288519068,0.2609334960579872,0.3103517475414228,0.9479825930560336,1.148087239095419
511,511,34,0.00017165847253529457,0.00032069362811920876,0.005136860832435024,0.003955603786294586,0.25149289888384585,0.4404322462369122,0.20277981832623482,0.15770981484338625,0.6896870898849824,0.5301747251907475
512,512,34,0.00032235643902153884,0.0008023640800360823,0.006064061808180721,0.0055122038748234405,1.1296679012970452,3.4000757820562337,0.3328965129878591,0.30383189304137725,1.0838227087960524,0.9570846194611479
513,513,34,0.0006472602892298549,0.0011446231779182333,0.00938845590195235,0.008098307883504553,0.12850646074066924,0.2207841321804137,0.13390160516342697,0.11066277840914068,0.4745984693222186,0.39213279883564145
514,514,34,0.0010497000324876887,0.0011380951236862424,0.010535289817626643,0.006607354114251365,0.29009964767679136,0.30186717321120027,0.17582309476154692,0.10958255524513844,0.596883383963038,0.370615124369648
515,515,34,4.323513595703416e-05,7.059765519621804e-05,0.003215453917886514,0.002555427115530713,0.18175955174271674,0.3146806856711319,0.209040900473209,0.1695799137761027,0.7333067107726546,0.6218439238035761
516,516,34,0.0010566411936665913,0.0010741157022932722,0.01599899452070103,0.010113121135046638,0.4938652765224962,1.058817809572824,0.3158295579692897,0.23281353180935194,1.088171222630669,1.1932691905321597
517,517,34,0.0020672917828907134,0.002218793432423216,0.026405737242277932,0.014284226608241841,0.4854659861063256,1.257046491375929,0.3539721845265697,0.3079436931280539,1.1511434535769856,1.154815679748767
518,518,34,0.0008023916433798792,0.0011055531811208174,0.01001686611733235,0.006666639598343153,0.27474446741261466,0.4016227399951803,0.18820500078008456,0.12453248796436048,0.6315162661759293,0.4446236928491766
519,519,34,0.0008473272283106995,0.001054103396600372,0.011908201788387755,0.00791753049711681,0.22748291393851533,0.2749824022379975,0.19986291284508564,0.13264325567037902,0.6270191686994889,0.4270538823427756
520,520,34,0.0001230711617782778,0.00024115192375050593,0.004384136940215659,0.0040969164791508856,0.3060829913627137,0.7108886256806833,0.22465966773383758,0.19382261882980925,0.7169108592412051,0.6039387057799896
521,521,34,0.0001449262877298786,0.00028943219195432337,0.005673366701504325,0.004548673359772032,0.14416839741170406,0.35852962176118264,0.17538229507558487,0.1570277821840156,0.6042202772463069,0.5326784854185953
522,522,34,6.455139786714212e-05,7.598696245802991e-05,0.004959556404227281,0.002730283672873933,0.14461540932054906,0.18249237021467812,0.23102660455247936,0.13142715223046725,0.6982002486200893,0.3860334796485219
523,523,34,0.0008363033539353637,0.0014489504847933394,0.01264834899099215,0.009757158595506236,0.1813045543180231,0.32045823181504746,0.18622237805496245,0.14487941446129862,0.6544203197254854,0.5344939821168744
524,524,34,0.0013424677420295988,0.004641757488406651,0.005268274916007239,0.01150364603021009,19.676517289621508,79.48828021650645,0.5404102555476129,1.4322101278658323,2.1564604508526184,5.420792711117552
525,525,34,0.00031107659015106037,0.000588845711954965,0.006993361611795776,0.0059508842220560906,0.1105783299803186,0.2067438353543767,0.13321787590051398,0.11116005591658784,0.5108441798125997,0.4284935718239792
526,526,34,0.00019669684535101087,0.00043100227275544566,0.004973503360387814,0.004734847599397782,0.20360968815272346,0.35284768099575103,0.17829501190606287,0.14995755153775897,0.5751924733905232,0.5053631637272806
527,527,34,0.001090367713753521,0.0010963764767357772,0.013247689300709787,0.007454547330450952,0.27612317331573544,0.2514329078687529,0.21555359836886911,0.11807320625452464,0.7163079626419965,0.44535505830318795
528,528,34,0.0005115474965511085,0.0006682387277095335,0.00885758937939125,0.006151216654361256,0.21401051794836187,0.2317877344302248,0.18626543123494177,0.1251468188996581,0.6148025656447691,0.4268037900485219
529,529,34,0.002701135481295162,0.0024387083712948325,0.023945776937419876,0.012661664351172672,0.4723888580851695,0.4246166495079385,0.3169134395087467,0.16682573384992366,0.9605712382232442,0.501672757075933
530,530,34,0.00015113776106880002,0.00021933142567413913,0.005383612968109767,0.0036122408806688166,0.3067706276060027,0.4392027036160808,0.24354065647896597,0.1593150295002184,0.7467018295736874,0.5652762393996362
531,531,34,0.0007714833940125947,0.0007565487530701769,0.01515459195327233,0.0075711291173818996,0.18987812731853304,0.17601882835846824,0.24069923184373798,0.11084723061639999,0.6701298487537047,0.3126965797785251
532,532,34,0.0019239094579140382,0.0017709343865188456,0.026240830693174812,0.011960514540813282,0.2992922052302781,0.2638158722938792,0.32776155322790146,0.14486490746630473,0.9627256332074895,0.43047097195269307
533,533,34,0.0008691972382032819,0.0016548645279499793,0.011801523019504897,0.00958854818396524,0.20634489014799542,0.4108482409880923,0.17788589219836629,0.15055773791609361,0.6062609373646624,0.565156105047093
534,534,34,0.0006816793760235134,0.0008561374464436652,0.010620305615970316,0.007163309906796353,0.214947036741411,0.26030052929792524,0.19184174980310834,0.12742306172168,0.6243255879072582,0.45000744481867105
535,535,34,0.0008822926820625178,0.001878566956301748,0.011627464596291675,0.01214164116742248,0.25597387730308313,0.5386518582677031,0.1971261043320684,0.20375704788744073,0.6760803816073081,0.7247462637703815
536,536,34,0.0002652183484448923,0.0006800146989341305,0.004944675454787691,0.005162286990463165,0.20188915544627783,0.3857736096404228,0.16977872688542395,0.12233009085906633,0.5671391942921806,0.4137260696702649
537,537,34,0.0039386381146922595,0.002825913266113761,0.03267520460683633,0.012606890405548181,0.44289134859162216,0.29242201155605574,0.34809909585644216,0.12286243621756388,1.0058044379248339,0.3574594253306073
538,538,34,0.0006309835229705426,0.0008765073306706981,0.009037114755140947,0.005937412255537653,0.16736042617327151,0.18448693716318026,0.15421921902281396,0.09232160587095713,0.5266928260817247,0.31631759603961607
539,539,34,0.000304953071394841,0.0003977455662104146,0.00688616037094856,0.005752823490633466,0.3526247279266553,0.5384603863798819,0.23244512426283429,0.20971797352284072,0.7063860227079952,0.6902770175204002
540,540,34,0.00104980644875789,0.001618158502589383,0.012315411723273642,0.00949578522307879,0.2222837051239741,0.2777718298701228,0.18830607875305064,0.13202340932369744,0.6198575693894836,0.42651283136669327
541,541,34,0.0010310330765819613,0.0026815025798448454,0.011573236750657944,0.011299984877650902,0.583782843012801,1.4773848231650135,0.2878903368597521,0.257656651760816,0.7825653482885921,0.7036705153419107
542,542,34,0.0002849562001321882,0.00047703948772203627,0.0058855970924281895,0.004672668303321744,0.42448994546087787,0.7249094513348235,0.22761637794182582,0.197846021602122,0.6991751662948552,0.6871427399597007
543,543,34,0.0002453811790366993,0.00027189798118034455,0.007846613126971266,0.004584862915719836,0.17875727529034896,0.19385880793241123,0.21636185904636102,0.12437263655598717,0.6301232550074073,0.37169872246062907
544,544,34,0.0018591216863997567,0.0036438362279683878,0.013986550018136553,0.013537581005165092,0.35069914152571824,0.5815849274997249,0.19047400831957073,0.14316793646442313,0.6882237106123391,0.49275315948047355
545,545,34,0.0002396555960197421,0.00045739341115975685,0.0061917192891568825,0.005814921353286907,0.2906073412159458,0.5745922763945001,0.23136660894926855,0.2497290766479745,0.8591597097761491,0.8693866081673461
546,546,34,0.0004147192298392731,0.00041633560518383235,0.008519277017673148,0.004654651263635081,0.24096436212387154,0.24863166549603744,0.20647908703369253,0.11359248838569767,0.6498023464399225,0.3723149151358225
547,547,34,0.0007044298554854537,0.001082421773163445,0.01145282356917639,0.008965928087605955,0.18835107514442986,0.28135666116706914,0.18805657995536046,0.14524814900850536,0.5665816756732324,0.4167368437780626
548,548,34,0.00013594499932878534,0.0004133900395703454,0.00410417460507768,0.0034051382823393544,0.3086713603971636,0.8744174000973215,0.20346358177416465,0.16328990280122863,0.7337198783369625,0.6109207943223772
549,549,34,0.0004265800591169596,0.0006787258404856296,0.008220178246333757,0.004902289026023888,0.0859393138637054,0.10869732105420912,0.11923122066347037,0.06334530578535799,0.4253886484486215,0.22311002375222014
550,550,34,0.00022359107063440366,0.0005612439297605158,0.006476948359597693,0.006805020186541811,0.14870284985312643,0.24098978475962626,0.17920534816734932,0.14302592093066605,0.6089793754851117,0.4886060698738286
551,551,34,0.00018526628423136814,0.0002842572211885271,0.0051659326067345,0.0034430500166577707,0.7704478566096548,1.593679661212518,0.3170325276715791,0.22135711218831597,0.9828684612670365,0.6618755260182951
552,552,34,0.001381574105407173,0.0022603190977630787,0.01196448176907485,0.007128751421430048,0.29256996117970524,0.5469811531853855,0.16756053378476815,0.11370721725157225,0.6200933381915092,0.3742134424399438
553,553,34,0.000484399927385686,0.0012528713370048886,0.007447435236399007,0.007208719901768815,0.3218938787467778,0.6788057905361005,0.20694061960367596,0.17514541044471882,0.6141440197825432,0.529858314651285
554,554,34,0.0006015750945527329,0.0011319610383662055,0.008109610685256912,0.00620365721439266,0.3060584066380911,0.4996342396438646,0.1912222884814529,0.1512161715894561,0.585068945060758,0.468326861697992
555,555,34,0.0002762420385117119,0.0004314550580353719,0.0060441583079998105,0.006228914281979842,0.11065164502532057,0.1774300054504687,0.1251962665358887,0.11374640979692338,0.37993089898544197,0.3912347584691836
556,556,34,9.137253272563291e-05,0.00025249831895631544,0.0036211228785652887,0.0026434415060204238,0.12514140316874117,0.28151401360049877,0.14196212622610963,0.10313044494713683,0.5112742347752347,0.3651315133109822
557,557,34,0.0003457775035258237,0.00038382107145353673,0.008047876687829985,0.005405171823756236,0.22691018153529832,0.2601177021148997,0.20443477087161122,0.1387476196292777,0.6213164881748312,0.47365222998004103
558,558,34,0.00011691784904060649,0.00016383930423215565,0.005054927615941886,0.003264949246244994,0.10505830319872235,0.14403997990446682,0.15348273647182128,0.09648587539815318,0.48551841869073753,0.30289564989363943
559,559,34,0.0006455252131512252,0.0010667488350285552,0.01070493574747268,0.008313816486630158,0.25944518722484217,0.4281152079187542,0.21170963303131216,0.16785810264503986,0.6409822474507725,0.5187864356964732
560,560,34,0.0003102556204473384,0.0007732225005708888,0.007190850535955499,0.005873249755485183,0.2137514964732177,0.4847330770080436,0.19418279980035388,0.1488806836486322,0.5679661587757223,0.4393796078097782
561,561,34,0.00045800470289738285,0.0005111913065764508,0.011211130275007556,0.006064254918132869,0.13320137756219244,0.1530405272362416,0.18931523162652464,0.1066810573161827,0.599309157799272,0.3214445077190067
562,562,34,4.2575849032372766e-05,6.804119943409972e-05,0.003044894033604685,0.002179411602686447,0.10946593743146342,0.1818056022650765,0.1542753090753275,0.1112969668507027,0.5173366442322731,0.37786695142266197
563,563,34,6.209639057802258e-06,2.1057017463798686e-05,0.0008445057781714507,0.001020377846147351,0.04218364253585391,0.12277061774434433,0.07016007859698113,0.09593119357747915,0.2596793227335986,0.3672846374870206
564,564,34,0.0004360866274804293,0.0005966921963748343,0.008042505534831434,0.006480493980802111,0.3871496574651888,0.5571472267686728,0.24494985019897714,0.20207426101588197,0.8432892074479776,0.7041409638528715
565,565,34,0.00022877351081179395,0.0002542473583470619,0.007119042593437959,0.00521770817859422,0.22514964601791956,0.24393398483378137,0.22548258501817198,0.15283514203130977,0.7040043595959159,0.511185510216811
566,566,34,4.698382932634986e-05,8.17859109977738e-05,0.00320937972762348,0.002412048244126373,0.10532636063940384,0.19150974382564762,0.15286882298395915,0.10901135625041766,0.5048411313225242,0.3611983726389763
567,567,34,0.00034466612041395657,0.000866973567279176,0.004718378318049123,0.0059433835776634015,0.27703953686389415,0.7146107229570929,0.19230044961852186,0.26905199521675865,0.6117864264284864,0.7929738304173517
568,568,34,0.000719558382196042,0.0007572394287379737,0.010857708286494017,0.005972587465142409,0.21607610364170635,0.22628135468787056,0.18817379259887865,0.10706680862748637,0.6118453513173496,0.3350211042993667
569,569,34,0.00027158810919846637,0.0003902188442022424,0.006307755110730582,0.005102964878111787,0.25785532879971845,0.44081494833119844,0.200070679297342,0.18356995540462778,0.683789986459648,0.6059316622386947
570,570,34,1.982822873964765e-05,3.8404441251852114e-05,0.0021316391135127667,0.002040615545474645,0.08762559000238337,0.16379301093725684,0.14369918049915748,0.1351477978651068,0.4958834924242076,0.4664699267730973
571,571,34,0.0011112156395657782,0.0018932143023858987,0.012679704215021475,0.013391385307146293,0.46755754377912073,0.603434990798245,0.34183846896185593,0.28973491530670015,1.1990247254862505,1.1937615888716768
572,572,34,0.00031266546709636766,0.0006426967980240441,0.008435435894438448,0.007353855330976072,0.10232336211073048,0.2002510667739585,0.15326520745806835,0.13024712559464716,0.5659326534060871,0.48527914151143325
573,573,34,0.0012082100494594402,0.0023414948238197147,0.013842757613233784,0.011781309612988069,0.5856840481762501,1.0937085289644166,0.3079441755133517,0.24769568473640974,0.8831483511363759,0.7185275620428461
