horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,2.2328171299976973,7.477507509976182,0.6411396208263579,1.3497247970170714,3.1021268349085447,7.618350873424718,1.1308775934435071,1.3502750395941605,8.039469575598126,7.05419846536218
159,2.2655574915171157,7.459471773132815,0.6562837873186383,1.354566032683126,3.8477451849781312,8.608051001118747,1.242346212733537,1.5179990163067867,8.822498916870071,8.320771645417512
160,2.4442821468560614,8.284276351412045,0.6745848882765997,1.4103961649651597,3.9269579576350573,8.546367143119967,1.2784448203941186,1.514112556440557,9.104995013702483,8.39153126479433
161,2.8536019601091365,9.379236311011564,0.7286028180803571,1.5240537917278776,3.853412938176743,10.88587629204159,1.2308155054315215,1.529217475167396,8.627492088647116,7.298389491341805
162,3.1721869375081346,10.22740959398893,0.7462281726655506,1.6171983487374593,4.1743090596255135,13.618141737441245,1.146637190754215,1.6910151372427054,7.809096699669247,7.416975210589276
163,3.8931336867210034,12.167073742409146,0.8109618595668248,1.7987425180457035,5.558653548459655,20.360094155133662,1.1861564484203146,2.0375687363005506,7.829068910507929,8.507068643016732
164,4.524591046619683,13.919905636938585,0.8603727249872117,1.9453405764133225,7.117281464496392,26.798590689459466,1.2928789184495275,2.3336121250828943,8.366891941321748,9.488836822256514
165,4.870419045678794,14.819576679141896,0.8778220585414341,2.0248079994343917,8.195345213221426,32.14827791800646,1.3236185465551291,2.538381161535825,8.433514051050658,10.10860778132106
166,5.102524776606255,15.505576696698748,0.8828867049444289,2.0791911448915985,8.827834194362541,35.123918228216965,1.326596689366159,2.6585664635358928,8.30004019112814,10.53409767603101
167,5.025159705112206,15.316786231624114,0.8646944136846633,2.0682029147731176,8.613909342806783,33.76730870310355,1.311996029889477,2.6253716079819256,8.143920267621676,10.531930350236316
168,4.6645257449403985,14.469676569693926,0.8202234903971354,1.9979387539225708,7.066443051235708,27.799439865620492,1.1691802367706605,2.3873543421591963,7.40702950861305,9.668723510358182
