user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,433,34,0.0017033816233486183,0.0024683421004916056,0.018213095841929317,0.01098381364180014,0.3140649385202457,0.33837802890632923,0.26102688733269186,0.1432539883086469,0.7175266111598295,0.41619861467496627
432,434,34,0.0003859669839798966,0.000736704148379175,0.007374883280135691,0.005079515715646916,0.23523731265381417,0.414129605059619,0.1851123347878456,0.1264991721608579,0.5659963593763464,0.41498886751031017
433,435,34,0.0007679932248934432,0.0009562181249451733,0.010781568719882189,0.007804249904428467,0.25468501050080006,0.2543955036262743,0.21276170300210223,0.14460867989911455,0.6046037822961807,0.42570580514049555
434,436,34,0.0004481556329397683,0.0005225909338763992,0.00777287849033361,0.004942884118690799,0.1857467996476985,0.201076376441515,0.16275734914576306,0.09456728393959614,0.5395365063758457,0.3304299196552986
435,437,34,0.0008920494716649581,0.0009858031474136335,0.012978850678979036,0.007792210623346257,0.28526348089251446,0.2918452659267022,0.24021521144930055,0.14386763753892035,0.6553535045069807,0.4168621235497618
436,438,34,8.500034715218455e-05,0.00013450798793704117,0.004190798479077571,0.003144312234346375,0.1393952457686229,0.2449167722435993,0.16666889508419178,0.13607862915424582,0.607681526857264,0.5308711980004078
437,439,34,0.0002469890365947482,0.0003640887038611988,0.00746832211392329,0.005671692913272191,0.28961010512156304,0.395822277915926,0.2669896276339012,0.19691423024725155,0.856357212014058,0.6486126336464867
438,440,34,0.00011115292600419813,0.00039053813007351495,0.004164676058708745,0.005491031765167296,0.11094456318053691,0.38160002372799895,0.13464519754052162,0.1708014227644387,0.5261169641333467,0.6690400179394745
439,441,34,7.181781496884094e-05,0.00018323717570832497,0.003205126223346109,0.002425819709574158,0.1311970707576941,0.342048732278788,0.13537709382088745,0.10518837505987694,0.4856015676084687,0.391000404461882
440,442,34,0.00033911780337803066,0.00046183576578816634,0.007444208289277466,0.005119470719388589,0.13731130596715957,0.17736201719270403,0.14858380973558216,0.10904218776432371,0.5523331816143849,0.40165535903750554
441,443,34,0.0007872838537236128,0.0007947064639562115,0.013462397995788385,0.006795092197411557,0.21153012750779882,0.20098947022273217,0.2215291956330047,0.10996959831919825,0.6712727660641951,0.325265154404356
442,444,34,0.00022677175242921186,0.00043207923005660764,0.005443958182107,0.0041037286504224495,0.15366907771128943,0.27553894603472345,0.14708448880735567,0.10779860392602744,0.5622078360003584,0.43345533153145577
443,445,34,0.0015943227425021392,0.002258035555240539,0.020121565746033892,0.013637350518086509,0.2720416935575058,0.36900132899026344,0.26343927817309604,0.17744561316494928,0.8649482661310364,0.6329566249852983
444,446,34,0.0008671350484853654,0.0012393916008499395,0.015117836513501756,0.008044386720654197,0.23013767582254813,0.24213651363547867,0.25439823659903865,0.13430405265620457,0.7514758809086155,0.46500348102083344
445,447,34,0.000587401492847515,0.001129504780981683,0.009294960038352977,0.007526989931114477,0.17620671728646436,0.27552075694199385,0.18729845061898232,0.1183498847325601,0.6206540936494575,0.40255070190277287
446,448,34,0.0012074018415981246,0.0014254583275504402,0.017373929731547832,0.00991413491428429,0.2001326693331494,0.18892745251870768,0.23166256036390276,0.12826744309513227,0.7854483500123024,0.413592669499512
447,449,34,0.001619680364135146,0.003726926714065351,0.013420434072887635,0.01224463200268125,1.2648945503375109,3.320158632349004,0.35765903103439245,0.34628975134257883,1.1069088104893179,1.1976178313914791
448,450,34,9.209725171518478e-05,0.0001632876821147969,0.004771490033496828,0.0026610873067970855,0.10283641911604825,0.1826528902304043,0.15790214477216497,0.09123456623050491,0.5560816824436188,0.32340848661399857
449,451,34,0.00013496653550378943,0.00022947292320878808,0.0050619803437524855,0.004169340315896623,0.19359654126524486,0.30886708652802375,0.1886665827649481,0.14784430137948157,0.5760087629451471,0.49791597511186575
450,452,34,0.00030885887220807385,0.0007960706656306217,0.006443863306605422,0.0071513207971816515,0.12326120341415792,0.3381559523676949,0.1288967691909741,0.14020222072389082,0.4586517826160964,0.4950687482552905
451,453,34,0.00018747829493376603,0.0004099518399804454,0.005015648500856888,0.004322888256667727,0.14361485200660193,0.255538303687877,0.1474918163217166,0.10556607601880257,0.5078337845556876,0.3910161819275619
452,454,34,0.00021730647388133495,0.00029066867723652977,0.006935846991837025,0.005206174853328547,0.16784398811047568,0.22216680761619984,0.19543035931008704,0.15553598663019486,0.6685658456648097,0.520042439562272
453,455,34,0.0003168424512242542,0.0005493948768123052,0.007706710048403372,0.0038785020253832,0.10417088033521876,0.164059441456741,0.13948561546995358,0.07105547107465618,0.5210451483726501,0.26236146864003607
454,456,34,0.0004343518483384447,0.0004595053008856454,0.008361587400192065,0.004955914612058108,0.1701034424443017,0.1665549390462246,0.16754736017216654,0.09073172220195871,0.6165037878295955,0.3451810550745624
455,457,34,0.0005369647490303631,0.0018119426753322454,0.009496561148861313,0.011604388720567297,0.13670536316931248,0.2837291697206546,0.19204729915980032,0.1409734279528523,0.6232878425542046,0.5430640968496849
456,458,34,0.0004469945874113952,0.0008708479153850002,0.008369913276777986,0.005774386718323445,0.1862555403563687,0.3098474503766615,0.1733358077266637,0.12166206493271135,0.6028611927348024,0.4318940878179533
457,459,34,0.0008207450604566154,0.0006944097940917066,0.012922714258927633,0.004988464906942951,0.17195336712414727,0.11747830507236787,0.18983302528367324,0.06644143183576282,0.6932653626974892,0.2370303497495315
458,460,34,0.0015769227526802483,0.0020819152227521476,0.014264525338897811,0.00865973005976756,0.45495834776802974,0.5848873381292212,0.24885723937083692,0.13416520718815705,0.7233763604479677,0.3652481693072371
459,461,34,0.000502721740571467,0.0005255761713533584,0.010095738785286598,0.005195128380290941,0.12855280717999182,0.14070010822145262,0.15869557331590092,0.08659458169508458,0.526738669942407,0.29756398742797785
460,462,34,9.295712522196161e-05,0.00012888347226713026,0.003910224636509905,0.002730489703852336,0.21152348123381243,0.25931638272760643,0.1946448661825236,0.1367423431690489,0.5444285808240666,0.4119859311685488
461,463,34,0.00047306615894793886,0.0007189399891587759,0.008728731094914325,0.006059095827801489,0.19461511921904542,0.37861188344006136,0.17103435888009913,0.14217226790929724,0.5683460660717067,0.5398688493048386
462,464,34,0.0004503739074500439,0.0006788927197013383,0.007824023658245364,0.005351248601556827,0.2373641362441156,0.3228648517584897,0.18198034397381194,0.12282326372316547,0.5413095648674404,0.3914516241880706
463,465,34,0.00027112448480479275,0.0007324843154583539,0.005947941715609939,0.006112184469207498,0.1555725173024899,0.35818789978370036,0.15256597879616654,0.1317513488331331,0.46893595071399913,0.47815917233645444
464,466,34,0.0007674308028928114,0.000708426816744792,0.01350774392759537,0.007499437243873674,0.218438858166337,0.1969299370920574,0.22899187443887487,0.12611376905351274,0.6737626216867391,0.41401573801845337
465,467,34,0.0008380394834496067,0.0008590228493325421,0.011548726264770855,0.007013634702367238,0.25276198984562037,0.24704991555715447,0.2044811877695953,0.1258775914430434,0.6828861464472378,0.473506590149105
466,468,34,0.0005005978048436245,0.0008641421280058198,0.009668527013512658,0.0067323028902453825,0.1830742497353212,0.3225824888577822,0.18749192872029893,0.1291266799165364,0.6531796275692827,0.48995369908942044
467,469,34,0.0011959534743201563,0.0013315609466422085,0.014484169071211535,0.008561689133613931,0.3844309193903909,0.35814006372441365,0.26854388569207754,0.1505755629895045,0.8312727467102163,0.47251726353375234
468,470,34,0.0018367365757298744,0.0020440885891313616,0.016704863868653774,0.010186791411718136,0.2017309467191808,0.24154321911672308,0.17304782783064773,0.10833053066186894,0.6615949792458731,0.4241326658110329
469,471,34,0.00046215933603247427,0.0009750401005180263,0.009020194267470609,0.00566892090063247,0.19693248294403448,0.3549679931052124,0.19199053888373516,0.11410799001925628,0.5950656392995048,0.33913896135980637
470,472,34,6.222843077974925e-05,0.0001286490505239115,0.0041357871822958045,0.0032034894872586188,0.1280542518121793,0.28988624209813074,0.18203948591561878,0.14253895307316805,0.5709054531419978,0.4781175111386687
471,473,34,0.0010159353974706713,0.0009083607197844568,0.01617457783397506,0.008145862342212871,0.15103027377935016,0.13972783560897656,0.19655997590983615,0.09968747728364945,0.674715881838518,0.33741511524092416
472,474,34,0.00019198601899006462,0.00022566668743762374,0.006533241248689592,0.003684557621481419,0.1764490750946981,0.20866686314933938,0.20041755893651178,0.11031885775306317,0.6206335241303724,0.35092255921731497
473,475,34,0.0030519446727874525,0.0027300180810109643,0.02944002896958195,0.015734851278030666,0.406054648461149,0.3452700038819603,0.3414082176545087,0.18083307106511956,1.0056249113643871,0.5207993844229496
474,476,34,0.0016207159082756227,0.004625102995860012,0.013313703533426365,0.014432756807085388,0.7678060543120784,1.9468866116781416,0.29780733037520857,0.3160400551066723,0.9144823893028147,0.9589467807933941
475,477,34,0.0014851771460705683,0.0016219711319428072,0.016870476654730737,0.007985333241737846,0.4557405909632935,0.47664215432188617,0.29662011585691395,0.13403195808698326,0.8445693184347713,0.39980817440742156
476,478,34,0.0011329779151899,0.0012664035166173565,0.01810876134892597,0.010849077801040493,0.18758832652340918,0.20749027650879331,0.23333564313019023,0.13667941500666334,0.6838546079747817,0.4055819478234049
477,479,34,0.0003544032501582371,0.0007907621254298879,0.008576148552546167,0.006800104929908303,0.1417557731654276,0.32680605461465956,0.17111758942551472,0.13857155996159426,0.5878979357726434,0.5340053502612807
478,480,34,0.0002894485201335663,0.0005708247187480205,0.006201769119155977,0.005467844268571313,0.18625935290337486,0.30297030981386186,0.1715057731113013,0.13550185456337432,0.5545720808646258,0.47056172029187215
479,481,34,0.00018959218577412472,0.0002452986253648461,0.006392089218613417,0.00536332962054738,0.24004609856809325,0.3011060390000015,0.23123021807302446,0.19587088952964038,0.7391182070269304,0.618711628719204
480,482,34,3.359479402366988e-05,8.965470257010683e-05,0.002726921780884047,0.0024315984901292836,0.09482718264574513,0.2376348088776066,0.15175198182901917,0.1326980161860897,0.5549943359459147,0.5233865771434146
481,483,34,0.00042084495624508504,0.000755105728558305,0.008947455909733167,0.008051855271293004,0.10850348934079246,0.2053983287793296,0.14292080294998252,0.13212950252507963,0.5390674454324386,0.49552482742983994
482,484,34,0.00014465603273011393,0.0001667539643333788,0.006090041633476229,0.0036888570308378824,0.14816113707938178,0.16906918179603794,0.1950518901952926,0.12085192809879257,0.6673288389163858,0.40963045593779773
483,485,34,0.00015328819963943876,0.00017501895092719063,0.005239125885589815,0.003689202014069797,0.186521919512683,0.2037004521650117,0.18464786942829103,0.12707675296798715,0.6028053401147618,0.4204975454112198
484,486,34,8.2004430068724e-05,9.632256031636408e-05,0.00456747246618547,0.003479716731586551,0.2770483094979735,0.3621960603014486,0.26253660680616603,0.21383282735020775,0.7717417561832596,0.5989007686089332
485,487,34,6.0161770199877483e-05,9.921765653836563e-05,0.003767809912781505,0.0025791653462017387,0.08174555847311721,0.1370083148973765,0.13889881464488366,0.09461150531529279,0.4589150434031206,0.3133447991793974
486,488,34,5.779547045810485e-05,0.00010077524320753943,0.0034519753911915947,0.0024280288813253222,0.08918097911758677,0.14876011454749452,0.13677707993808916,0.09771983644033087,0.5055104886346004,0.351038310031594
487,489,34,0.0005978654345092175,0.0006351386329592904,0.011719108018202378,0.0072281151008977956,0.16796527929631444,0.17615723441954495,0.19657112734720988,0.12105512688460154,0.6022711759980988,0.3730534431635163
488,490,34,0.0007248909290972413,0.0010999940592001942,0.014522388193975477,0.008188688153076813,0.3421207035289091,0.4217825132828969,0.3260388457599808,0.17069658215833783,0.9463869377094156,0.5516620015152796
489,491,34,0.00015366419066086725,0.0002505281442468136,0.004846036149983239,0.0039024097616326392,0.16452258221996838,0.2566168893482752,0.16058112834306323,0.1220297536087406,0.5333965692450019,0.3903111869826584
490,492,34,6.664801256640792e-05,9.196709408008778e-05,0.004174901413909324,0.0034845117274782075,0.26409063419080614,0.3329583013115006,0.27637753887649846,0.19683529219062515,0.9008188650888556,0.6586260291718186
491,493,34,0.0006692293920476753,0.002230515276136719,0.007982659276903552,0.007388244235031445,0.3481518541709246,1.0114647269306642,0.19261317689190893,0.1637947515666488,0.5849937318879015,0.46895566949981937
492,494,34,0.0008073909555819495,0.0009109683519098295,0.012391972095322083,0.00824366412484125,0.16669481876306236,0.19586042564464703,0.17669873618904283,0.11757193190017887,0.5396713789771584,0.3544352388705184
493,495,34,9.298523443302496e-05,0.00011620477117592841,0.004807047343895058,0.003712779987379844,0.2533964140765259,0.3116366464504658,0.24935118711608298,0.1817854769310737,0.7846725670730367,0.5151529129546976
494,496,34,4.8761661506593076e-05,0.00010840362704515839,0.0032795375445857644,0.0030010059663803106,0.09938018600565984,0.17153593382138496,0.15913125565823386,0.11858355319912338,0.5707533683846978,0.40924809154969244
495,497,34,0.0008199021315115661,0.0015566789714025117,0.011855491526041399,0.01026968170973793,0.2151604223969009,0.39834279711294773,0.19375195573357976,0.17032457099131626,0.7138047722332618,0.6661364207932974
496,498,34,0.00010954613109708375,0.00021855257651668818,0.004392536309109453,0.002869018128695886,0.14450640579247298,0.26729586618734313,0.16268585655180848,0.1064638565008671,0.573514053488479,0.3777115891704631
497,499,34,0.00016744407952608205,0.0003627048714283749,0.005302755627781153,0.003666058466871666,0.13124167143285057,0.2645631957339946,0.15072454709340544,0.10455285977740204,0.525626593214624,0.35689975083066255
498,500,34,0.000707183206563567,0.0013591146239617284,0.010832392740720773,0.009972450505054627,0.8226815070066711,2.257360529230995,0.35697656015262885,0.3680134106258387,1.3015385191230213,1.600270952408696
499,501,34,8.25110397265823e-05,0.00012656537157158088,0.00411690269881065,0.003767130564268471,0.1520138883822844,0.27794989007050724,0.17998554135727532,0.18911063524665456,0.5472349294406527,0.6332866877625379
500,502,34,0.00024076619539461236,0.0004192976033770474,0.00817470477126977,0.006203021338245649,0.12112152968149852,0.2059430590872038,0.18499808473622098,0.13598595616206063,0.6528784404782688,0.4853546592825659
501,503,34,0.0008147821015694824,0.0009208785543625088,0.009808107190217604,0.00613847939999533,0.6692587530569118,0.8391225867775898,0.27754800996797924,0.17795032870906302,0.8456610752379193,0.5332845339998002
502,504,34,5.25818345388817e-05,8.102910461477173e-05,0.003642689265475115,0.00215344727143313,0.17059458512812853,0.2634563652355566,0.2092580365784028,0.13283098029763254,0.6424347714466208,0.3999319522937687
503,505,34,0.0004733348198174901,0.0008146241591092217,0.007177608443752807,0.006149047338725609,0.5572965377667809,1.3302523217310678,0.25154660313444976,0.19580462060058576,0.8102320327478296,0.6123055941257606
504,506,34,6.14229309188458e-05,0.00010822614618013973,0.003173858656630139,0.001956728157407949,0.14904887711300568,0.29896863629886217,0.15627156702034614,0.09691812679980895,0.5192966759204865,0.34052245411889825
505,507,34,4.8741158184885966e-05,0.00014264893552870734,0.0027906568044700716,0.0018807385807008874,0.1912007932106088,0.4226695691069082,0.18533567010479815,0.14363986446835847,0.5948780558126814,0.44980749741321924
506,508,34,0.0012867204071720633,0.001975150308019772,0.013627662734292886,0.012217521661106732,0.5216222472543663,1.1083127623016307,0.2547947640585549,0.2334476515522067,1.0001551833222895,0.8955271728049442
507,509,34,0.00012015212202159626,0.000237873002925469,0.004364286747980206,0.003544114599507418,0.2149678685784559,0.40389721726086897,0.19125678521745346,0.1560422437493304,0.653635635972023,0.5335295844687055
508,510,34,0.0001374237117141607,0.00020341976474196595,0.0055933490255162775,0.0062325398782373705,0.30128213959944655,0.5156490229038106,0.2609334818142302,0.31035175612938287,0.9479825433124515,1.1480872281289254
509,511,34,0.00017165847159905003,0.0003206936383521027,0.005136860842706964,0.0039556038582528,0.25149289773338857,0.4404322536321538,0.20277982128455357,0.1577098272176544,0.689687089446713,0.5301747414710175
510,512,34,0.00032235642466356,0.000802364014304866,0.006064061770516941,0.0055122037946528065,1.1296678777126705,3.400075753700235,0.33289651222088756,0.3038318894403385,1.0838227009072023,0.9570845668614525
511,513,34,0.0006472602742633171,0.0011446230694316143,0.009388455313027781,0.008098307765026024,0.12850645862464957,0.22078411802789147,0.13390159661717274,0.11066277661437282,0.4745984340415281,0.3921327950546236
512,514,34,0.0010497000577395416,0.0011380951926115129,0.010535290050457287,0.006607354381250612,0.29009964583469006,0.3018671369520981,0.17582309782943306,0.10958255270992241,0.5968833933858311,0.37061511955373877
513,515,34,4.3235135044195724e-05,7.059765770653358e-05,0.0032154539384303942,0.00255542705294653,0.18175955111270442,0.31468073046806494,0.20904089532354297,0.16957990005479565,0.7333066958714934,0.6218438416317688
514,516,34,0.0010566411490478512,0.0010741157037508487,0.015998994123519343,0.0101131204628324,0.49386527685119824,1.0588178151352363,0.3158295496421702,0.23281352138321326,1.088171189322191,1.1932690963775503
515,517,34,0.0020672919115039645,0.0022187935583544475,0.026405738022945383,0.014284228180978712,0.4854659947621472,1.2570464889297612,0.3539721959215753,0.3079436975647132,1.1511434930212356,1.1548156972877963
516,518,34,0.0008023916775795549,0.0011055531978654577,0.010016866309075233,0.006666639625975627,0.274744487778448,0.4016227913030974,0.18820500505321167,0.1245324851804015,0.6315162615741,0.44462366369534423
517,519,34,0.0008473272377266446,0.0010541033237920117,0.011908201980130637,0.007917530721038388,0.22748292234781034,0.2749824120658838,0.19986291799475164,0.13264325036104022,0.6270191708908361,0.42705387536600453
518,520,34,0.00012307115256964395,0.00024115190402539737,0.004384136861464118,0.00409691582940133,0.306082953890676,0.7108885312269578,0.22465965743450558,0.19382257651376436,0.7169108233031105,0.603938547469454
519,521,34,0.000144926264832012,0.0002894321341162025,0.005673366283778758,0.004548672602380871,0.1441683802918038,0.3585295796188694,0.17538228258490562,0.1570277544856056,0.6042202522649485,0.5326784509081683
520,522,34,6.455138782257563e-05,7.598694185729138e-05,0.004959556185092558,0.0027302829728390924,0.1446153872701175,0.18249232303905422,0.2310265938148779,0.13142710681375508,0.6982002196943059,0.38603330188115925
521,523,34,0.0008363033769937294,0.0014489504096012746,0.012648348669138025,0.009757158230418011,0.18130456756197794,0.3204582314233277,0.1862223746583742,0.14487941096060342,0.6544203262995271,0.5344940221153657
522,524,34,0.001342467749940029,0.004641757487443963,0.005268274873207488,0.011503646005017522,19.67651727118252,79.48828022089924,0.5404102706131252,1.432210249617979,2.1564605523119953,5.4207933124545775
523,525,34,0.00031107657525139716,0.0005888456192571655,0.006993361728211098,0.0059508836969309285,0.11057831942761208,0.20674378074283184,0.1332178792971022,0.11116004779853327,0.5108442061087665,0.4284935775112336
524,526,34,0.00019669685375714942,0.00043100226744455613,0.004973503476803136,0.0047348476478598885,0.20360970360172145,0.3528477252131135,0.17829501628875732,0.14995753901163478,0.5751924839089898,0.5053631748226776
525,527,34,0.001090367783410115,0.0010963765500720541,0.01324768945136491,0.007454547418483674,0.27612318227286725,0.25143291054321987,0.21555359836886911,0.11807320928078535,0.7163079867468161,0.4453550831322969
526,528,34,0.0005115475081204161,0.000668238756441851,0.008857589564286172,0.0061512167175769294,0.2140105163459392,0.23178773495776764,0.18626543123494177,0.1251468161874688,0.6148025713422719,0.42680379357445475
527,529,34,0.002701135482151157,0.002438708494635923,0.0239457770195954,0.01266166413785662,0.4723888512372094,0.4246166479841549,0.3169134318390313,0.16682573011952534,0.9605712509330582,0.5016727582361394
528,530,34,0.00015113776014593039,0.0002193314279767655,0.0053836127147352435,0.0036122407849343424,0.30677064478068666,0.4392027521208881,0.24354064179693952,0.15931501651942837,0.746701816425604,0.5652762705969974
529,531,34,0.000771483409420505,0.0007565487535440179,0.01515459209023153,0.007571128739886899,0.18987812556545525,0.17601881531085048,0.24069922987152548,0.11084721733722847,0.6701298662844826,0.31269653061741
530,532,34,0.0019239094587700332,0.0017709343389323798,0.026240830254905364,0.011960514659019648,0.2992922067642212,0.2638158794197398,0.32776154753039866,0.14486489723049073,0.9627256060347837,0.4304709786393798
531,533,34,0.0008691971572047538,0.0016548642096874014,0.011801522677106893,0.009588547371405862,0.20634488717598073,0.4108482387435927,0.17788588737740235,0.15055773476280945,0.6062609364881235,0.5651560977919904
532,534,34,0.0006816793128403815,0.0008561372018382555,0.010620305794017279,0.007163309675334644,0.21494702477117672,0.26030048270234185,0.1918417484883,0.12742305326760112,0.6243256093824611,0.450007480179735
533,535,34,0.0008822928317813956,0.0018785672989625791,0.011627465233151965,0.012141641819829973,0.25597391911672757,0.5386519563847021,0.19712611758971915,0.20375705866859448,0.6760804219280973,0.7247463192469819
534,536,34,0.00026521834150330774,0.0006800146093603877,0.004944675680770374,0.005162287582701254,0.20188914206536376,0.38577358358231784,0.169778724474942,0.12233010495160199,0.5671391934156418,0.4137261013555808
535,537,34,0.0039386380766004815,0.0028259132145287066,0.03267520515467314,0.012606891419834673,0.4428913359365919,0.29242200428330584,0.34809909300769076,0.12286242965269631,1.005804462467923,0.3574594401193453
536,538,34,0.000630983482926026,0.0008765072235962533,0.009037114851012388,0.005937412418795235,0.16736041780506425,0.18448690745816385,0.15421921858454452,0.09232160756414429,0.526692828273072,0.3163175862493233
537,539,34,0.0003049530809378479,0.0003977456058846241,0.0068861603932044305,0.005752823550500557,0.3526247251463835,0.5384604259638098,0.23244512157843394,0.20971796784885594,0.706385992029134,0.6902769756721799
538,540,34,0.0010498063969969413,0.0016181583457513193,0.01231541095630211,0.009495783989115257,0.22228368404595292,0.2777717860377394,0.18830607119290269,0.1320233923807831,0.619857528630425,0.42651278027191364
539,541,34,0.001031033080728187,0.002681502564047769,0.011573236606850782,0.011299985414292522,0.5837828436154214,1.4773848233317464,0.28789033828412786,0.25765665845317426,0.7825653303195449,0.7036704983487112
540,542,34,0.0002849561874811838,0.0004770394834644432,0.00588559708386824,0.004672668506025007,0.42448991821969256,0.7249093624950674,0.22761638221495292,0.1978460255949328,0.6991751706775498,0.6871427284773365
541,543,34,0.00024538117593371733,0.00027189795696213204,0.007846613209146787,0.004584862777517152,0.1787572788512882,0.1938588016964677,0.2163618651821333,0.1243726482167341,0.6301232699085685,0.37169874665444064
542,544,34,0.0018591216978486901,0.003643836724867444,0.01398654973737019,0.013537581512986384,0.3506991339689942,0.5815849388486539,0.19047400503254988,0.1431679371182323,0.6882236759890529,0.49275318764175957
543,545,34,0.00023965557791009762,0.0004573933910093375,0.006191719015238478,0.00581492077653155,0.29060731546761576,0.574592228222887,0.23136660248479424,0.24972905382463492,0.8591596883009461,0.8693865254307015
544,546,34,0.0004147192239543074,0.00041633562547465324,0.00851927715463235,0.00465465198737541,0.24096436267170837,0.24863169406806962,0.20647909119725227,0.11359250497166971,0.6498023490695393,0.37231495412780186
545,547,34,0.0007044299011206877,0.0010824219522579696,0.011452823041883461,0.008965928850388372,0.18835107369951026,0.28135665957630074,0.188056570423,0.1452481647570904,0.5665816620868795,0.41673690983036255
546,548,34,0.00013594498286425625,0.00041338996150936584,0.004104174502358279,0.0034051378645625877,0.3086713120231734,0.8744171628330736,0.20346357717233546,0.16328987823774507,0.7337198573000291,0.6109206998775045
547,549,34,0.00042658001715982903,0.0006787257084889847,0.008220177561537746,0.004902288144234445,0.08593930859762408,0.10869731020046838,0.11923121337724082,0.06334529958816516,0.4253886228098589,0.22311000951771948
548,550,34,0.0002235910749545035,0.0005612439346677118,0.006476948458893115,0.006805020725288618,0.14870285324971466,0.2409897917529773,0.17920535013956182,0.14302593318440837,0.608979393454159,0.4886060772584633
549,551,34,0.0001852662837824723,0.00028425722316789367,0.005165932780501488,0.003443050048042399,0.7704478568150935,1.5936796463171548,0.31703253084903255,0.22135710662097974,0.9828684575417462,0.6618754951006678
550,552,34,0.0013815741361159941,0.0022603191074074065,0.011964482214192258,0.00712875170585557,0.2925699677948347,0.5469811556431711,0.1675605368526543,0.11370721904616232,0.6200933491482454,0.37421345842748743
551,553,34,0.0004843999981323363,0.0012528716569115107,0.00744743541444597,0.007208720319733844,0.3218939393923125,0.6788060110084337,0.2069406260681503,0.17514542988730558,0.6141440377515905,0.5298584000814809
552,554,34,0.0006015750946329825,0.0011319611301577619,0.00810961059623343,0.0062036567869147505,0.30605840976076093,0.49963426828017243,0.19122229264501264,0.15121616817272984,0.5850689608384582,0.4683269038952305
553,555,34,0.0002762420211794847,0.00043145501850514357,0.006044158152208719,0.00622891424570067,0.11065164131543818,0.17743000035543394,0.1251962565104751,0.1137464122972343,0.3799308643621557,0.3912347570956532
554,556,34,9.137253704573275e-05,0.0002524983188674805,0.003621123107971952,0.0026434416310853965,0.12514141019474825,0.28151401570939255,0.14196213597760482,0.10313045581320492,0.5112742698367905,0.3651315524070552
555,557,34,0.00034577748393156287,0.00038382106056950233,0.008047876526902923,0.005405171753267108,0.22691018163116977,0.26011772109911285,0.20443476835156188,0.1387476180086266,0.6213164973784896,0.4736522403884161
556,558,34,0.00011691783814004499,0.00016383926171177623,0.005054927691269447,0.003264948465191619,0.1050582949674743,0.14403995672353054,0.15348273647182128,0.09648585418836862,0.48551841869073753,0.3028955917137655
557,559,34,0.000645525179018424,0.0010667488291191015,0.0107049358296482,0.008313818370026599,0.2594451895257568,0.428115283617174,0.21170962755294406,0.167858104776003,0.6409822334261501,0.5187864446887812
558,560,34,0.000310255616568611,0.0007732225054317541,0.007190850501715699,0.005873249999896551,0.213751493158805,0.4847330821130673,0.19418279497938998,0.1488806782405514,0.5679661504486028,0.43937961464058506
559,561,34,0.0004580047133298221,0.0005111913636254931,0.011211130206527956,0.006064255813985561,0.13320138331447892,0.15304054715411997,0.1893152320647941,0.10668106610044045,0.5993091661263915,0.32144454437996567
560,562,34,4.257584261241016e-05,6.804118793676201e-05,0.003044893889797523,0.0021794112387388603,0.10946592020199579,0.1818055616408452,0.15427529778988922,0.11129693919658926,0.5173366118003341,0.37786687905428035
561,563,34,6.209639217883357e-06,2.1057016228384944e-05,0.0008445056797320242,0.0010203781494263846,0.042183651696712544,0.12277065214131366,0.07016007059856373,0.0959312113371941,0.25967930520282073,0.3672847289021589
562,564,34,0.0004360866278014274,0.0005966921783363429,0.008042505298576811,0.006480493780728212,0.38714965068570834,0.5571472289562337,0.2449498417622903,0.202074246583727,0.8432891732629608,0.7041409463618209
563,565,34,0.00022877350768206217,0.00025424735295119223,0.007119042285279755,0.005217707791915791,0.22514963867690632,0.2439339735445462,0.22548258633298032,0.15283514681578542,0.7040043508305269,0.5111855114268355
564,566,34,4.698383152652455e-05,8.178592328071241e-05,0.0032093796831117395,0.0024120490051079396,0.10532636292662252,0.1915097514584781,0.1528688222169876,0.10901138126705844,0.5048411208040574,0.36119847523049176
565,567,34,0.00034466610401964585,0.0008669735089290445,0.004718378306065193,0.005943383645466433,0.27703951999052046,0.7146106528142948,0.1923004477558767,0.26905200272153845,0.6117864259902168,0.7929738464468333
566,568,34,0.0007195583819552934,0.0007572393957391999,0.010857708286494017,0.005972587396210002,0.2160761072403094,0.22628134915182607,0.18817379489979325,0.10706680417546593,0.611845368409858,0.33502112002095175
567,569,34,0.0002715881023839435,0.0003902187902722505,0.006307754898443818,0.005102964167339969,0.2578553167336127,0.4408148795248548,0.20007067381897392,0.18356994069461016,0.6837899606017506,0.6059316269596264
568,570,34,1.982822946774497e-05,3.840444094830928e-05,0.002131639045889161,0.0020406157545836343,0.08762559420189492,0.16379301377360103,0.143699169597205,0.13514780552316558,0.4958834602114032,0.46646993873648296
569,571,34,0.0011112156657104072,0.001893214292151233,0.01267970451804371,0.013391385381420977,0.46755757615627613,0.603435050483556,0.3418384750976282,0.2897349138242347,1.1990247202270172,1.193761604124785
570,572,34,0.000312665327997178,0.000642695955954989,0.008435435469864923,0.007353850349021677,0.10232332499478669,0.2002508458483937,0.1532651998979204,0.1302470268149302,0.5659326214124175,0.485278761514116
571,573,34,0.0012082100480684482,0.0023414948999087924,0.013842757818672587,0.011781309434621629,0.5856840455466333,1.093708524821112,0.307944180772585,0.2476956774463613,0.8831483638461899,0.7185275291724113
572,574,34,0.00020199339467260013,0.00022289634190751834,0.006624932044788319,0.003572598711223785,0.11792391278397511,0.1339800237049319,0.16101542356259682,0.08296640653770437,0.4906972300480394,0.2494074307339324
