horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,3.5791575043283705,13.223632080645526,0.7441723401199043,1.7393576628770984,1.3789888876048684,2.366738746883983,0.8960239531136014,0.7590322492073031,4.897110058149944,7.874456030648828
160,6.257021738667015,20.439223733926646,1.0028608943555608,2.291569709444203,1.337308188299681,2.42174798317285,0.9000913917035278,0.7260466130577883,5.000841341912746,7.941596709231102
161,15.950589354430285,69.57948533549103,1.2818450893359516,3.7825206248182854,1.4431072848253987,2.589259788777288,0.9099196244238151,0.7843172601779683,5.15108107527097,8.225717513030789
162,7.966421299681439,23.778238627953126,1.109799168205225,2.5951430110870595,1.269719329872108,2.325128791617357,0.8867387097691082,0.69527964039111,5.118005956730081,8.201811271493492
163,7.004308683874371,22.813642166204435,1.018176272488846,2.4428724578594547,1.404995557399363,2.478502610848683,0.917595301133891,0.7503428732508276,5.211482949140999,8.268547196082682
164,5.050896134642239,18.649249448921893,0.8679294889799267,2.0730640440435146,1.619719396899907,2.749183816058041,0.9653033843367465,0.8294026690359618,5.36824468916489,8.566551777835604
165,1.7198622042489147,6.013984278999275,0.5588861271890992,1.186384644685213,1.501097168307294,2.737282651469188,0.9075086230930336,0.8231192333394307,5.340355352816712,8.948041163992634
166,6.831124250232076,20.515346661354062,1.0374510660088465,2.398920496022291,1.6124614606364451,2.8720803233511143,0.9531311649156528,0.8390485381126723,5.23972541719882,8.777394082645548
167,7.774334554214265,26.340858974318387,1.033582358042218,2.5896026779849888,1.5829513952973382,2.8543237085603206,0.9508782877431562,0.8238822010625453,5.0952096484187575,8.761156181611817
168,9.528174105335617,28.894581773434886,1.2416848216445133,2.8260206787845026,1.5181466086683537,2.9046984973274528,0.9354966974092854,0.8018681508392381,5.124171633066402,8.725364669808922
