horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.0026495067519405253,0.006233841928099258,0.028410523026077834,0.042922592445215416,0.15274377814192255,0.6756564157761947,0.16317261376038747,0.3551316278728339,1.1388136275733511,2.3415254430255614
151,0.003230637592086741,0.008122844097934224,0.030133565266927082,0.04819342095893413,0.13404860128676538,0.5550078197659492,0.16148072126519833,0.3285918145422471,1.0903325122004996,2.1846296974488975
152,0.0021668677117203414,0.005993972488593374,0.025638580322265625,0.03885268247414182,0.14616760076754604,0.6525992769098307,0.1560782726112477,0.34900884266978915,1.1120530017134216,2.3215980331161
153,0.0023548049007163004,0.005856475677876424,0.026526910287362558,0.040634073265774694,0.13307301693233362,0.523520628652907,0.16777153967888336,0.3239224139538618,1.082288830894632,2.081766488542349
154,0.0026547002725473483,0.006813987356254119,0.026842046667028358,0.04397959481726013,0.14370014272241893,0.5835538694380343,0.17096481316171033,0.33833589089591026,1.122254808053926,2.218293845661389
155,0.0018752623892160719,0.0057303685874014396,0.024454187463831017,0.03573870554425792,0.11186740011854218,0.49498060694176466,0.14432224346738723,0.301725857198607,1.0129672230945692,2.0206557054396246
156,0.0029430793942150624,0.007635629070990914,0.029724544949001737,0.045382054240866505,0.11205931244798935,0.35302058499712063,0.15893248450528416,0.2946180155360128,0.8597832751218919,1.5460991129399853
157,0.002245232001129167,0.0071598223598149545,0.023965976856372976,0.04087620251542613,0.052657954965980025,0.16046992183725123,0.12176507968386566,0.1945024938094934,0.8163327653374937,1.3361943542983992
158,0.0025368333496131796,0.0073874595003831246,0.02545625192147714,0.043460471769785534,0.062439297263019264,0.20550826348242549,0.13001312990672886,0.2133913808746578,0.6838421251072928,0.8439781432334422
159,0.0037090413763373226,0.009582188309342085,0.03235202365451389,0.05159833295130269,0.10445112905357813,0.31643870647061856,0.16252063197532185,0.2793531304214448,0.9135331427333532,1.5206917398435458
160,0.001501696066514813,0.004377613134770183,0.020311355590820312,0.033002195861836156,0.07759406625370537,0.341710897257859,0.11910494994717064,0.2518096044714911,0.8367920255771389,1.6969557902754235
161,0.003896136643932011,0.01183896661236403,0.0307259029812283,0.05433282118420026,0.09385456627431824,0.3246238627568125,0.14698186057999177,0.26879527520740165,0.8480677579150155,1.2128472325395865
162,0.01219750465059877,0.05283486693290749,0.043000115288628474,0.10172755171570667,0.35484088111516704,1.562553390177091,0.21419022854038136,0.5558447965235003,1.0427226471818156,1.7421441833686753
163,0.012017219364308942,0.05325918583878675,0.04022944415057147,0.10197456192307425,0.34557778937591543,1.571899994430559,0.20786128896805975,0.5498831612366362,1.019768272837003,1.6200955639273202
164,0.0019707239559836496,0.005882838993852929,0.024126900566948786,0.03726414705138769,0.10288880863222445,0.4540571268618661,0.1353675398298677,0.2907996567897549,1.0256135816625491,1.970147654915289
165,0.0033474901553105425,0.008796331133972145,0.03188246267813223,0.04828041774235871,0.14488367522803688,0.5000681778573605,0.17685288335714075,0.33705597493156453,1.1249126943725127,2.0049231068780076
166,0.0015614231051586103,0.0039006189904085458,0.02371448940700955,0.03160769040079967,0.04595411008415761,0.1651398824886425,0.11465679385043957,0.18112959265880735,0.8413860023159672,1.264765431714554
167,0.0042715855562602415,0.012561298834216585,0.03333063478823061,0.05621969718690922,0.16067935503087938,0.5127900083781207,0.18009995624285052,0.3581108188723507,1.082241023718207,1.9288821092718396
168,0.0025534367085600497,0.006955825741108317,0.028249104817708332,0.04189778918432251,0.07443973712973831,0.23398720100482015,0.13659888352008742,0.23617891694597154,0.7374052767883297,1.1287708936491003
