horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,27.24569010156362,107.55001619686823,2.1541049392135054,4.754526406475652,1.1804111048544723,1.8397646123445048,0.8154742129974895,0.7179226383276395,1.6087697981684297,1.4558723439097108
158,24.32908342280091,97.07885880363025,1.996515980473271,4.510322330708811,0.9318582053744683,1.297158823060896,0.7651563528235312,0.5885524190592681,1.5153488262935921,1.095290879704274
159,27.038439497543518,99.61814909800044,2.0832090731020325,4.764313177165926,0.8729433663530236,0.9951618367271133,0.7579304080594469,0.5463376811498443,1.483786695809276,0.9653466726194369
160,24.060646392881473,103.76334192995036,1.7743557117603443,4.5729976645348085,0.6532043013031836,0.9171071791436306,0.6255776810425299,0.5117195220582622,1.2233749956444457,0.8819971039591914
161,27.811733657372383,110.81200901034451,2.109607555248119,4.833351729630204,0.9647271373582448,1.209588110179748,0.7759913213171616,0.6021333791109093,1.5295857675373554,1.1082239937667617
162,26.593363836072427,117.46301490535905,1.948882844712999,4.774434005418829,1.1026025897202392,1.2595238774393458,0.8532421435746882,0.6120297668890593,1.6573950645548325,1.03890407893927
163,27.803199940728113,126.89221874543729,1.7531009250217013,4.97291027279311,0.8031743994948489,1.1590821628568364,0.6893252702774825,0.5727172750176243,1.3747562523241397,0.9892601262748588
164,28.006512240347178,127.77435975151734,1.7775328600848164,4.98466530076587,0.9740094769038949,1.4657742154731104,0.759513847115967,0.6301969608989816,1.5417448624416634,1.2339963994801626
165,34.30356194236999,133.9506338889432,2.1057406531439886,5.465292199234202,0.9218335996578794,1.3844223252975638,0.7221663748431537,0.6327000152787059,1.464583378147196,1.225346517827596
166,33.71548383627561,143.92547414988016,1.9928400251600478,5.4538126801114455,1.0987980853921424,2.049737416389245,0.7310977522973661,0.7511951539318005,1.4961416604066338,1.5288899225067256
167,36.578149080500694,156.03798579791234,2.079122402049877,5.679383756531721,0.8022770943816458,1.382805904292833,0.6508631257133352,0.6153489197571461,1.304266890855851,1.0876585495272604
168,41.67284243318513,158.02099831060806,2.4539022092466003,5.970863181858037,1.0837263024493748,1.8423646360024084,0.763167436959015,0.7080266749947262,1.5353664852402829,1.4142134735480734
