horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.10756654074482087,0.32245098052334714,0.18517825717017763,0.2706945795944962,1.6993796747521541,2.452916350489463,0.9748949398774476,0.8654244734442155,13.829232982226781,17.972936249162167
157,0.10241537843484409,0.31618142216682427,0.17570772625151135,0.26747368356032253,1.6618422482251411,2.57948064363334,0.9508734748122238,0.8704492498019165,13.874742081477528,17.89227571917982
158,0.0994555174686303,0.30280526831331417,0.17544178735642207,0.26206047828462425,1.6683365857073416,2.6267784095043463,0.9601581770749319,0.8639634525618692,13.868165958495368,17.604999394317066
159,0.10127967166356809,0.2951056928123145,0.1783590316772461,0.2635673161753964,1.7289529108730632,2.62424241874255,0.9818197050619693,0.8746330589028581,13.933342365991502,17.386357888625984
160,0.0935857790138384,0.2747312044959065,0.17564251309349424,0.2504705308174976,1.668860998714254,2.587876209769629,0.9795421127762113,0.8422340866375574,13.760720802914529,16.985674878357067
161,0.09476929146607983,0.2583251723006284,0.18854041326613652,0.24335530573870107,1.7276950634661175,2.4982711682989387,1.0400972139267695,0.8036745881542945,13.860533165080207,16.46782318822849
162,0.09173938622379432,0.2445797975582508,0.1822687784830729,0.24190386525170074,1.6651033094330203,2.30489387483324,1.0052952432916278,0.8090023308206747,13.469066455250694,16.14716855475505
163,0.08923239477081508,0.22856063226597315,0.1778522218976702,0.2400020462465602,1.724242633697854,2.4571855229665687,0.9929671544759047,0.8592199309029692,13.286435646670204,15.941888836961665
164,0.07904442401957654,0.20518116583007698,0.15145247323172434,0.23686826113957535,1.668767310156476,2.611520246226729,0.903416389377699,0.9233667444287178,13.001257534005813,15.6437300372816
165,0.07725337652040512,0.19349451175397775,0.15367403484526135,0.23159807299208363,1.8353528930483716,3.091866045249764,0.9429520095776146,0.9727252337547135,13.326714422708998,15.706861513017435
166,0.07270209075968956,0.17678604122456562,0.1508532478695824,0.22348464896966513,1.7669568751007318,2.9886297901566,0.9274069258854503,0.9522989464089856,13.050557367858433,15.17930876338423
167,0.0663899307983229,0.15556121871328832,0.15013644808814638,0.20940147549930027,1.647788036980533,2.734990560699917,0.9171894349246508,0.8980821827961033,12.62562842525187,14.494233787676464
168,0.057997561160369686,0.12307391274004635,0.15083517347063338,0.1877400073288045,1.624312442017808,2.6896063635369636,0.9471457456903798,0.8527762734712814,12.43577013767901,13.541442272236047
