horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.6269807528029155,2.315016162098367,0.2259988784790039,0.75888423270926,0.015264209825635025,0.06817134024414026,0.04175949451530835,0.1162770588260281,2.6439260725207903,11.459637051959497
153,0.15984222392718814,0.6278471514343009,0.12971733234546803,0.37817408374525835,0.014557835737783567,0.041075459562074416,0.05515827430132992,0.10730983354065786,1.6618608141930222,6.288354888050023
154,0.6580495014463681,2.4716559978791586,0.23498510431360314,0.7764222474874315,0.0221563740919539,0.0801371923312128,0.05889121267790432,0.13670478895302127,2.919732329459361,12.02501703761939
155,0.8442511549796176,3.027007121733227,0.2854698322437428,0.8733602582086476,0.021978938280626952,0.08847426067337896,0.05809098177943034,0.13639785992339862,3.132606523266683,13.011409860851524
156,0.5948615567524231,2.0988073342759863,0.23718063919632523,0.7338984283970269,0.01527723633750171,0.05742204082046854,0.05241703766363638,0.1119361016986449,2.584619745750118,10.416111021515245
157,0.5939055444827385,2.5734198697512536,0.2250123553805881,0.73707189924272,0.020199857051432412,0.08471521820546365,0.053389104893776004,0.13171735025759754,2.9276318920224353,12.753361757540846
158,0.4221177259039703,1.6485180304899791,0.20489858697961877,0.6165503131013462,0.01435979004034388,0.053039644082177664,0.05289220838609186,0.1075276935073601,2.422315728307391,10.104049575708231
159,0.2339414544143505,0.8723756525590073,0.15141575424759476,0.45936339154121686,0.010442609359462366,0.03312569415478171,0.04884420705935487,0.08975997111819886,1.8342177822756909,7.207126659177618
160,0.239525932593366,0.6686960745785948,0.18232299663402415,0.45418526392466585,0.009133321209581616,0.0313859101911804,0.04247868669012354,0.08560889177425351,1.4591495681519586,5.492304299321595
161,0.21115617173119164,0.6292644250914909,0.1670480657506872,0.4280783979244963,0.007489788234343669,0.02337224462793621,0.04120604115262352,0.0761042085362849,1.493366450847437,5.746003531996525
162,0.16251073069118624,0.7330743748703269,0.10832154309308087,0.388300366911505,0.0061446301614887285,0.024194020220773473,0.03471250399215259,0.07028280023674313,1.6738586380152911,6.839809403323642
163,0.29869848679155203,1.1659863984104526,0.17435684910526983,0.5179750822040686,0.011630987175429389,0.03835723315725813,0.053470171854348374,0.093658571077928,2.090205352701661,8.544096777069756
164,0.45448966788077355,1.7718979101438317,0.20638102072256584,0.6417916763663027,0.034623549425153256,0.10062791503771239,0.08212009119516653,0.16697257238365246,2.6869211749182322,10.358079142776072
165,0.7121161054063258,2.741885567909776,0.2533334096272786,0.8049461395431682,0.07921247613961037,0.25651262822748666,0.1156135374524941,0.25660472998026956,3.37512064633753,12.794184794498536
166,0.5408759936329565,1.922317316993025,0.22922650089970342,0.6988069855294577,0.015787248534292284,0.04165714794660419,0.062315227248257506,0.10910573326255793,2.2640439323235855,8.304426257739301
167,0.26367535175773404,0.8483584254478743,0.18412869064896195,0.47934535722930954,0.0246977403123878,0.07194025063108936,0.07557004891741262,0.1377929877347324,1.9885917352340012,6.778995836413336
168,0.16961975211978386,0.7596162983626864,0.12758657667371961,0.39158831880696604,0.029346265193277498,0.11240955988965112,0.06838328458575739,0.15706683809323352,1.9872057115469404,7.045556282330254
