user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
10,port1071_raw__import,1053,2021-11-19T00:00:00.000000,2441103872.0,47965.1796875,1.3362821340560913,1.1222304105758667,0.9375114440917969
11,port1071_raw__export,1053,2021-11-19T00:00:00.000000,221285152.0,11176.83984375,0.514086902141571,0.5387176275253296,0.5430328845977783
12,port1073_raw__import,1053,2021-11-19T00:00:00.000000,1170076032.0,28378.49609375,0.7661765813827515,0.726184070110321,0.6133617758750916
13,port1073_raw__export,1053,2021-11-19T00:00:00.000000,18219910.0,3590.46484375,0.3987957835197449,0.5311936140060425,0.4881707727909088
14,port1086_raw__import,1053,2021-11-19T00:00:00.000000,112342472.0,7227.7841796875,1.840045690536499,0.9250123500823975,0.6930114030838013
15,port1086_raw__export,1053,2021-11-19T00:00:00.000000,40169904.0,4817.99951171875,0.39486387372016907,0.4776833653450012,0.5098104476928711
16,port1112_raw__import,1053,2021-11-19T00:00:00.000000,153849.453125,329.99853515625,0.5867841839790344,0.6444708108901978,0.6334283351898193
17,port1112_raw__export,1053,2021-11-19T00:00:00.000000,36402876.0,5222.55810546875,0.8339284062385559,0.7904598712921143,1.2496236562728882
18,port1128_raw__import,1053,2021-11-19T00:00:00.000000,179339312.0,12148.1416015625,0.3902958035469055,0.5667206645011902,0.46749621629714966
19,port1128_raw__export,1053,2021-11-19T00:00:00.000000,2992524.25,1519.1700439453125,0.412093847990036,0.5637487769126892,0.5676801204681396
20,port1135_raw__import,1053,2021-11-19T00:00:00.000000,3841541.25,1533.5924072265625,0.1781906634569168,0.3302932679653168,0.5288487672805786
21,port1135_raw__export,1053,2021-11-19T00:00:00.000000,2489565.75,1314.705322265625,0.24932079017162323,0.4160502552986145,0.4350820779800415
22,port1160_raw__import,1053,2021-11-19T00:00:00.000000,1097147392.0,25104.345703125,1.4454643726348877,0.9112133979797363,0.9937156438827515
23,port1160_raw__export,1053,2021-11-19T00:00:00.000000,4682044928.0,59629.171875,1.102370262145996,0.9149655103683472,0.7302061319351196
24,port1189_raw__import,1053,2021-11-19T00:00:00.000000,127843904.0,9957.7841796875,0.43698734045028687,0.582179844379425,0.5281363129615784
25,port1189_raw__export,1053,2021-11-19T00:00:00.000000,459608800.0,19665.46875,1.0804442167282104,0.9534794092178345,0.7795582413673401
26,port1197_raw__import,1053,2021-11-19T00:00:00.000000,248910496.0,13128.513671875,0.8048297762870789,0.7465278506278992,0.7640010714530945
27,port1197_raw__export,1053,2021-11-19T00:00:00.000000,518355360.0,20437.123046875,0.5556325316429138,0.6691135764122009,0.6746575236320496
28,port1201_raw__import,1053,2021-11-19T00:00:00.000000,12906388480.0,104960.828125,1.0053040981292725,0.9263468384742737,0.9681660532951355
29,port1201_raw__export,1053,2021-11-19T00:00:00.000000,4042739968.0,54147.06640625,1.4313100576400757,1.0188350677490234,0.8444505929946899
30,port1248_raw__import,1053,2021-11-19T00:00:00.000000,17534244.0,4060.7255859375,0.6567606329917908,0.7858934998512268,0.6784741878509521
31,port1248_raw__export,1053,2021-11-19T00:00:00.000000,873325312.0,21698.931640625,1.4216350317001343,0.8754763603210449,0.9686123728752136
32,port1266_raw__import,1053,2021-11-19T00:00:00.000000,13765645312.0,107688.2578125,0.6556398868560791,0.7431948781013489,0.7598686814308167
33,port1266_raw__export,1053,2021-11-19T00:00:00.000000,1368267648.0,30425.875,0.6908697485923767,0.6836844086647034,0.7044318318367004
34,port1269_raw__import,1053,2021-11-19T00:00:00.000000,1739594240.0,29776.736328125,1.1767891645431519,0.7744662165641785,0.7235241532325745
35,port1269_raw__export,1053,2021-11-19T00:00:00.000000,372370400.0,17190.978515625,0.5540357232093811,0.6631043553352356,0.5598499178886414
36,port1284_raw__import,1053,2021-11-19T00:00:00.000000,105917536.0,8226.736328125,0.3805445730686188,0.4931129515171051,0.4380687177181244
37,port1284_raw__export,1053,2021-11-19T00:00:00.000000,209109296.0,11329.0400390625,1.7114955186843872,1.0249303579330444,0.974750280380249
38,port1304_raw__import,1053,2021-11-19T00:00:00.000000,352227328.0,16254.0791015625,0.6311790347099304,0.6880612969398499,0.6304563879966736
39,port1304_raw__export,1053,2021-11-19T00:00:00.000000,65004596.0,6619.52001953125,2.673332691192627,1.3423969745635986,1.4772247076034546
40,port1309_raw__import,1053,2021-11-19T00:00:00.000000,256372112.0,15971.947265625,1.1050190925598145,1.0485939979553223,0.7878700494766235
41,port1309_raw__export,1053,2021-11-19T00:00:00.000000,237888640.0,14595.2197265625,0.656571090221405,0.7667692303657532,0.7026221752166748
42,port1318_raw__import,1053,2021-11-19T00:00:00.000000,2507599872.0,48126.0078125,1.5153125524520874,1.1830463409423828,1.0946298837661743
43,port1318_raw__export,1053,2021-11-19T00:00:00.000000,34217184.0,4307.1552734375,1.974795937538147,1.034735918045044,1.083246111869812
44,port132_raw__import,1053,2021-11-19T00:00:00.000000,38768032.0,6170.751953125,0.9310721158981323,0.9562971591949463,0.8939875364303589
45,port132_raw__export,1053,2021-11-19T00:00:00.000000,257285.046875,502.60369873046875,0.34752002358436584,0.5841283798217773,0.6379173398017883
46,port1330_raw__import,1053,2021-11-19T00:00:00.000000,1134764.125,758.1153564453125,3.1647768020629883,1.2660592794418335,1.0679991245269775
47,port1330_raw__export,1053,2021-11-19T00:00:00.000000,1291794.0,1047.207763671875,0.7446966767311096,0.7951076030731201,0.7710908055305481
48,port1358_raw__import,1053,2021-11-19T00:00:00.000000,414522080.0,16483.9453125,0.519679605960846,0.5836535692214966,0.5172219276428223
49,port1358_raw__export,1053,2021-11-19T00:00:00.000000,94829152.0,8073.12646484375,3.626213550567627,1.5786923170089722,1.4580615758895874
50,port139_raw__import,1053,2021-11-19T00:00:00.000000,211598384.0,9969.921875,7.462363243103027,1.8722929954528809,2.0932021141052246
51,port139_raw__export,1053,2021-11-19T00:00:00.000000,16160993.0,3265.912841796875,0.5785848498344421,0.6179510354995728,0.6065768003463745
52,port1410_raw__import,1053,2021-11-19T00:00:00.000000,1853269504.0,31351.78515625,1.2075724601745605,0.8002941012382507,0.7935919165611267
53,port1410_raw__export,1053,2021-11-19T00:00:00.000000,330777760.0,17801.6875,0.31998342275619507,0.5536773800849915,0.6715191006660461
54,port1414_raw__import,1053,2021-11-19T00:00:00.000000,135298912.0,9383.2255859375,0.2655749022960663,0.4157177209854126,0.4463083744049072
55,port1414_raw__export,1053,2021-11-19T00:00:00.000000,2607712000.0,41235.54296875,1.4285987615585327,0.9651548862457275,1.0584888458251953
56,port1425_raw__import,1053,2021-11-19T00:00:00.000000,370362752.0,16529.40234375,0.39242228865623474,0.538047194480896,0.46364474296569824
57,port1425_raw__export,1053,2021-11-19T00:00:00.000000,57540456.0,6373.61279296875,1.5960114002227783,1.061492681503296,0.903753936290741
58,port1426_raw__import,1053,2021-11-19T00:00:00.000000,8259036672.0,75657.0,0.9068180322647095,0.7927650809288025,0.6812301278114319
59,port1426_raw__export,1053,2021-11-19T00:00:00.000000,352297088.0,16103.12890625,0.6919161677360535,0.7136453986167908,0.888153612613678
60,port168_raw__import,1053,2021-11-19T00:00:00.000000,207402944.0,12769.310546875,0.5964512228965759,0.6847744584083557,0.6174365282058716
61,port168_raw__export,1053,2021-11-19T00:00:00.000000,527272480.0,19552.734375,0.9759376645088196,0.8412034511566162,1.0207947492599487
62,port193_raw__import,1053,2021-11-19T00:00:00.000000,68985888.0,6464.82861328125,0.8024709820747375,0.6972548365592957,0.8893837928771973
63,port193_raw__export,1053,2021-11-19T00:00:00.000000,22429780.0,4305.89306640625,0.37334948778152466,0.5555312633514404,0.6067631840705872
64,port2017_raw__import,1053,2021-11-19T00:00:00.000000,1319986.5,1011.06298828125,0.8098245859146118,0.7919338345527649,0.7252187132835388
65,port2017_raw__export,1053,2021-11-19T00:00:00.000000,8269610.5,2147.685302734375,2.1756937503814697,1.1016077995300293,0.9053961038589478
66,port2025_raw__import,1053,2021-11-19T00:00:00.000000,1865924992.0,29297.36328125,2.5428457260131836,1.081537127494812,1.013986349105835
67,port2025_raw__export,1053,2021-11-19T00:00:00.000000,409663424.0,15053.078125,0.9715781211853027,0.7330785989761353,0.6364461183547974
68,port2027_raw__import,1053,2021-11-19T00:00:00.000000,455253888.0,18444.83203125,0.33505213260650635,0.5003847479820251,0.4105983078479767
69,port2027_raw__export,1053,2021-11-19T00:00:00.000000,5864418816.0,67256.328125,1.970709204673767,1.232911467552185,0.9193757176399231
70,port2031_raw__import,1053,2021-11-19T00:00:00.000000,287805152.0,14555.9638671875,1.1789616346359253,0.9316258430480957,0.8281950354576111
71,port2031_raw__export,1053,2021-11-19T00:00:00.000000,85135248.0,8542.37109375,0.46705350279808044,0.6327133178710938,0.6564579010009766
72,port2039_raw__import,1053,2021-11-19T00:00:00.000000,997190912.0,27922.763671875,0.8758240938186646,0.8275184035301208,0.6940411329269409
73,port2039_raw__export,1053,2021-11-19T00:00:00.000000,41502164.0,5513.1650390625,0.23657850921154022,0.4162490665912628,0.7169481515884399
74,port2044_raw__import,1053,2021-11-19T00:00:00.000000,3410502144.0,45985.52734375,1.747557282447815,1.0409449338912964,0.7668619751930237
75,port2044_raw__export,1053,2021-11-19T00:00:00.000000,66684236.0,7128.04833984375,0.7172375321388245,0.7392486333847046,0.6519181728363037
76,port2189_raw__import,1053,2021-11-19T00:00:00.000000,139183296.0,10782.962890625,0.567833662033081,0.6887397170066833,0.5960121154785156
77,port2189_raw__export,1053,2021-11-19T00:00:00.000000,155912192.0,9940.47265625,1.2731119394302368,0.8982563614845276,1.0190341472625732
78,port22_raw__import,1053,2021-11-19T00:00:00.000000,175780544.0,10914.55859375,1.6982378959655762,1.0728031396865845,0.9135493040084839
79,port22_raw__export,1053,2021-11-19T00:00:00.000000,48864772.0,6357.09521484375,0.5816470980644226,0.6935703754425049,0.7244536876678467
80,port254_raw__import,1053,2021-11-19T00:00:00.000000,2484827392.0,39636.671875,3.95163631439209,1.5806567668914795,1.3799054622650146
81,port254_raw__export,1053,2021-11-19T00:00:00.000000,480798752.0,20174.482421875,1.517788052558899,1.1335123777389526,1.0920751094818115
82,port270_raw__import,1053,2021-11-19T00:00:00.000000,12174994432.0,89335.078125,2.376817464828491,1.2482038736343384,1.246631145477295
83,port270_raw__export,1053,2021-11-19T00:00:00.000000,413364608.0,17603.294921875,1.2559971809387207,0.9703350067138672,0.8287383317947388
84,port281_raw__import,1053,2021-11-19T00:00:00.000000,32000866.0,5243.22216796875,0.301050066947937,0.5085536241531372,0.524787962436676
85,port281_raw__export,1053,2021-11-19T00:00:00.000000,42224532.0,4873.91943359375,0.7981469035148621,0.6700965166091919,0.6873106360435486
86,port307_raw__import,1053,2021-11-19T00:00:00.000000,46108592.0,6284.603515625,1.643074870109558,1.1863577365875244,0.9250510931015015
87,port307_raw__export,1053,2021-11-19T00:00:00.000000,2123407.5,1139.0521240234375,0.5342545509338379,0.5713484883308411,0.4429553747177124
88,port310_raw__import,1053,2021-11-19T00:00:00.000000,643316544.0,22080.310546875,1.3141673803329468,0.9979715943336487,0.8972238302230835
89,port310_raw__export,1053,2021-11-19T00:00:00.000000,45600732.0,5424.8798828125,0.4884631633758545,0.5614616870880127,0.5807040929794312
90,port317_raw__import,1053,2021-11-19T00:00:00.000000,231038432.0,13655.2060546875,0.9405871629714966,0.8712757229804993,0.7386900782585144
91,port317_raw__export,1053,2021-11-19T00:00:00.000000,127246856.0,9299.5771484375,1.6725012063980103,1.0661612749099731,1.1554192304611206
92,port342_raw__import,1053,2021-11-19T00:00:00.000000,456367552.0,18818.744140625,1.0814027786254883,0.9160664081573486,0.7528003454208374
93,port342_raw__export,1053,2021-11-19T00:00:00.000000,21851636.0,3864.564453125,0.363078236579895,0.4981483221054077,0.5084392428398132
94,port358_raw__import,1053,2021-11-19T00:00:00.000000,64730560.0,6672.857421875,0.6324127912521362,0.6595648527145386,0.7524777054786682
95,port358_raw__export,1053,2021-11-19T00:00:00.000000,459551136.0,18291.76953125,1.2249860763549805,0.9443966150283813,0.8507123589515686
96,port361_raw__import,1053,2021-11-19T00:00:00.000000,534886144.0,17754.197265625,2.132784843444824,1.1210987567901611,0.9876643419265747
97,port361_raw__export,1053,2021-11-19T00:00:00.000000,653338816.0,21244.263671875,2.9212682247161865,1.4205554723739624,1.1582711935043335
98,port362_raw__import,1053,2021-11-19T00:00:00.000000,1180127104.0,32439.4921875,0.8981619477272034,0.8949257135391235,0.9835177659988403
99,port362_raw__export,1053,2021-11-19T00:00:00.000000,2270743296.0,37486.515625,1.283628225326538,0.8912728428840637,0.7639994025230408
100,port364_raw__import,1053,2021-11-19T00:00:00.000000,3472558592.0,45437.92578125,2.2089767456054688,1.1460121870040894,1.0444135665893555
101,port364_raw__export,1053,2021-11-19T00:00:00.000000,165196272.0,10822.4443359375,1.2990763187408447,0.9597156047821045,0.7458226680755615
102,port380_raw__import,1053,2021-11-19T00:00:00.000000,1399677568.0,33218.65234375,1.1634727716445923,0.9577366709709167,0.7674592137336731
103,port380_raw__export,1053,2021-11-19T00:00:00.000000,88003624.0,7686.36572265625,0.3724958002567291,0.5000708103179932,0.5272018909454346
104,port425_raw__import,1053,2021-11-19T00:00:00.000000,1273404672.0,29556.92578125,0.9596483707427979,0.8113945722579956,0.7031901478767395
105,port425_raw__export,1053,2021-11-19T00:00:00.000000,716125248.0,21456.912109375,1.7327680587768555,1.0554627180099487,0.9015153646469116
106,port426_raw__import,1053,2021-11-19T00:00:00.000000,291300992.0,13272.212890625,4.976621627807617,1.7347608804702759,1.905250072479248
107,port426_raw__export,1053,2021-11-19T00:00:00.000000,174298560.0,12004.7255859375,2.2613086700439453,1.3673676252365112,1.0169035196304321
108,port434_raw__import,1053,2021-11-19T00:00:00.000000,100906168.0,9237.9208984375,0.9720742106437683,0.9067031145095825,0.7087000608444214
109,port434_raw__export,1053,2021-11-19T00:00:00.000000,13890780.0,3160.41357421875,0.5423357486724854,0.6244745254516602,0.561625599861145
110,port435_raw__import,1053,2021-11-19T00:00:00.000000,336275840.0,13993.1533203125,1.2757925987243652,0.8619018197059631,0.6446824073791504
111,port435_raw__export,1053,2021-11-19T00:00:00.000000,19098474.0,4098.6533203125,1.0912773609161377,0.9797368049621582,0.9577239155769348
112,port439_raw__import,1053,2021-11-19T00:00:00.000000,9253849.0,2734.192626953125,0.738269567489624,0.7722809910774231,0.6477063894271851
113,port439_raw__export,1053,2021-11-19T00:00:00.000000,8032989.5,2364.02685546875,1.831584095954895,1.12882661819458,0.8786778450012207
114,port443_raw__import,1053,2021-11-19T00:00:00.000000,135166576.0,9508.80859375,2.21866512298584,1.2182525396347046,1.1703648567199707
115,port443_raw__export,1053,2021-11-19T00:00:00.000000,79137632.0,6771.9033203125,1.7990546226501465,1.0210368633270264,1.1014665365219116
116,port446_raw__import,1053,2021-11-19T00:00:00.000000,701038784.0,22282.861328125,0.39941051602363586,0.5318751335144043,0.5507623553276062
117,port446_raw__export,1053,2021-11-19T00:00:00.000000,511780864.0,18196.1875,1.634133219718933,1.0282108783721924,0.8197373151779175
118,port484_raw__import,1053,2021-11-19T00:00:00.000000,66284192.0,6882.1142578125,0.3759274184703827,0.51828533411026,0.8573313355445862
119,port484_raw__export,1053,2021-11-19T00:00:00.000000,24604814.0,4361.98974609375,0.5895654559135437,0.6752126812934875,0.5954808592796326
120,port503_raw__import,1053,2021-11-19T00:00:00.000000,87629280.0,8611.5654296875,2.2267723083496094,1.3727624416351318,1.7017043828964233
121,port503_raw__export,1053,2021-11-19T00:00:00.000000,34551568.0,4626.5771484375,0.5999184846878052,0.6096380352973938,0.6745582818984985
122,port514_raw__import,1053,2021-11-19T00:00:00.000000,410938848.0,18538.015625,0.7016971111297607,0.7660364508628845,0.7427374124526978
123,port514_raw__export,1053,2021-11-19T00:00:00.000000,47137956.0,4968.1494140625,0.419006884098053,0.4684032201766968,0.459932416677475
124,port540_raw__import,1053,2021-11-19T00:00:00.000000,653888832.0,23334.998046875,0.9860893487930298,0.9061789512634277,0.686955988407135
125,port540_raw__export,1053,2021-11-19T00:00:00.000000,143137328.0,10400.8193359375,0.3412592113018036,0.5078474879264832,0.4539363384246826
126,port541_raw__import,1053,2021-11-19T00:00:00.000000,3579079680.0,50926.94921875,1.4438567161560059,1.0228785276412964,0.7364774942398071
127,port541_raw__export,1053,2021-11-19T00:00:00.000000,252757472.0,12998.228515625,0.2960017919540405,0.44481492042541504,0.31767362356185913
128,port543_raw__import,1053,2021-11-19T00:00:00.000000,237883152.0,11645.1337890625,0.3873775601387024,0.4699263870716095,0.41534075140953064
129,port543_raw__export,1053,2021-11-19T00:00:00.000000,260967040.0,11648.26171875,0.9928743243217468,0.7184812426567078,0.7532175779342651
130,port555_raw__import,1053,2021-11-19T00:00:00.000000,171560768.0,12024.3994140625,0.23832671344280243,0.4481678903102875,0.38019686937332153
131,port555_raw__export,1053,2021-11-19T00:00:00.000000,7071292.5,2198.762451171875,0.20073963701725006,0.3704635202884674,0.34610530734062195
132,port570_raw__import,1053,2021-11-19T00:00:00.000000,759942464.0,27089.45703125,0.3220798671245575,0.5576885342597961,0.7235687971115112
133,port570_raw__export,1053,2021-11-19T00:00:00.000000,3887829248.0,47463.89453125,1.1605067253112793,0.820037305355072,0.8046479821205139
134,port592_raw__import,1053,2021-11-19T00:00:00.000000,129914608.0,10191.7412109375,0.44050413370132446,0.5934640765190125,0.5151069164276123
135,port592_raw__export,1053,2021-11-19T00:00:00.000000,3291210.25,1279.463623046875,0.15452000498771667,0.27723145484924316,0.22488965094089508
136,port601_raw__import,1053,2021-11-19T00:00:00.000000,538478.0,695.9891357421875,0.44975602626800537,0.636073112487793,0.6586039662361145
137,port601_raw__export,1053,2021-11-19T00:00:00.000000,1363434.875,1062.436279296875,0.2082219272851944,0.4151919186115265,0.5212995409965515
138,port62_raw__import,1053,2021-11-19T00:00:00.000000,224474336.0,12888.1376953125,2.192826986312866,1.2738227844238281,1.1905384063720703
139,port62_raw__export,1053,2021-11-19T00:00:00.000000,51742084.0,5586.8388671875,0.9085137844085693,0.7403036952018738,0.8275027871131897
140,port644_raw__import,1053,2021-11-19T00:00:00.000000,13163776000.0,82065.2109375,0.9012596011161804,0.6790376305580139,0.6566373705863953
141,port644_raw__export,1053,2021-11-19T00:00:00.000000,369794944.0,16736.375,0.5231966376304626,0.6295256018638611,0.5843303203582764
142,port649_raw__import,1053,2021-11-19T00:00:00.000000,9518031.0,3031.77001953125,0.2300897091627121,0.4713801145553589,0.6110097169876099
143,port649_raw__export,1053,2021-11-19T00:00:00.000000,8615576.0,2759.562255859375,0.3341121971607208,0.543430745601654,0.5861316919326782
144,port657_raw__import,1053,2021-11-19T00:00:00.000000,197685744.0,12321.4833984375,0.5356138944625854,0.6413590908050537,0.6475305557250977
145,port657_raw__export,1053,2021-11-19T00:00:00.000000,69999224.0,6773.40185546875,0.9209824204444885,0.7769371867179871,0.6747745275497437
146,port667_raw__import,1053,2021-11-19T00:00:00.000000,7882384.0,2458.69384765625,1.8603769540786743,1.1944721937179565,0.9931265115737915
147,port667_raw__export,1053,2021-11-19T00:00:00.000000,35381484.0,3281.7646484375,17.072498321533203,2.279648780822754,2.8129923343658447
148,port672_raw__import,1053,2021-11-19T00:00:00.000000,834938176.0,28233.853515625,0.40141013264656067,0.6190662384033203,0.5584285855293274
149,port672_raw__export,1053,2021-11-19T00:00:00.000000,821471040.0,20563.619140625,0.6674736142158508,0.5861657857894897,0.5698837041854858
150,port67_raw__import,1053,2021-11-19T00:00:00.000000,171944160.0,7619.50146484375,2.2427029609680176,0.8701992630958557,0.9612880349159241
151,port67_raw__export,1053,2021-11-19T00:00:00.000000,11737525.0,3178.439208984375,0.38368627429008484,0.5746637582778931,0.48949846625328064
152,port681_raw__import,1053,2021-11-19T00:00:00.000000,3448299264.0,55162.29296875,0.7981784343719482,0.8392470479011536,0.6438083648681641
153,port681_raw__export,1053,2021-11-19T00:00:00.000000,564390528.0,21716.3515625,1.189001441001892,0.9967544078826904,0.8092339634895325
154,port738_raw__import,1053,2021-11-19T00:00:00.000000,3538995.25,1468.32568359375,0.1452314704656601,0.2974492013454437,0.35225093364715576
155,port738_raw__export,1053,2021-11-19T00:00:00.000000,32093340.0,5562.82958984375,1.0521982908248901,1.0072495937347412,0.8795269727706909
156,port73_raw__import,1053,2021-11-19T00:00:00.000000,469373216.0,18265.4921875,2.053126096725464,1.2080364227294922,0.9533429741859436
157,port73_raw__export,1053,2021-11-19T00:00:00.000000,133317680.0,9382.7080078125,1.7456929683685303,1.0736637115478516,0.9545236825942993
158,port744_raw__import,1053,2021-11-19T00:00:00.000000,1798499200.0,34166.65625,1.0456737279891968,0.8238447904586792,0.6087878346443176
159,port744_raw__export,1053,2021-11-19T00:00:00.000000,373690400.0,17556.642578125,0.7833677530288696,0.8038376569747925,0.5615322589874268
160,port766_raw__import,1053,2021-11-19T00:00:00.000000,40809108.0,5198.857421875,0.4859822988510132,0.5673350095748901,0.5092397928237915
161,port766_raw__export,1053,2021-11-19T00:00:00.000000,13714364.0,2860.995849609375,0.27934759855270386,0.40832117199897766,0.34471356868743896
162,port775_raw__import,1053,2021-11-19T00:00:00.000000,604704064.0,21626.61328125,0.4727365970611572,0.6046814918518066,0.5869945883750916
163,port775_raw__export,1053,2021-11-19T00:00:00.000000,78829736.0,7457.904296875,0.5930391550064087,0.6468647122383118,0.5339072346687317
164,port776_raw__import,1053,2021-11-19T00:00:00.000000,1757920384.0,36759.7421875,0.7593725919723511,0.7640122175216675,0.6464422345161438
165,port776_raw__export,1053,2021-11-19T00:00:00.000000,141150640.0,10511.4267578125,0.41264697909355164,0.5683419108390808,0.5152785778045654
166,port781_raw__import,1053,2021-11-19T00:00:00.000000,8214533.5,2167.159912109375,0.8113146424293518,0.6810738444328308,0.7370554804801941
167,port781_raw__export,1053,2021-11-19T00:00:00.000000,86421872.0,8134.23486328125,0.32528066635131836,0.49903833866119385,0.5416259765625
168,port787_raw__import,1053,2021-11-19T00:00:00.000000,1579634.25,750.6619262695312,0.39523571729660034,0.3754864037036896,0.4432061016559601
169,port787_raw__export,1053,2021-11-19T00:00:00.000000,357673792.0,16084.5859375,1.3918671607971191,1.003379464149475,0.9907757639884949
170,port795_raw__import,1053,2021-11-19T00:00:00.000000,28692678.0,5045.11572265625,0.37997955083847046,0.5805848836898804,0.6471226811408997
171,port795_raw__export,1053,2021-11-19T00:00:00.000000,15029706.0,3451.794677734375,0.5397630929946899,0.6541409492492676,0.6109960675239563
172,port805_raw__import,1053,2021-11-19T00:00:00.000000,794134592.0,25204.505859375,0.6643220782279968,0.7289881110191345,0.5195289850234985
173,port805_raw__export,1053,2021-11-19T00:00:00.000000,176646304.0,12879.4970703125,0.45636582374572754,0.6546410322189331,0.49808287620544434
174,port811_raw__import,1053,2021-11-19T00:00:00.000000,670163200.0,22354.76953125,1.3269250392913818,0.9947250485420227,1.097327709197998
175,port811_raw__export,1053,2021-11-19T00:00:00.000000,248145232.0,13480.369140625,1.1685701608657837,0.925073504447937,0.9433188438415527
176,port815_raw__import,1053,2021-11-19T00:00:00.000000,718326400.0,21033.33984375,0.41763660311698914,0.5071619153022766,0.41038182377815247
177,port815_raw__export,1053,2021-11-19T00:00:00.000000,252058448.0,14716.107421875,0.9855219125747681,0.9201856851577759,0.8138740062713623
178,port826_raw__import,1053,2021-11-19T00:00:00.000000,127746992.0,9496.201171875,1.6522996425628662,1.0799880027770996,0.8736186027526855
179,port826_raw__export,1053,2021-11-19T00:00:00.000000,522749568.0,16977.109375,0.43664294481277466,0.4906594753265381,0.4424222707748413
180,port839_raw__import,1053,2021-11-19T00:00:00.000000,31195316.0,5115.12890625,0.25942689180374146,0.4664653539657593,0.5817969441413879
181,port839_raw__export,1053,2021-11-19T00:00:00.000000,81726448.0,8325.4501953125,0.5557045340538025,0.6865124106407166,0.562323808670044
182,port845_raw__import,1053,2021-11-19T00:00:00.000000,1329154560.0,27059.349609375,2.145433187484741,1.087144136428833,0.9858682155609131
183,port845_raw__export,1053,2021-11-19T00:00:00.000000,172961408.0,12572.0478515625,0.3847097158432007,0.5929225087165833,0.5876927375793457
184,port862_raw__import,1053,2021-11-19T00:00:00.000000,69934544.0,6629.85302734375,1.423438310623169,0.9458610415458679,1.0703436136245728
185,port862_raw__export,1053,2021-11-19T00:00:00.000000,17552250.0,3462.398681640625,2.6316580772399902,1.3406808376312256,1.0467573404312134
186,port908_raw__import,1053,2021-11-19T00:00:00.000000,197722448.0,10760.650390625,0.4425239861011505,0.5090715885162354,0.5118507146835327
187,port908_raw__export,1053,2021-11-19T00:00:00.000000,294381600.0,11227.400390625,0.6368634104728699,0.5222122073173523,0.6168192625045776
188,port915_raw__import,1053,2021-11-19T00:00:00.000000,3020168192.0,51558.484375,0.6129316091537476,0.7344979047775269,0.8946238160133362
189,port915_raw__export,1053,2021-11-19T00:00:00.000000,63199136.0,7782.29052734375,0.5715941190719604,0.7401091456413269,0.7728079557418823
190,port917_raw__import,1053,2021-11-19T00:00:00.000000,22525894.0,4210.92724609375,0.9691998958587646,0.8734607696533203,0.7281812429428101
191,port917_raw__export,1053,2021-11-19T00:00:00.000000,446711840.0,18969.6328125,3.6201815605163574,1.7076953649520874,1.337043046951294
192,port958_raw__import,1053,2021-11-19T00:00:00.000000,9333325.0,2508.2138671875,0.28759321570396423,0.44028687477111816,0.4278561770915985
193,port958_raw__export,1053,2021-11-19T00:00:00.000000,9429838.0,2703.33056640625,0.4927624762058258,0.6179677844047546,0.47868043184280396
194,port959_raw__import,1053,2021-11-19T00:00:00.000000,280095552.0,14267.2197265625,0.5638108253479004,0.6401075124740601,0.7181593179702759
195,port959_raw__export,1053,2021-11-19T00:00:00.000000,483797376.0,20766.630859375,0.9381610155105591,0.9144774079322815,1.0587913990020752
196,port985_raw__import,1053,2021-11-19T00:00:00.000000,2566557696.0,47931.8515625,2.34360671043396,1.4484084844589233,1.188359260559082
197,port985_raw__export,1053,2021-11-19T00:00:00.000000,374343008.0,16955.9296875,1.6322976350784302,1.1196606159210205,0.755660355091095
0,port1016_raw__import,1565,2023-04-15T00:00:00.000000,6795845.0,2533.469482421875,0.16955691576004028,0.40017661452293396,0.3750830292701721
1,port1016_raw__export,1565,2023-04-15T00:00:00.000000,5366862.0,1763.198974609375,0.2215604931116104,0.3582509160041809,0.3722279667854309
2,port1035_raw__import,1565,2023-04-15T00:00:00.000000,173716736.0,10249.6689453125,1.740521788597107,1.0259560346603394,1.01332688331604
3,port1035_raw__export,1565,2023-04-15T00:00:00.000000,293532224.0,12835.1298828125,8.458215713500977,2.178771734237671,1.9203370809555054
4,port1057_raw__import,1565,2023-04-15T00:00:00.000000,271724800.0,14665.6220703125,1.0335712432861328,0.9044947624206543,0.822895348072052
5,port1057_raw__export,1565,2023-04-15T00:00:00.000000,12689166.0,3012.62255859375,0.4182277321815491,0.5469335913658142,0.5715335011482239
6,port1065_raw__import,1565,2023-04-15T00:00:00.000000,721770432.0,21243.916015625,0.47982946038246155,0.5477449893951416,0.46643078327178955
7,port1065_raw__export,1565,2023-04-15T00:00:00.000000,1515094144.0,35715.859375,1.8180840015411377,1.2372238636016846,0.9175223112106323
8,port1070_raw__import,1565,2023-04-15T00:00:00.000000,9313886208.0,80128.8359375,0.7075702548027039,0.6984063386917114,0.5142254829406738
9,port1070_raw__export,1565,2023-04-15T00:00:00.000000,513883680.0,19847.232421875,0.5270969271659851,0.6356423497200012,0.5386316180229187
10,port1071_raw__import,1565,2023-04-15T00:00:00.000000,1589440128.0,37131.05078125,1.122801661491394,0.9868852496147156,0.827621340751648
11,port1071_raw__export,1565,2023-04-15T00:00:00.000000,641318592.0,20524.89453125,1.410388469696045,0.9625279307365417,0.8455804586410522
