user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,218,34,0.0001757151066131508,0.00026679914383300493,0.006747577228987425,0.005251207722492612,0.4046675390837824,0.7378130407743679,0.3141000706373769,0.24169800422614232,0.9763710417729967,0.7533283729031242
218,219,34,0.001632294427990393,0.0013632068750991625,0.022289763560847324,0.00893058253835901,0.2220494568019229,0.18658148804997654,0.259591500110486,0.10502369311982065,0.7787914819577161,0.33382755774756645
219,220,34,0.001340227253502449,0.0016176266116341802,0.013193171608316548,0.007525907151056806,0.2711484423181152,0.34747090074897374,0.1880274785353857,0.10642045397126565,0.7098832638824687,0.42076013586754624
220,221,34,0.0005649977664528278,0.0008149398630979859,0.009692695231505614,0.006494832038894308,0.17931476747617126,0.24418013767259725,0.17944846346097834,0.113647630419411,0.5690341644427356,0.3994622867482873
221,222,34,0.0005823078583275407,0.0005884736221448652,0.010312305907171,0.005982785230426659,0.20899924575625098,0.19955961877272504,0.1986361382638707,0.11491819347833938,0.6587766290587538,0.42254230064308507
222,223,34,0.00020985329838234013,0.000347933207677291,0.0059986614813918576,0.004616828452773571,0.34365605058915477,0.5499139456877947,0.2502400320680702,0.20725636694417254,0.8452414865879452,0.734255557524591
223,224,34,0.00016620833057726594,0.0002959841388172546,0.004988266596817137,0.00384430373052244,0.20476112202467286,0.29420253813325636,0.19638125773738413,0.12670400374859153,0.6428727411171969,0.43510478324686575
224,225,34,0.0024159380578994923,0.005331596471928169,0.01820398083723643,0.01672219909831719,0.37974029832848294,0.46637778558221527,0.24203850975369706,0.17900840625057238,0.710570241598522,0.6595034378007948
225,226,34,0.001875608638743763,0.0018637821623154185,0.018053847751991058,0.010489545794100892,0.6095456748529721,0.6272312820192291,0.3272395974353832,0.1717553956658988,0.9480768492554917,0.46949868619190327
226,227,34,0.0016532930074604605,0.002492322044827703,0.015693904866245303,0.0096022305614223,0.5912971169523457,1.063032677935625,0.29217348182026076,0.19489662459000734,0.8520882103373023,0.6110877894712289
227,228,34,0.0010963541855731178,0.0013217035690857909,0.011889570173533523,0.007359428409288675,0.29721636356279146,0.31224664317841044,0.20606193346354892,0.13791697496021263,0.7681910196209655,0.5083352068458971
228,229,34,0.002218543919940096,0.0019563721572196293,0.023074538063477066,0.009114787571233459,0.42939302621080594,0.39027883258043866,0.3167500846526202,0.13124329301253898,0.8721230038825203,0.3787014654647908
229,230,34,0.0024087644620415043,0.002045419473565787,0.02305000850602108,0.010063520027518159,0.28743674693738713,0.2765810500763156,0.24915852879776673,0.11683899171995135,0.8576138598077437,0.45773857732581713
230,231,34,0.0007114375358094763,0.0008145170392313341,0.010729184408453019,0.005757976584342059,0.27990731648991213,0.32007220868015607,0.21480945037568316,0.11092451313744163,0.7339284731184735,0.3840893338930599
231,232,34,0.00013686946599858964,0.00016219023691218048,0.006333054248791407,0.00325299911700732,0.16710388791911743,0.22068289542141278,0.21697739336420507,0.12084165118199341,0.5735619725549922,0.39440262697724116
232,233,34,0.0014646190060582686,0.0016741257800662048,0.013995968226535135,0.010574521147147135,0.6977569955154596,0.9126431610203393,0.306073757545913,0.2221412806458388,0.8847242698949926,0.6782865946635591
233,234,34,0.0009581654049885829,0.0017940783607160516,0.015925416613326353,0.013999515843330089,0.4385130578542457,0.6795323060115604,0.3480987673734917,0.27001633544181725,0.9547458282288384,0.768295101984565
234,235,34,0.0014439672477772761,0.001410941274624138,0.017235091175226605,0.009696437283635614,0.49614183648544197,0.5382134258281388,0.318456451244214,0.18222832449758622,0.8742060766500586,0.47898577689112515
235,236,34,0.00023154360571746058,0.00023719171346349741,0.0067636913736350834,0.003939574506594379,0.12090320207918172,0.11848371410794266,0.15304876403773532,0.08386839591446275,0.5134863325339907,0.278466028355865
236,237,34,8.374221987223256e-05,0.00016766036748690915,0.004181346664314761,0.0034729841872005833,0.15534317575614243,0.24524489027188554,0.19487423964721315,0.14553099925551194,0.64607494894196,0.5291382635499183
237,238,34,0.00021879735175603214,0.00022025447611029005,0.0059494640719255105,0.0027188910515800998,0.20213842274182858,0.28186743340995785,0.16907472294919632,0.08661824483716608,0.4685833857339971,0.24272927028217237
238,239,34,0.00028687598248378727,0.00047776370464731405,0.007843986900030252,0.005475034068427126,0.12467224950737812,0.22980362889027722,0.16101456126746008,0.11779867192051585,0.5600683982757961,0.44388744309450906
239,240,34,0.0003515082046172157,0.00039884319448149364,0.00881903654868331,0.004882533545381342,0.14840888073120048,0.14634915292301073,0.18578188877333612,0.09442238942814006,0.5886171109536115,0.31814755685345414
240,241,34,0.0010753943752875143,0.001517256419123481,0.009644203165354318,0.007559968238276758,0.24534395874669665,0.27275586462689827,0.16473370417952538,0.11064757800563466,0.5851002392523429,0.42268178205157286
241,242,34,0.00026714527585039937,0.00039809443138677454,0.008134965966318679,0.004588910277828221,0.10707375489394455,0.15169242239347538,0.16624797267072342,0.08835997990267594,0.5377050673260408,0.2721461511365334
242,243,34,0.0002787951802929456,0.00031906884777834117,0.008323182769612792,0.005077054800819101,0.147754041450646,0.18560262507222683,0.1892945922034628,0.12019424179083586,0.6731573996298453,0.4413846143572386
243,244,34,0.0038938297416012467,0.007411624402576876,0.021877000892452675,0.025435085705717547,0.6856612946892924,1.2768968129360152,0.30227694485117407,0.32479342474840506,1.216583507902482,1.2457035783942962
244,245,34,0.0005686420625566183,0.0005093843973299809,0.0113680935875677,0.005747353766086876,0.222455513827941,0.18238666809790582,0.23007134216673233,0.11284289486038121,0.6799442768096924,0.3314144950781886
245,246,34,0.0007945551294195705,0.0009389349005400811,0.009552760484546204,0.006845716018684841,0.26284987753024325,0.30195239283603525,0.1754124067066347,0.1273072950126579,0.5839500194963287,0.4613007339960637
246,247,34,0.0008534261033834328,0.0006040516283384807,0.01583639981553835,0.006346354396970255,0.28927385828950825,0.24732187299551073,0.2888850731884732,0.1198117206460772,0.7619501141940846,0.3662698529740969
247,248,34,0.0005210643261815515,0.001168321322036381,0.00939866786425495,0.013983240789945834,0.21935412880745442,0.3578838210118747,0.23128171637654305,0.23652790947430127,0.5612916880670715,0.31875379975523355
248,249,34,0.0011412877465772908,0.0010649690124527249,0.015385131762527367,0.007053336556043361,0.19955970259273753,0.15732919035255877,0.20801449873868158,0.08811191083695354,0.7196461190195644,0.3033978333426636
249,250,34,0.0006185784991162911,0.0006318714894113528,0.01260061573018046,0.006239073931017732,0.18267527896472635,0.16159094646862268,0.21990698817021706,0.09921494599509052,0.7297145698000403,0.32448030414768747
250,251,34,0.0006811316705566509,0.0011055261701176406,0.009765618919011424,0.006800770480196766,0.2054921415333143,0.2818252652786122,0.18082018108928904,0.11702222397490636,0.565222812926068,0.38657229874654914
251,252,34,0.0007357725260269089,0.0007762771616890579,0.012389224693726967,0.00624947369892236,0.216127980445676,0.2461555406721629,0.2125467175946516,0.11019738839489177,0.7679172736756942,0.43243629810205003
252,253,34,0.0004992797485636616,0.0005794809769566139,0.010165501694085406,0.0061103554092168015,0.28576031310812516,0.320376228236641,0.2444459147313062,0.14027722565659392,0.6692186208332286,0.37769361597987205
253,254,34,0.00016075446061382964,0.0002976098941233642,0.005626659093917731,0.004592940650708267,0.1370987101485405,0.24599709013301757,0.1751132246983402,0.13624844345867373,0.6008209586143494,0.47654389617859894
254,255,34,0.00016836833112713923,0.00020504216048138885,0.006254140431444873,0.0034602107458935783,0.15146514003658118,0.18384824622572415,0.1909697726368904,0.10445605763378882,0.5818719863891602,0.3332943114632851
255,256,34,0.00020456626015509435,0.00035105441952245134,0.007006182753042702,0.004719744613364194,0.1292513553327059,0.22198079198924073,0.17687485936809988,0.1201069982856282,0.6471361018279019,0.46377899408629775
256,257,34,0.00016193814085722005,0.00021973592133423024,0.005869635812226026,0.0035448944979026135,0.15820414375732927,0.21304199353145997,0.18679608032107353,0.1078740731353748,0.5295001987148734,0.314480788700198
257,258,34,0.0002605807342340139,0.00027071784889225035,0.008954831488047014,0.006212440915167576,0.4504001352470368,0.4843028603801232,0.3733561477240394,0.23802320691573214,1.3004401974818285,0.8591377882409418
258,259,34,0.0006219660366268191,0.0009013013058816519,0.00947991940055919,0.007360859393750551,0.21454563842374175,0.304040187864028,0.17993181165965164,0.13768260582674155,0.5454462139922029,0.47474821228342495
259,260,34,0.0003806900781723123,0.000962978431113878,0.0070679814020610035,0.00469289320295557,0.224296828129274,0.5688178988678038,0.17220653330578523,0.11708965215988706,0.5451905267203555,0.356722318151432
260,261,34,0.00011893339002627352,0.0001349171103140797,0.005523335051668041,0.003046130630922723,0.10931207005427603,0.11770957408052488,0.16827654553686872,0.08828061062819267,0.5170173136626973,0.2744629066163879
261,262,34,0.0003231704050609979,0.0003562057312147614,0.007503429126432713,0.004355550847804048,0.12122112018165782,0.13226736905635839,0.14468633284901872,0.08341655671675079,0.48465806903208003,0.2723325459465644
262,263,34,0.0004536339596437328,0.0006640784053432151,0.006006445437806714,0.004369458021782149,0.23705780502025256,0.2955090291740667,0.14686362653532448,0.09495811420833422,0.509773272801848,0.3471790876455396
263,264,34,0.0011808076985343017,0.0011008175243251658,0.015572961337645264,0.008339553053973738,0.28670649367439394,0.24109030633337608,0.24544342651086695,0.12213997011331426,0.7277834647718597,0.3703287769009366
264,265,34,5.6181531563732494e-05,7.632950249131633e-05,0.0039786098846782214,0.0024894152154706865,0.13130694920854533,0.19495470941922402,0.18869673767510584,0.12883853770746992,0.6293342192383373,0.44985028225468193
265,266,34,0.0015290612478993887,0.0017216196705445762,0.019795332487453434,0.010111872224708798,0.35878262504496994,0.420544349840474,0.30013954683261757,0.1569559573826079,0.8540730572798673,0.40829645595360775
266,267,34,3.3076526439318136e-05,0.00010693104694207696,0.0027098462759407565,0.0018646097271726194,0.03145833807887838,0.10176630067953239,0.08356719836592674,0.05744504367151848,0.3030459801940357,0.2082923710093037
267,268,34,0.00038572698713323916,0.0009614554463824939,0.00782582045683418,0.006519435333504556,0.20787336076746749,0.3895517559765459,0.19112393522963805,0.16599266812506147,0.6062717003857389,0.5499561171848555
268,269,34,0.002243845450025487,0.0038657435173723343,0.014997529187787543,0.012789384628823851,0.9212638933403308,1.7932075137482932,0.30495683465372114,0.28176967272871706,0.9645385264473803,0.8577790718857328
269,270,34,0.0009148178981858483,0.0008652288186984434,0.013455151730929227,0.00714986956270296,0.26208857496214266,0.20862761249161238,0.23599329415489645,0.1016740800312012,0.6343489447060753,0.27159777424573855
270,271,34,0.0006462533849972876,0.0007208781815807844,0.0107676558306112,0.0058550865721127094,0.21026602694216898,0.23889210971050298,0.19267473873846672,0.10797946149082029,0.5828646601122969,0.33406419096561046
271,272,34,5.8390913516311284e-05,0.00010616469388071403,0.003641384037430672,0.0021929975526461497,0.08596393104423494,0.1491356759021019,0.14106820359387817,0.08311213364214905,0.498765716657919,0.29296006129674734
272,273,34,0.001856149450652404,0.0018719280696739527,0.019782618872876113,0.010944460365312795,0.23586460400153608,0.24597611299227734,0.22340551873340325,0.12789998093663096,0.6352143519941498,0.38599420440788285
273,274,34,0.0003921684712141167,0.0003636111465521811,0.008710842333076632,0.004361234774040382,0.12362093227121103,0.11864638323430239,0.1534861859810703,0.07921231491290219,0.5594836539205383,0.2868516825791206
274,275,34,0.00048402482255315753,0.0005797504888542553,0.008114370568792391,0.004853622444339657,0.20823399277458735,0.25183336353499086,0.1699796660858042,0.10054295204187874,0.5447664547930745,0.3376050636378176
275,276,34,0.0003960121781239971,0.0004014874270122492,0.009059428555808742,0.00508332357123219,0.18520641991156428,0.19623063849605665,0.1945126009557177,0.11017387873156914,0.5848367538522271,0.364222907834386
276,277,34,0.0013007374039475776,0.0014381589634561939,0.014267594259067932,0.008863914908035663,0.19622405159958256,0.22751859186108264,0.17650525041801088,0.12680396949952843,0.708388254922979,0.5048492880588685
277,278,34,0.0010994673556899,0.002084380600847386,0.01290918983902563,0.010463228775752446,0.09892219568684917,0.1823116392389309,0.1233468404149308,0.10356977183954394,0.5408291641403647,0.42677881731275197
278,279,34,0.0010966803960507283,0.0012115929962644696,0.012964653803090401,0.008281936789863983,0.27847102669286816,0.3013134677606587,0.20652254276415882,0.13313904339171068,0.6741295833798016,0.44065248312664235
279,280,34,0.00010244872215908425,0.00022506821464710313,0.0048884951906717,0.0036647340756491924,0.10602111244738541,0.2316329007098618,0.15724265860284076,0.11832230526279491,0.6047618660856696,0.4947933605323899
280,281,34,0.000125865701086107,0.00019020878259328475,0.005069461699082132,0.0029537831263211946,0.21265490451718078,0.40497804097966694,0.19860922435627265,0.13140507981878644,0.6520465104018941,0.45403336208630496
281,282,34,0.0013662460230133386,0.0048550163909706,0.006859714138794088,0.013116120635085233,0.7316478690721423,1.7545612687399004,0.198576968656305,0.20631919220308745,0.8243317685144789,1.094628426619468
282,283,34,0.0006494188507584861,0.000712990731463928,0.01109322496717248,0.006279064114844933,0.39905212622355013,0.43456202503547453,0.27797723758746595,0.15757446165745417,0.8783977548865711,0.5121374784428524
283,284,34,0.0005265974992680105,0.0009142301896779589,0.008838199948727646,0.006600739263970724,0.35664437631802526,0.6559962247852114,0.22783416969811215,0.17349897960171246,0.6884899209527409,0.5300456528924103
284,285,34,0.0008625781619069612,0.0013039291134735716,0.014039019328158568,0.013479357994777438,0.5095132265294737,0.8762844855581662,0.3293226229793885,0.3113777020588758,1.0769990367047928,1.0546613756292105
285,286,34,0.001179557552190732,0.0011955913340766728,0.016141008671290952,0.010731838431468648,0.32925122675677654,0.3236563226374832,0.2726135556312168,0.1610377579294495,0.7548637140323134,0.44351391572863796
286,287,34,0.001205048914284014,0.0010667685596506833,0.016820691430064684,0.00839528606837541,0.35769511655192165,0.27088264623408964,0.2963113651117858,0.142277100625796,0.7618595664115513,0.37769205175341664
287,288,34,0.0015562091016898408,0.0018245702173042963,0.01735472713377984,0.01444136007671155,0.40312540270935965,0.44116449623981097,0.2742313478580293,0.2001692477600517,0.8591205670553095,0.6826773071028666
288,289,34,0.0009701352597296457,0.0011529078411562546,0.017428406158133465,0.00800145798949904,0.15491057516020887,0.22026617243588364,0.216143440674333,0.10796958042509826,0.6929546279065749,0.39467740128827017
289,290,34,0.000526530652624548,0.0006326388099731012,0.010659511639353107,0.004396703609332377,0.1772707419415169,0.21873561155411322,0.1941825193079079,0.08256036030719417,0.6325206616345573,0.2852724252599845
290,291,34,0.00031912484353276393,0.0007600560417638982,0.006068256546688431,0.005036250605386181,0.15667942881255464,0.3550617395870701,0.13813024715465658,0.12897557889415276,0.5141536413746721,0.50593363804754
291,292,34,0.0005578350359000443,0.0006185250404760333,0.008966925875831614,0.005072655181450965,0.2024928033762776,0.2336328320478526,0.1714936722727383,0.09618774397185705,0.5900115212973427,0.34256828672408646
292,293,34,0.00029319308465774693,0.00032423722729705597,0.01053283121162916,0.0036360783211396527,0.1695751804201042,0.18307092945552078,0.2541187046205296,0.08485050619121778,0.7960021767546149,0.27287178019952013
293,294,34,0.0013309667173523527,0.0014460852828381086,0.012226601809208445,0.007786083881182743,0.23312417337643532,0.22042044990911536,0.17099391712861903,0.09940125255358703,0.5895224897300496,0.3586309051992269
294,295,34,0.0010517756086301233,0.0018917933381473488,0.014515780676019323,0.011488389973536255,0.7178099123925409,0.8614916477170268,0.45074226488085356,0.3274502516853168,1.223590320085778,0.8293802405119736
295,296,34,0.0004111034268134972,0.001008781246785991,0.007813706542091334,0.007847312606159625,0.1620480498942711,0.39597305217040524,0.1560778311070274,0.15367176564348167,0.571828780367094,0.5866538370653395
296,297,34,0.0012153736683745485,0.0012393086735831632,0.014665055239353986,0.0077817081009104744,0.35942958815790277,0.3290346129249324,0.25878723688861904,0.13561541037882244,0.8458918499595979,0.47896066791121217
297,298,34,0.0019376199312746928,0.0021196698193649594,0.018886628458002472,0.014261384286243581,0.9039879631360664,0.9450583791891272,0.41770635654821114,0.2902481492662223,1.086020893910352,0.6836119171532914
298,299,34,0.0018312467881889246,0.0014435956774946123,0.02348115697831792,0.008670817824964405,0.31715162427109833,0.25022657640285756,0.3097696689998402,0.12036438971190642,0.8132310834001092,0.34193559494873704
299,300,34,0.00020092343911796087,0.0007756160046987897,0.0040067559919621356,0.006892414042681042,0.08469825526973342,0.2661018870045289,0.10843104967737899,0.12877614867888967,0.38554037756779613,0.4710728067423473
300,301,34,0.000468685534642913,0.0005649129629939629,0.010996379013008931,0.007730323143608279,0.3308072276824318,0.4962528269061351,0.28063025566584926,0.21871654561721965,0.9450540191986981,0.727893360306412
301,302,34,2.6395258453917716e-05,4.477041491765097e-05,0.002596918096327606,0.001737103029562871,0.13672240423586438,0.22209515622724477,0.18830482902772286,0.12007648451471678,0.690913513302803,0.46660656492570846
302,303,34,0.00039023109909120486,0.00041478507991505,0.009646638591006836,0.005203113767944142,0.22512783685370402,0.21816785182916446,0.23971896574777715,0.13747736134524008,0.7387392529669929,0.44071327470999316
303,304,34,0.0018244700113427825,0.002998116472181047,0.01552304153001922,0.011804309952595989,0.307266612057848,0.37532805221173665,0.21537925894646084,0.14587779625120006,0.8237048957277747,0.5975035503348745
304,305,34,0.0026667558294695267,0.002330233021109821,0.021816271001144368,0.011792489916857395,0.8141358734163291,0.6877842180862787,0.38196973612203317,0.19427095704154126,0.9743467937497532,0.47893105993197116
305,306,34,0.0004780693849648501,0.0007311584443875744,0.008227307724369252,0.006534826611902246,0.2744268755923258,0.42066632885952543,0.1960463174892699,0.15986845188996157,0.7991282858831041,0.6960371210297289
306,307,34,0.00023767006699499152,0.0004179181162109458,0.007617141250247026,0.007466829098501763,0.24566529954181,0.3203513478156215,0.263694845359115,0.2103970706496605,0.9353528890539619,0.8437476506650056
307,308,34,0.0013029433607431094,0.001570383978979297,0.01317428202395711,0.008605194406775804,0.2072469724670929,0.24469100011982378,0.16763771445873907,0.10582767952422126,0.5573978296974126,0.31616562264693177
308,309,34,8.639199511569185e-05,0.0001566338424746295,0.004595987632295445,0.004039367612441479,0.14005684430765755,0.239868976335334,0.18876740697990446,0.16286711164999154,0.7322195978725657,0.640981820523863
309,310,34,0.0033720237003281536,0.004257108509953703,0.025442107388859287,0.01299141391951795,0.5178399305544136,0.8164262937766942,0.30369280136245136,0.18089420660917374,0.8781343365416807,0.49284327434875247
310,311,34,0.00027949629346788726,0.0003011273261641649,0.00800313858096214,0.0045008423053926475,0.19720200142439673,0.24946239549657928,0.21853919918922818,0.16313312789378784,0.6741232122568523,0.5639383903470384
311,312,34,0.0012365165894152597,0.0010119443926818947,0.01938090046100757,0.00858927425509199,0.24148886223487995,0.22693227719167242,0.2683441347497351,0.12829817017679288,0.740835090770441,0.3368653864845534
312,313,34,0.0002281772291259104,0.0002624633690157424,0.006887689602616078,0.0035761304972462935,0.16109348518554778,0.16741454615295734,0.18750930172117317,0.09062788445893177,0.6438876145026263,0.3181821004688475
313,314,34,0.0009903406693501223,0.001422726762310467,0.012258519138627248,0.010353099667941923,0.24444379437687425,0.3721182512258828,0.19887555308420868,0.16199975362230917,0.6592851037926534,0.5480502508343947
314,315,34,0.0009616319556270729,0.000977022145253213,0.010323867934536846,0.006287061829025696,0.3999508181244464,0.6616651688069626,0.19874636401586673,0.15564074474990652,0.6464850814903483,0.49189647032873585
315,316,34,0.0015828040580826758,0.0013661821700263043,0.021854541264474392,0.008377929412794968,0.3377063353272045,0.29049614105738303,0.31812844206305113,0.12086726556497553,0.857213111484752,0.34135064004171756
316,317,34,0.0010677526664721881,0.0014381810056320237,0.01428456198054311,0.010161568411860594,0.33260300604160875,0.4521985930879788,0.2549259544295423,0.17089331102861482,0.7886929753072122,0.516679251719399
317,318,34,0.0018283264405053,0.0014288303660998705,0.023847244378617582,0.009877291684435343,0.2639607185607447,0.19911026664082504,0.2863509821541169,0.11788453881256891,0.8184072454186047,0.3473106493422488
318,319,34,0.0005083138712640956,0.000511897728586292,0.009100806101581411,0.005068987834776892,0.16600498307825012,0.16244678291799428,0.16434208029771552,0.09375013765766385,0.5992841865209972,0.3546152441993105
319,320,34,0.001064270139014458,0.0009187179209105039,0.0150587374536211,0.0066102813820570075,0.17659102867850485,0.13493713198173224,0.19625944951001337,0.0887059675892408,0.7189178694696987,0.32309507937586623
320,321,34,0.00022392650125499023,0.000741817432522716,0.004419889218886109,0.0044987831849641405,0.3726776768453419,1.0757857831154403,0.1983077466926154,0.1828726692089389,0.7215195105356329,0.7085694121986468
321,322,34,0.0008141304696811643,0.0009196925299904715,0.008977361735613906,0.006254904021596945,0.24925218752640135,0.25866536068001217,0.16374496129505775,0.10956399662719427,0.515669455861344,0.3713051051173664
322,323,34,0.00023849525054816587,0.000411024682177683,0.006343317844713216,0.006540689652493777,0.3726613166714635,0.6372603606205777,0.25060226154678006,0.24162564063209074,0.9131583317237741,0.9851733091770517
323,324,34,0.001449029174824211,0.001295997759300162,0.018176470034043577,0.00920826262977857,0.2983743762049605,0.2701505715508451,0.2598537701894255,0.12940736683355547,0.6992004750406041,0.3515626551615563
324,325,34,0.002158320286338601,0.002905904321316634,0.023051346967215922,0.016073861551258565,0.33783178028705363,0.3964332699478781,0.2935853460255791,0.1860033401087035,1.0155900155796724,0.6259326992293968
325,326,34,0.002311872388578623,0.001741537640722083,0.02795464074348702,0.009396407098338957,0.3370897287831587,0.28145353455884753,0.33387576613356085,0.12152649114027253,0.8484994295765372,0.3349813135143184
326,327,34,0.00020691225239823004,0.00043656796636919507,0.006383433071759474,0.007789237158896085,0.23181944034021237,0.46918980087364526,0.21491541620343924,0.2554822165424418,0.724320177865379,0.8893122460932349
327,328,34,0.0010281879053763987,0.0016811580042141714,0.012619188377250205,0.008122633742404694,0.2765068698482698,0.46368643445191793,0.20468676123110688,0.14115941306833768,0.7619318716666278,0.5090534143564253
328,329,34,0.0015894164730793016,0.0016666296674047827,0.02419719684129471,0.01603257558960252,0.3016803597154863,0.3023884222672349,0.34016621551092935,0.21247564264866547,1.1241963321671766,0.7382975821621686
329,330,34,0.0009556536165559117,0.0009826014852908173,0.014333690585130277,0.007882021256184825,0.3563947026782176,0.34613030381266485,0.27887478164013696,0.14204210138387507,0.7338154079282985,0.37458285748094156
330,331,34,0.0008721143331058556,0.0010251981892179548,0.010987425627022544,0.0072003427798712355,0.2921478310394484,0.38523784811146705,0.19654459057047086,0.13724183568858564,0.5704678165562013,0.3971187572872131
331,332,34,0.0008532389363555173,0.0013577649857768608,0.009222843578112695,0.007625559661370169,0.14970285521977691,0.22504239744069102,0.140245922786348,0.08913344109112241,0.5342034327194971,0.36602620342717246
332,333,34,0.00016959428768025057,0.0002684146581947453,0.005781966052702902,0.004015769161925313,0.17607197446255562,0.31112873840107413,0.1819627657532692,0.13927422327511643,0.5983018287841011,0.39171750531543625
333,334,34,0.001644320071243462,0.0010541383312299103,0.023835979265106076,0.007703827110906865,0.28182020443765554,0.18832465957068958,0.31079184570733237,0.10309282194049267,0.8981062813716776,0.29623974574276346
334,335,34,0.0002720177590965571,0.0003617207490574888,0.007245048038277994,0.00452880538275805,0.15569627275416517,0.21507706980927396,0.17183340570944197,0.10899145376132327,0.5641472738455323,0.38159238143382135
335,336,34,8.728692803154391e-05,0.00012412615127751567,0.004754319112501381,0.0031882897431216722,0.18188023074146578,0.24639388696220296,0.2238530032336712,0.1416571616761785,0.7183428354123059,0.47341373332375375
336,337,34,0.00018188266013192546,0.0003903475806051193,0.006572177284397185,0.0029952179558646497,0.14864530384211855,0.2817202609957845,0.19198694386902979,0.08920073067033016,0.6706655945848016,0.3030100641131739
337,338,34,0.0006253878002152144,0.000628534111380036,0.010804139228318544,0.005905714365307975,0.24453493582961314,0.26141995411734265,0.20843524420086076,0.10939812531150767,0.6637656631715158,0.3857129155770325
338,339,34,0.0004173047521844102,0.0006656202282292372,0.008041146964601734,0.004792472427638747,0.125202702711035,0.2054756943862469,0.13828742038458586,0.08119749048364397,0.5412225745180074,0.3146558568336256
339,340,34,0.0001396592852094781,0.00022799791011872476,0.005306561737704803,0.0038736594130551363,0.17001974152620225,0.29426190512398775,0.18555106288369963,0.15880139745004626,0.5808750579462332,0.4756773327150436
340,341,34,0.00018836238199155023,0.00041134319886977633,0.005360609307364725,0.004279660873555003,0.18825213260510387,0.25666844944391864,0.21501020539332838,0.13547227327738173,0.7577022445552489,0.4550639382169932
341,342,34,0.0005540887717977646,0.0007754578753582852,0.010712420834940584,0.006705769381094288,0.16992920850787094,0.24467096867786356,0.18576787127291455,0.1196249359738167,0.5892626752748209,0.40733451314816027
342,343,34,0.000360442496912583,0.00042494962143569754,0.008262292536742547,0.0047982998127983996,0.12083572568371892,0.1469046255188806,0.15045717292848756,0.08795612877008752,0.5223565912422012,0.30778716562449554
343,344,34,0.0007504156856959846,0.0009306155362002343,0.011712348677546662,0.00839725818253501,0.219204790862825,0.265562986820114,0.20322485673515236,0.1449705980113625,0.6272594727137509,0.43901290159437106
344,345,34,0.0001899542352582691,0.00040821636632326695,0.006424097025849144,0.007743102327901552,0.27826259126338887,0.48261308720359286,0.2603263432050453,0.2598917364763991,0.9716737743686227,1.179287926304526
345,346,34,0.0007380379459070408,0.0006007535685162497,0.012822168666924186,0.005938218337468349,0.21250639507985292,0.16166146421945815,0.2199437017826473,0.09525734740709348,0.7631027619628346,0.338305416330872
346,347,34,0.00018357853018776093,0.0002893150093331553,0.006061669442501357,0.003769609056706871,0.15703558194560602,0.2084796149309272,0.18509835092460408,0.10762834324290775,0.6429371259668294,0.3567153249239297
347,348,34,0.00021112389342359914,0.00025569243791663223,0.007498738852411728,0.004108774496208549,0.11427038813502911,0.151335190629914,0.17190627337378614,0.09157955666263241,0.5664806041647407,0.2838438609677974
348,349,34,0.00014773265759097687,0.00022589029074100798,0.004701348429080099,0.0035923563172937435,0.13693393473102547,0.22792626559484885,0.13983528337934437,0.107240588320255,0.4727904428454006,0.3913247281910103
349,350,34,0.0008655526522916797,0.0008821398700278425,0.013923337984391871,0.00717418933205527,0.22084075408330298,0.2151848277891882,0.2239884809755227,0.11247644099986136,0.7461859899408677,0.3837744808305283
350,351,34,0.0011413422822335955,0.0037584104530776533,0.01048767993993619,0.014678387041053972,0.8606389396865031,3.00745179961656,0.2794930419939406,0.41681786776092367,0.9603315995020025,1.6707189454912206
351,352,34,0.0015387688095763546,0.0012179128201682012,0.018056338146219358,0.008383957654088654,0.2687319434138344,0.23094501306337953,0.24231593245092561,0.11591388254970979,0.7117800616166171,0.36631355348472266
352,353,34,0.0015983211580185203,0.0026780307885804905,0.012020151322597967,0.011225528768734283,1.0548274783924332,1.5552749933474423,0.3265180044314441,0.29811319807277425,1.1767392154125607,1.238860748046331
353,354,34,0.002523577875469046,0.004127492687717287,0.014098298951627357,0.014371087257912776,0.9193128631998073,1.3732294920117365,0.28480739738134775,0.2659605950605539,0.995547794682138,0.9862122593169367
354,355,34,0.0002786445786435198,0.00026837043813952014,0.007424835690899807,0.003994768372350188,0.20188036456923275,0.19802757827993928,0.20128822480054462,0.1131331216389514,0.6559113220256918,0.36886182560813857
355,356,34,0.00047780872821878055,0.0006600040286578704,0.009923589230953333,0.007226633906090238,0.20833223291179714,0.2542737822971666,0.2275019163156257,0.12866771852564948,0.7545404407907935,0.46378739613775605
356,357,34,0.00010665871463168194,0.0001393084563983134,0.005283844297724392,0.0028284133599392083,0.09427679199999307,0.12555274403338282,0.15779491941280224,0.07825117493641642,0.5951325455132652,0.3015180949625502
357,358,34,6.223087338826993e-05,9.306154093488526e-05,0.004145167429027531,0.0027512770637285883,0.11432901230257224,0.17554230952739275,0.17620427139541683,0.12009215216098736,0.63290684582556,0.4257589296977161
358,359,34,0.0006419046209938481,0.0009739193082093454,0.009081753559739274,0.00694474750085014,0.3864060602534343,0.5739792952564812,0.21931900029235027,0.1670386889371407,0.7297580969684264,0.605832434420631
