user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
432,432,34,0.0002623164441234514,0.00043578599562556013,0.00657269503811703,0.004873698817082873,0.1373612186186673,0.23958617898822734,0.1552292611449957,0.11803493795607135,0.49727776120690736,0.39797199930732874
433,433,34,0.0012413712692625053,0.0011187482339252066,0.017301292220294914,0.008476418816651917,0.28527181776350036,0.2978112239837832,0.26301466322997036,0.14017596892352846,0.7335729945231887,0.44418607151646594
434,434,34,0.00017982888796134778,0.000331682637586395,0.00648255308624357,0.004518170717200917,0.11290380896260853,0.2133574237894446,0.16262813580825047,0.11378355494937939,0.49384458582190904,0.3567383724269723
435,435,34,0.0006223660522182934,0.0008434248717488869,0.009344182244282873,0.006116853099554345,0.28322033584802686,0.5928289172023639,0.1948967502616784,0.14750790242290818,0.577095298206105,0.5062583873726397
436,436,34,0.00030894132966937727,0.0005098546254052802,0.006664817882290877,0.0058470888081257055,0.13371576701619609,0.19252408281086866,0.14046927667496836,0.11804952240282438,0.4635302733410807,0.4011260556718261
437,437,34,0.0009003371785772341,0.001250035398110548,0.012544839951100157,0.007964589552941546,0.34941352660055547,0.5043281659449644,0.2420263300266336,0.1697440320918322,0.6807483798440765,0.5390106669159657
438,438,34,0.0003829467004566943,0.0020515595104566003,0.0044934914810309074,0.008001900265725505,0.33396478562944515,1.674625537565312,0.16460852642707965,0.22899024315495572,0.5996630914947566,0.844644420808877
439,439,34,0.0002999756746997745,0.0007350994046904463,0.006877171091379269,0.006684636270056679,0.27110747834119725,0.5199907650122265,0.23288253771469875,0.19820802764418807,0.7087618647252812,0.5786765337666611
440,440,34,1.990825748688461e-05,1.6119030052597868e-05,0.002921651815995574,0.0011299089017680751,0.022116682711331284,0.019058782995446527,0.0964367558412692,0.03821329190208391,0.3799104361849673,0.15006125542711563
441,441,34,2.1917861531887064e-05,3.954167526076106e-05,0.0026016677935224246,0.0015876684810044127,0.04044506123618168,0.07480355978631746,0.11027667890576755,0.07088647735176747,0.38885321511941795,0.2501125331948941
442,442,34,0.00036224428323721977,0.0007434549469551336,0.006834619966171244,0.005931735309166201,0.13795828637119165,0.26609537884680573,0.1339082001324962,0.11590104092907583,0.5024606947074918,0.4522282801483494
443,443,34,0.0006059163640255813,0.0005936509951628882,0.0125154605929685,0.006265704226631699,0.15399661877959528,0.14220603470185172,0.20273671145824826,0.09617318459769257,0.631707745439866,0.3489561662012487
444,444,34,0.00015792611609011896,0.0003188812169257985,0.00491366970613051,0.003422764396061186,0.13480120215236263,0.30351911080922983,0.13840468885267482,0.10626173625634626,0.5297654989887687,0.4394823467796947
445,445,34,0.0011593365603563572,0.0022858675969859065,0.016744893818052813,0.012261221904698482,0.21406797047444237,0.48892756684666966,0.218875554499819,0.16464901901706291,0.7353655012214885,0.6583885791326974
446,446,34,0.0007916421914260621,0.0010211749543440531,0.014412880361573222,0.010260080481137955,0.18712875602410778,0.22578204829764645,0.23097554627148545,0.1501660062684613,0.6618547113064457,0.44885515428236017
447,447,34,0.0006458094147841193,0.0008473096659583656,0.010686782113385989,0.007941378291037034,0.2150993030244375,0.25173107257446314,0.21580259501934052,0.14261566161137987,0.7443462934564141,0.5589966020821567
448,448,34,0.0006934624847524581,0.0009761029214703055,0.013452650253277491,0.010627634588186049,0.136827070676886,0.19279464717021724,0.18574022468836868,0.15149713842679918,0.6293206622495371,0.5329773856526793
449,449,34,0.0007731204956438459,0.001467629227949444,0.010209838496795035,0.009341134127154331,0.6046354205292814,1.2465527724090437,0.2815013042486766,0.27389296862032264,0.8412381664795034,0.8423028033846294
450,450,34,9.904349742421746e-05,0.00019133469045113234,0.0047258356764145635,0.002526649921083524,0.10170407275504925,0.19381387935076422,0.1535433743368177,0.08388356689033916,0.5404139704564038,0.31379712355235256
451,451,34,0.0001812355595334606,0.0007238128173659561,0.004952424876939724,0.0043534205231929735,0.18298234050983891,0.6259570497640364,0.17779157310724258,0.13370682289091684,0.53410473860362,0.41383552120012496
452,452,34,0.0001423594203549114,0.000258387368992383,0.006074182589894489,0.00440511695343415,0.06443841467433445,0.10177971596059458,0.1301722763763631,0.09371781564637081,0.45606452796389074,0.309758870866314
453,453,34,0.0003570858418697753,0.0007473809027467886,0.00572976448080119,0.005652506591777588,0.32510283290792036,0.7173068377221961,0.1766421577947981,0.1733876088748344,0.608632859061746,0.6303685906732204
454,454,34,0.0003367486725531254,0.0011092157423986727,0.007677627583582173,0.007546444737716426,0.25760477489572675,0.7952116995345581,0.21568552525166204,0.20908529962402345,0.7626219812561484,0.7483678828570883
455,455,34,0.00018980992410219829,0.0002460195126664162,0.00696631964734372,0.004095936562561019,0.07703524005517144,0.11976357363101181,0.13278585431330345,0.09725101035552065,0.49634860324509006,0.36874769245679234
456,456,34,0.0005422810685732817,0.0009601312757972261,0.009002042146783103,0.007681503054260053,0.2056549191611874,0.26053658468732693,0.18071735781781814,0.13079349936032394,0.6603541624020127,0.49438079418302255
457,457,34,0.0003330181469958488,0.0007317348583525706,0.01006755537545199,0.008208669684198392,0.11397017552243437,0.14097252133114166,0.21154386659755425,0.10424686265312445,0.6933804114951807,0.4590373087811978
458,458,34,0.00019572480250510982,0.0002811604494810303,0.0063903882640742645,0.003263684599143337,0.07998905320282039,0.09844117314593295,0.13193676565938137,0.06537073488454935,0.4510185972732656,0.21982901218883247
459,459,34,0.0006343566258639091,0.001179956160474109,0.011310802142628851,0.007388286436450871,0.15149905649013817,0.28715490367081037,0.17305898074718082,0.11650034523050551,0.6383146214134553,0.4367795442476412
460,460,34,0.0008408429417105414,0.0013665329491051236,0.010855558547465241,0.008141850845108307,0.24439246420447222,0.45154586966091625,0.19400731255026424,0.13444376645147293,0.5532463545746663,0.3572709277512861
461,461,34,0.0003120743770737403,0.00037284597419167136,0.00860836001469151,0.005138647184666045,0.08082344591179315,0.11043889584397054,0.13535086755805156,0.08706735412499707,0.46299851094098654,0.3302867075483231
462,462,34,5.3687308038393786e-05,8.675276937138671e-05,0.003213681958560996,0.0018286179534063854,0.11580914676682476,0.16720628774244173,0.1566100628936992,0.08716124677832396,0.4382321010617649,0.27944526006472753
463,463,34,0.0006272509542802308,0.0015277141590980868,0.009020271224846296,0.006235714763108439,0.26646068480605367,0.5746690856086917,0.1893440122332643,0.1784884544473724,0.6223126286092926,0.6257544556594979
464,464,34,0.001028985136974156,0.0027422446075620745,0.009076989317477187,0.010070269077266885,0.5648477512671995,1.498782452461497,0.21334408607114763,0.23861343356209824,0.627152210649322,0.6828727106564726
465,465,34,0.00017064575122811433,0.0002869366602198089,0.005311350971597302,0.004269930497727074,0.1251720772124827,0.20733250384222143,0.14266902953386307,0.10449205766685402,0.4421519978958018,0.40862469547141567
466,466,34,0.0004991504547968576,0.0003664942966077982,0.012388943037127747,0.004619909710565557,0.14813305264996254,0.12010767478819927,0.2108642099534764,0.08596386506404807,0.6303010902860585,0.330711731314583
467,467,34,0.0006742548361725151,0.0007577674932975588,0.011166907901711324,0.0076440515469769765,0.24084241006194668,0.3819876654135913,0.2073054508689572,0.1720065829670927,0.6900998792227577,0.6485174774903476
468,468,34,0.0005482463278333264,0.0005480971188826,0.011340151328648277,0.007087521439270257,0.22829064726144732,0.27190171027963833,0.2250248622149229,0.14986415441664838,0.7938217836267808,0.5625351783046978
469,469,34,0.0008737918560655089,0.000865026223968615,0.012489706229911569,0.006702863021543433,0.29996922965544986,0.3141716381053467,0.23370574699605212,0.1261419494273217,0.7297660857439041,0.4143205639937098
470,470,34,0.0014286054566341859,0.0023649955556192264,0.01463054060963366,0.009992309865600143,0.2761869818513172,0.6536773929374549,0.1703043056323248,0.15377687220776487,0.6128970128210152,0.5224738812261411
471,471,34,0.00022093134114530745,0.00020605027276435932,0.007840976166977164,0.0034544878932095562,0.09968408087597173,0.08865377154399282,0.16967418658382752,0.07813151998041043,0.5336174123427447,0.25726141623440674
472,472,34,3.290721976073281e-05,7.156927987807202e-05,0.003458270895541372,0.0022685040126070775,0.07262765754507307,0.16505483839924692,0.1566237500485252,0.10946958248902312,0.4881998028825311,0.4172045762501664
473,473,34,0.0006260479974170105,0.0005178512819700482,0.0142288660931894,0.00524150046479756,0.09386484749505625,0.07807628460714733,0.17328903407734983,0.06252233410104184,0.5892296766533571,0.2098780624017761
474,474,34,0.00013810385808831009,0.00014398123269326212,0.005938165827983004,0.003099604709557554,0.12944766319603385,0.11808927207592579,0.1849393338403281,0.09411535925467991,0.57940665106563,0.317245423601186
475,475,34,0.0025264531980022133,0.0023582733303752403,0.02716954019578064,0.013563674093501225,0.3578731286175111,0.31782182816857074,0.3254167043110904,0.1522595087626082,0.951692203826764,0.46432109406513095
476,476,34,0.0004513080929802313,0.00047594154512960206,0.009866464259924696,0.005861876935905856,0.22629847459714203,0.24020498521224876,0.22210264600375118,0.11070388735950068,0.6842492831980481,0.3364479024021621
477,477,34,0.001298508763391189,0.001510621964482936,0.017254153362420553,0.012591772174423983,0.4297347430358915,0.7853154218613121,0.3076827223686611,0.2947268182362016,0.9170956366202411,1.180426893697536
478,478,34,0.0006791649905019714,0.0006034770968264085,0.01636332640533938,0.006657004777424131,0.11330626088687602,0.09861878692907072,0.21199651215882861,0.08380449743634055,0.6199305872706806,0.24217123755674755
479,479,34,0.0002668821824794149,0.0003730394072551867,0.008001977440846316,0.004903037739433155,0.10568835527416975,0.1703409074261608,0.15921090959626086,0.1065064810779754,0.5608208004166099,0.4535231663491594
480,480,34,0.0003109530767045833,0.0006023374382027612,0.006348996580687954,0.005115650555630041,0.21505784563829794,0.42202632743782825,0.17847304363899372,0.1223587759719332,0.56043399607434,0.3964386403842966
481,481,34,0.00015097609394508575,0.0003659837644187638,0.005405325620599529,0.005613153162905751,0.15708556239876678,0.2953582965883074,0.18549157920129158,0.1571393897612433,0.6099976226687431,0.5541917232893717
482,482,34,3.111125051739638e-05,0.00011634617532456051,0.002644835238564102,0.003108422979974245,0.10896054247175069,0.4313719036395026,0.14962465513278456,0.18961493860193204,0.5571911703137791,0.7876007847665187
483,483,34,0.00024396038899714555,0.00037478617196186396,0.007576378630748128,0.00571963511366528,0.06443036826984848,0.09935615925091057,0.12365483667920618,0.0920840427714516,0.4676412720890606,0.36530399827737653
484,484,34,5.568114719982772e-05,0.00010781196890219306,0.0040357036700965285,0.0029002752741167756,0.0565847281832248,0.1102778970922731,0.12860426438205383,0.09250676409044123,0.43483125900520997,0.2974914846919419
485,485,34,0.00017147141816434777,0.0002607273924219609,0.0052342260126298406,0.003820719103896182,0.18321771363672965,0.259603895896724,0.1786541215637151,0.11973958661038586,0.5814864188432693,0.3992883193358115
486,486,34,5.033065295880506e-05,6.926557604811995e-05,0.0038910030373646054,0.003073528244282915,0.1815042326172047,0.2671712700159711,0.22710905596613884,0.18776715499387575,0.6869854480028152,0.5776168024758584
487,487,34,1.9897757805237608e-05,2.8269430074587637e-05,0.0028100199723506674,0.0010096203817011615,0.02767491397475276,0.04004748153891191,0.10434032297309707,0.03767237571251799,0.3462502316516988,0.12661752542588892
488,488,34,7.526699025942541e-05,0.0003171236164846606,0.003446318859727505,0.003335204408717198,0.10405745764043839,0.42938964232312177,0.13302897289395332,0.12041994419361199,0.48218438905828137,0.4087382904652012
489,489,34,0.0005302411189886162,0.0008137383027407252,0.010692491230335744,0.008701059431722497,0.13987822582780876,0.16310381287640485,0.1772333963171524,0.12408053535429872,0.548011113615597,0.40159129596114257
490,490,34,0.0006286931210899424,0.0009991310373623683,0.013439305222538464,0.011745346763685875,0.32477015792392194,0.5606169933058164,0.30638862094458413,0.2736647097137341,0.9208873203572105,1.162591586934579
491,491,34,0.00011553977352003345,0.0002471469642426885,0.004431046384578461,0.0031153274421407973,0.11972471293719376,0.301562536197347,0.14748910946004531,0.10216461670245779,0.4870443440535489,0.30376606241570664
492,492,34,3.5956043080552586e-05,4.744548451337968e-05,0.0033852807862464994,0.0024798246986389226,0.16295031575924335,0.18179104237061,0.23297631039338954,0.1450056705559696,0.7377983366741854,0.4269675469258283
493,493,34,0.00020889989474760703,0.0002609494110596058,0.0062390027040451325,0.003293452401403346,0.11810721970601555,0.14607471744614997,0.15132372683900244,0.07493563899526125,0.4636320134296137,0.22433719342916514
494,494,34,0.0006766016165998093,0.0007392643896857485,0.0111848721280694,0.006224281576713489,0.13148188399260535,0.12964237194150505,0.15972227285451748,0.08613561305724063,0.4906644343453295,0.25771410895439745
495,495,34,5.343121634215255e-05,8.241120802413335e-05,0.0036242045599090703,0.0027484120220751793,0.1680626575013294,0.28342933453446884,0.19595164192073486,0.15838646269608794,0.6161968475755524,0.4333951059754814
496,496,34,2.3616618999339527e-05,4.6869355846959214e-05,0.0028619523167007547,0.002484304252890765,0.04887518976979396,0.08068003560236203,0.1374535924371551,0.09435260321178245,0.48580866482327967,0.2911294607878998
497,497,34,0.0002939407350448378,0.0004820286787606625,0.008506963433533469,0.006494512879150969,0.08488230175776955,0.15588103394421152,0.1419960415976889,0.11851071829629553,0.5163938521462328,0.4049640269109391
498,498,34,0.00018392063732201625,0.0009556091366739228,0.0036469146657242056,0.004853488885816035,0.2709113139083938,1.4017806210143544,0.13954252388109178,0.18772628479762965,0.4829783847226816,0.6299857236918998
499,499,34,5.949490490392611e-05,0.00014088242324404734,0.004114445055807557,0.0027610250379477203,0.04568176156402949,0.0996596786653345,0.11677068493822042,0.07477423938388021,0.4042733140728053,0.2389368933654502
500,500,34,0.0004972307038462317,0.00108844730456387,0.00823638986398959,0.007188194113199355,0.6916835642529323,2.1435893078275985,0.27439434453845024,0.27785367146536644,0.9008675243924645,0.8780067054811237
501,501,34,0.00015793357197303655,0.00041578048010880523,0.004923975161064471,0.0053715399543570455,0.2714655775412479,0.6643097141928347,0.22383327354841373,0.22057716431452318,0.66443651563981,0.6303073340393277
502,502,34,0.00018275005844342932,0.0005128538556554676,0.007574082543963895,0.007999617492189273,0.08884038826834191,0.2342048556663233,0.1702516072374933,0.1695759989374703,0.5966857465751031,0.582537567937418
503,503,34,0.0005073784720533534,0.0008861177217719717,0.008079600427984534,0.006738403949002881,0.37642047361142056,0.5750135471645008,0.2258375819553347,0.15408009991786276,0.7214701140628141,0.5761434964032732
504,504,34,7.060604134360747e-05,0.0002418936940441485,0.0033382680095896565,0.0030054038828805155,0.22300854251336524,0.7647855210513747,0.18901057629024282,0.16292657160153673,0.5840478605207275,0.500525307358647
505,505,34,0.00033406585045186684,0.0008910675365643861,0.006201089883688837,0.005642431716250878,0.4593634581165936,1.5935922562582219,0.2306227655533482,0.20405292468762384,0.7263132307459327,0.6584402419245171
506,506,34,1.408743213125811e-05,1.1934201346602188e-05,0.002501520550782409,0.0009971584124945571,0.037692388286814094,0.03136833167145287,0.12933493416537256,0.05149239687134745,0.4314882365219733,0.18635858725029603
507,507,34,7.282755868399203e-05,0.00021603159297176874,0.0029949799919610515,0.003301088779587469,0.20585045769043706,0.5581157598563636,0.1837700809187749,0.17150232401001478,0.5821444177452255,0.5366139470753168
508,508,34,0.0007157577971584568,0.0012262883067894325,0.009998347274685168,0.008792781701681789,0.20296820557867998,0.30095314538758694,0.17522068716147365,0.13337657364613623,0.6847618612296441,0.5451702131815231
509,509,34,0.00012816472230149563,0.0003804812673402933,0.0037824120783411406,0.0034427890065250604,0.19230319137054988,0.5466550082986059,0.15911089464583816,0.12607229107217938,0.5425698437234935,0.43769768274691057
510,510,34,8.926469995508476e-05,0.0001386472481228315,0.004594561987152488,0.004509590253233539,0.19799547274049153,0.33593252239179283,0.2216433229691842,0.22313476170541222,0.7529285015428767,0.7270983528202504
511,511,34,0.00014299157586225084,0.00041309018901535764,0.004236876563963425,0.0036135871741708285,0.18477842854061985,0.540369312322059,0.1626226345405859,0.12694277701042977,0.5511135778882924,0.43211368815800566
512,512,34,0.00013824732199656652,0.00034739835972433356,0.004538129998014911,0.0038766302306280044,0.12411442223717184,0.12686343864864122,0.21070978220771341,0.0937668878585831,0.6915725452058455,0.28718883136796197
513,513,34,0.0004926875046882796,0.000759080283387864,0.00802255269167397,0.005999247532214484,0.11121315564891762,0.16094793228704643,0.12014814822331947,0.09187799977600583,0.4305657827678849,0.33482066193828425
514,514,34,0.0009164370467260596,0.0012623378205068431,0.00965437212246744,0.007308728232833826,0.25779700095368113,0.348315480410416,0.160656296155032,0.11752559134885496,0.5408609610270051,0.38766987036913936
515,515,34,1.8007478736174508e-05,4.224553053641128e-05,0.002582216344308108,0.0022560776502228695,0.08586101863971528,0.22617021096111667,0.17518212646245956,0.15945910534426358,0.6122386236401165,0.5409142861950083
516,516,34,0.0006798890687692245,0.000688852842594358,0.012175174275933601,0.006372430531628626,0.27531884591478634,0.45627529541511064,0.23448468679014375,0.13730942445344502,0.694754834560787,0.4300182522936144
517,517,34,0.0017286789629639208,0.0019746466477973735,0.023239179267821944,0.013157333398527996,0.2349843592109049,0.24066761320935268,0.2831951835576226,0.13363873135132037,0.8602903494063545,0.390857488162235
518,518,34,0.0008302790919087248,0.0013301499548601305,0.010011171634473345,0.008019098043768873,0.40956972379867423,0.9988303635202335,0.19601883914540796,0.16277288959517536,0.6670061308233177,0.6115360344669029
519,519,34,0.0012172609609639468,0.003976621242734548,0.01065944118753952,0.011799180909955749,0.28086611668935374,0.7880875468203681,0.17509235474554932,0.16498284449919406,0.5479138966868905,0.5211936968164954
520,520,34,0.00014963257893561925,0.0003781805842848481,0.004588470571701799,0.004896881472105521,0.23361463683164296,0.5785420861866168,0.21924884091405308,0.18773394834646182,0.6849050144938862,0.538216253552558
521,521,34,9.893708939296844e-05,0.0001664177772836863,0.005115017370211289,0.0034258210651482513,0.08675804424017448,0.12255807238263958,0.158479831455385,0.09365180765049656,0.5515336499494665,0.3641285139555517
522,522,34,8.886361542061102e-05,0.00022658958924912602,0.005164236265152474,0.004981197835839484,0.20541487458874197,0.56540807986306,0.24365517058793237,0.24694317837063517,0.7113335277227795,0.6501589879230741
523,523,34,0.0012827610547473717,0.0021193341240752324,0.01452233292408945,0.010396291632694286,0.2936473165583961,0.4760749648664421,0.21741111368379173,0.15778459560945152,0.7463858276605606,0.5437919863106084
524,524,34,0.0010947517307262362,0.004508107162308686,0.004250823780346443,0.011874570807099404,1.7263305194655378,5.259302226321091,0.2526291730704115,0.3938508902900501,1.0742681955589968,2.003604895214797
525,525,34,0.00012699159015697019,0.0001591456378332266,0.005229659868157743,0.0032231086905452036,0.05387940562521929,0.07337899705958299,0.10512311504605938,0.0703430745096007,0.4018468037247658,0.27364588654677835
526,526,34,0.0001896590984696398,0.0004122649402743301,0.0048746703678796835,0.004338648134548999,0.214734520215322,0.4496534153125831,0.17840946794432752,0.14072199602465646,0.5681372346246943,0.4680154670694047
527,527,34,0.0007817548067203675,0.0010266382302410236,0.01177684893585084,0.007416249524900032,0.2426093275357476,0.4272925020552404,0.2007625587284565,0.15224213125184005,0.6795420602840536,0.5907925311205205
528,528,34,0.0003723859985364149,0.0005408581437360752,0.0078002687968204126,0.005088805829023001,0.1621686961597708,0.22646504115138566,0.16443007044932423,0.10448340368701661,0.5534800654825043,0.3854806202228418
529,529,34,0.001966858346028911,0.0017759629100797577,0.019899411072187564,0.010084583703229306,0.3698610312798444,0.3595138659757218,0.26853146557422247,0.14274996550273783,0.8248104799319717,0.449040369463581
530,530,34,9.693823639789865e-05,0.00011085151967012678,0.005433873739093542,0.0035016152058319956,0.197859649792971,0.2203584375014716,0.24752353986396508,0.15987982239633913,0.7668510522035992,0.559952355064018
531,531,34,0.000519247098803616,0.0004970086628275507,0.013401647180537967,0.004979707264304976,0.13553808629512787,0.11361956660572345,0.21699151331010988,0.07438868142472761,0.6018934854689766,0.21525925666047102
532,532,34,0.0014778929355944617,0.0009734160361249859,0.022906383882988903,0.007718579502764559,0.2329801510581199,0.14683172768424899,0.28880299474386606,0.09715583385215885,0.832744275822359,0.2801676742709099
533,533,34,0.0006513037191700063,0.0007607594928186956,0.01084987769889481,0.006922981838987064,0.16113514746950172,0.21394496934192986,0.1641215708325891,0.11317280095599307,0.5634821653366089,0.42886174076281963
534,534,34,0.0004008660063097041,0.0005183129231174518,0.008508884649285498,0.004867411513384473,0.13519884745919092,0.19453981765567202,0.15648126470692017,0.09377407965055518,0.5109305259059457,0.36511153818873376
535,535,34,0.0005248100458576279,0.0007182966886548589,0.01050196512027041,0.00837610946582924,0.16546425884178675,0.24211965154685516,0.1841809828491772,0.15673258997974598,0.6366464622757014,0.5679868174134977
536,536,34,0.0003691734582389472,0.001683636000067907,0.004353366942857118,0.0053839187279185255,0.9012638200211394,4.765140724302675,0.1786632346098914,0.2680858886770774,0.5677427469807512,0.7949519248949002
537,537,34,0.004280477566306431,0.004498167749966786,0.03450972192427691,0.0213150104995224,0.4935320691232953,0.6066965616281286,0.36716990326257315,0.2397433972993524,1.03992128678981,0.6588860424979023
538,538,34,0.00047576369512866863,0.0007291589906331487,0.007978766906650408,0.006504014997770502,0.1407206242387046,0.20428008833530437,0.13901833209263928,0.10733413179609337,0.4827243584920378,0.39168063012897186
539,539,34,0.00017181961501431514,0.00032334682951841887,0.005115635556114071,0.0029885446804539047,0.29206662254599747,0.835187688442408,0.182936994906734,0.12705403601190984,0.5461074994767413,0.40560237688464407
540,540,34,0.0005525691564049767,0.0007991098194521539,0.009333372009945485,0.006394825578305575,0.13665448345230236,0.2249547649940566,0.1449444432030706,0.09382286748657942,0.4919220739427735,0.3225851539908904
541,541,34,0.00034180191620608266,0.0006548962255519106,0.007904973641202292,0.005635712473958736,0.24278679192887948,0.48231970835146354,0.2066019284812843,0.1472422883018999,0.575381313176716,0.4262082952122783
542,542,34,0.0001531479201195693,0.0002658922061357393,0.004446106427006752,0.0037698360616931358,0.19138381948612412,0.46373249629308283,0.15887915375916398,0.12856500043693408,0.46158285439014435,0.386580365382384
543,543,34,0.0001955720363853556,0.0003245140595256679,0.006592179984128212,0.0037465254955057203,0.13313006067319827,0.2038869516279806,0.17761828366886168,0.090436369860929,0.5230478661901811,0.2784074656352383
544,544,34,0.0013080196087471181,0.002416429501258051,0.013885768356404322,0.013719426632539949,0.3231992705259472,0.47492546528548846,0.20326712869984262,0.1714430233035357,0.7140138366204851,0.5677988046723829
545,545,34,3.884974990890388e-05,7.83590338280149e-05,0.003318116640644696,0.0025680444497223347,0.04190776746391373,0.049696944200589,0.11665087817784618,0.06358900749661098,0.44155598694787307,0.2504155971285233
546,546,34,0.0002988257732099823,0.0004204252455457715,0.007514714955023545,0.00479442679065529,0.16348788184661636,0.22993343799762403,0.1763890364809948,0.10619050153917983,0.5608654951348024,0.3616221451296512
547,547,34,0.0005340921166755245,0.0006631828295828892,0.009861474055522942,0.005626783465669949,0.1300884798538926,0.13981225293775462,0.16042752837871804,0.08711670627677277,0.4890068453900954,0.25939993521391314
548,548,34,2.765447391084308e-05,4.8857391430084414e-05,0.002961525977726149,0.002225939160389835,0.0744662998134599,0.1332265240535903,0.15459120437941132,0.12415751664228222,0.5643620828495306,0.5043676546650535
549,549,34,0.0005073913016531151,0.0009707315751988408,0.008548345190801603,0.0066885594783133275,0.09565302808700568,0.14121666898584817,0.12331794509116341,0.08681302688062256,0.4515123829683837,0.3401670117260291
550,550,34,0.00029772731673962397,0.0014373838597600886,0.005447276655639357,0.007809136784667166,0.1513848975300789,0.6565777399417805,0.14627081352998228,0.16507903678933925,0.47610460791517706,0.4922871554107517
551,551,34,7.431016201518131e-05,8.940234069110916e-05,0.003976141135139829,0.0030127805007885747,0.31713209865505204,0.4003218263217714,0.25371860143016367,0.18610539427367345,0.7898119815132197,0.5921306561500888
552,552,34,0.0005334354774437516,0.0007333955929894603,0.00882313004694879,0.006144601002335708,0.12562261105631478,0.2203059654922906,0.12864779565921602,0.09878018412567237,0.4689711146056652,0.34952881323127055
553,553,34,0.00044714711066931427,0.0006166347628648446,0.007661201563143336,0.005825080441177165,0.3275766749113031,0.4991419330052382,0.21313426566912846,0.16040973703330325,0.6319302147363915,0.5040827707745533
554,554,34,0.0017475282400295435,0.008627254552872152,0.008909209484152277,0.016830562568944777,0.2793155581320581,0.8324579516581895,0.17091558172422297,0.1708988330404296,0.5750636686297024,0.7530634554253468
555,555,34,0.0004382148065552789,0.0009564326495450176,0.008177088985308622,0.010614714081223364,0.46337656898643165,1.955882104684214,0.238308421062196,0.4432661389181046,0.7946738298324978,1.6751309731675827
556,556,34,2.6523853153669144e-05,7.289837705872918e-05,0.0026626509634832688,0.0017863656891669594,0.045334607622969675,0.13398561736725878,0.1071854741038645,0.07480288690901123,0.38380518467987285,0.2571290388935057
557,557,34,0.000228341608937947,0.00030674870739823555,0.006955970530672108,0.004606872999393351,0.14762841030845747,0.19705550382948167,0.17676926382324276,0.11859658482788732,0.5411278048858923,0.4101455329823168
558,558,34,0.00010191137780298853,0.0002858645345427391,0.004209130403229638,0.0029772841611328863,0.07858778526732589,0.19719757017196246,0.12481646798551083,0.07758107658966132,0.38799351234646406,0.2087675990616078
559,559,34,0.000407239545679391,0.0006800238794665125,0.009006710497059804,0.005672840029768651,0.14553226327852292,0.22674612324486612,0.17232120409607887,0.10352682323640394,0.5272943009348476,0.35780349861074995
560,560,34,0.00013487870408907302,0.00016242450967463856,0.005651388166691451,0.0032808514464063208,0.0973578173228923,0.11560641163018526,0.1533866430468419,0.08769536211760119,0.44882822036743164,0.27266605171385794
561,561,34,0.0004886822992322029,0.0007824915088315393,0.011579842073842883,0.009290429357112964,0.1483197207288707,0.24742140091467668,0.1994064787731451,0.1692678560302335,0.6379569637424806,0.547220304455464
562,562,34,1.5977134573992825e-05,2.2714387519765188e-05,0.002399631132207373,0.0015208305816261853,0.041104872176861935,0.05342661085483285,0.12258282796863247,0.0730685517496176,0.4125070177456912,0.24838574594968862
563,563,34,9.149194288143543e-06,1.845074380661577e-05,0.0016346023544696543,0.001703071578692028,0.048383178682449984,0.09276061729845397,0.11899843023103826,0.11843939086930955,0.428039591978578,0.424130167376298
564,564,34,0.00037610872000721644,0.000734894523396774,0.005784537793849321,0.004617477239611908,0.39230970161117834,0.90814343319038,0.18294352325884736,0.1511000265011766,0.6283263384419329,0.5195018663225318
565,565,34,0.000262973185726878,0.0007143844015055355,0.007113616629366708,0.008935879991996902,0.3996617777327843,1.473737580375557,0.2501251223113607,0.4074960374172797,0.7151375886271981,0.9866388403696609
566,566,34,8.320289450292715e-05,0.00038171398182774573,0.0030219180797062374,0.0021109819003701197,0.24465462149066083,1.1862107640439967,0.1483545167481198,0.11235205833727596,0.48428838700056076,0.36869935697287975
567,567,34,2.6910523334824093e-05,5.993425460764563e-05,0.0025946975939030595,0.0024647337907825364,0.060322796306161976,0.182876975786821,0.1269303314278231,0.14000306190754105,0.4033766682533657,0.45966859231500795
568,568,34,0.000669192847868437,0.0008294661355289511,0.011182319578331183,0.007229246211341642,0.1927591428787256,0.22339225056650006,0.19153384256231434,0.1252510170915094,0.620495288139757,0.4084322983278451
569,569,34,0.0003392915523330189,0.0004478542558155446,0.006467239143710364,0.005382873720305306,0.48674090651740487,0.8669403422839483,0.22682844836483984,0.22483693127136545,0.7479605223326122,0.6938761144452202
570,570,34,1.2067745397062294e-05,1.6791381939477525e-05,0.002152656878666569,0.0015548997375945735,0.0583217002944473,0.08593155822636024,0.1482070848784026,0.1094652905581131,0.5144385848851765,0.38967130562145824
571,571,34,0.0012088936617410983,0.002543775200647194,0.010744114450918621,0.011604299133008238,0.5207583236453288,0.8496067648593265,0.33705560863018036,0.3292339217641523,1.1380654297330801,1.273534694608835
572,572,34,0.00011584932524462655,0.00010762186707677912,0.005774870905203416,0.0022565141558663045,0.040171834516941625,0.03755069260699919,0.10699916280367795,0.04170926921994643,0.39005809540257735,0.14638095257396389
