horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,0.26053630655385657,0.3490275399509327,0.3761349784003364,0.345048963636649,3.8162482634393706,4.6195427350592,1.540726314402289,1.2010040410428788,7.870897885825899,8.22046072091199
160,0.23662361366586993,0.3157746942940672,0.3565794626871745,0.3308696081909608,3.3617901544138373,4.386228109206735,1.4142285991046164,1.1669394370175583,7.298302936885092,8.16937825917435
161,0.2558523859980697,0.3554320730655989,0.3519012663099501,0.3633426545159226,3.240859835770809,4.218825936494855,1.3700784523453977,1.1677948904114148,7.1034051113658485,8.082861000765844
162,0.2970468080093269,0.395670929250286,0.40006775326199,0.37012511196103215,3.4733832960741386,4.115111404419634,1.4891333625548415,1.1206538752591628,7.48349142074585,7.77418299801148
163,0.3229074889515889,0.4661415182754516,0.40747367011176217,0.39607157682771466,3.551438772577967,3.979960816767928,1.5083790208316512,1.129704169724774,7.542130765608615,7.801310820766122
164,0.30249150609031655,0.46175293244550153,0.3735584682888455,0.40366517792905926,3.382457139591376,4.114474660751812,1.4372952787412538,1.1474490765368857,7.3816403233342704,7.9098622999279975
165,0.2843382983377928,0.43277153631301224,0.3766183853149414,0.377487607700026,3.598040657531884,4.176462483205261,1.525340124964714,1.1275540513015034,7.733334100908703,7.943115840147287
166,0.29010786759722074,0.39859895176959326,0.3885558446248372,0.3730043136649947,3.7023337443048754,4.462135876479928,1.547972017692195,1.1428545036055904,7.670075635115306,7.903116401691263
167,0.2796579449560441,0.3597642722634332,0.3959893120659722,0.35050022492164246,3.6442745415131665,4.672162116297324,1.5226872248782053,1.1513896788820384,7.584538934959306,8.053988665362432
168,0.25949376718361034,0.3467787096755901,0.3782135645548503,0.3412451712471148,3.88932649542888,4.958126708775879,1.5751658231019974,1.1866672333168327,7.922277510166168,8.192749628982554
