horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.31703667165695354,0.9784199501153583,0.2908688796891106,0.4821119857030986,3.208818595545987,9.076332319120107,1.2080282330513001,1.3226815229091449,13.582522451877594,23.389126304042552
158,0.2622060655271222,0.6863693983826408,0.2823155270682441,0.42720487916604716,3.1709172054918278,8.061144244914448,1.25555819272995,1.2627315146526956,13.483218366569943,19.327975210050337
159,0.23431311405810346,0.5637467589593245,0.2760156419542101,0.3976537196232775,3.258586481689579,7.740746322213619,1.3116733633809619,1.2402013571292823,12.810571642716726,16.031032329690422
160,0.22544879547773966,0.5400376622556379,0.2659622099664476,0.39333560337612233,2.9219251709262606,7.697625325457055,1.1700202610550656,1.2461852783399285,11.661844841680592,14.153665804424437
161,0.2273161377265852,0.5387927703773836,0.26798230873213874,0.39433693668805847,3.0974933222194925,7.638756234521658,1.235073476533095,1.2538288536901325,11.601859472526444,13.43438239016657
162,0.23904218967048413,0.5622697944686675,0.27825783093770345,0.4020133914739411,3.3474929453988604,7.9364006179463615,1.323021177171419,1.263767328129992,11.99303031762441,13.250423560207828
163,0.2275686211441325,0.5523423123250009,0.27197548415925765,0.3919157503502567,3.3510179453296587,8.155277645712227,1.288609253615141,1.300193880156593,11.579409815371037,12.615423477869298
164,0.2169401330006268,0.5441352719389491,0.2644955555597941,0.38338261985015193,3.0780137927866438,8.205130538186308,1.204241172886557,1.2758593107871765,11.372082680546574,12.382907920200427
165,0.21419355651286828,0.5474116413453389,0.26967123746871946,0.37612628320699354,4.425341918415183,11.639615456169986,1.362485300666756,1.6028024407102168,12.959485669102934,17.045191577430703
166,0.21613645730025283,0.5476678675218067,0.2711110062069363,0.37767085842365344,5.438629921727503,17.61728880774274,1.3950930323037836,1.8687817909586317,13.60586132009824,21.157774319466682
167,0.21095881459261723,0.5407274355983986,0.2665045546160804,0.37407771517104355,4.2888214037029275,11.583937950350945,1.3060773300420907,1.6071662657371157,12.90342566780746,17.32486909558852
168,0.2085261101968677,0.542409824537609,0.2615844700071547,0.3742989156211443,3.0511208975894584,8.342123873394673,1.2560471594333649,1.2138642449737838,11.451034604178535,12.71976682842181
