horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,2.582150287804931,7.609575989887393,0.8086996532621837,1.3885802286417412,3.5301349707608876,6.795640133890656,1.3016733916565066,1.3549101066274098,9.70185478279988,7.778568595457134
160,2.7885300527401946,8.519803491658303,0.8362162453787667,1.4454315439853471,3.650499898968736,6.970312562315424,1.3433953123610645,1.3585981436285999,9.9555700669686,7.785310817012288
161,3.252170076303411,9.602406086302977,0.9034826187860399,1.5607335578763881,3.674292432687556,9.20172361871608,1.3099456443673088,1.3994052008316964,9.567165291025525,7.0573807397286314
162,3.5446265116791307,10.41805863547044,0.9174252464657738,1.6440673433680693,3.96426835574121,11.910759660642471,1.215461960151082,1.5769973530295265,8.616009942122869,7.146200370285351
163,4.280938395845753,12.254278577272672,0.9918254670642671,1.815825082805773,5.33906749209633,18.40462296231679,1.2842463613266037,1.9208797077283462,8.812184617632912,8.075593000908723
164,4.902865828708552,13.970075254207023,1.0375916617257255,1.9560852197901737,6.834218668585111,24.79022380418068,1.3999201776016326,2.2078139237497467,9.490928252538046,8.863405536454025
165,5.292277944563206,14.925712205180826,1.0628571283249628,2.0402481737702334,7.952021567017904,30.320959385802063,1.436867506731124,2.4264033050497256,9.589365800221762,9.442486063537027
166,5.539578290011074,15.685929986482881,1.0684988839285714,2.09711430383514,8.648822852676469,33.6876665837101,1.4261061595309348,2.5719728397358357,9.32972190493629,9.977550958562832
167,5.532741831097935,15.605591971114713,1.0658853621709914,2.096814307191536,8.583710360939481,32.88108185609205,1.4230593191016288,2.560978806958171,9.295726648398809,10.09657273790652
168,5.2126807078685875,14.919149831928502,1.024980908348447,2.0401212875419974,7.166135862026186,27.55604910672773,1.2925900930450076,2.344215558386137,8.56445928982326,9.327873368045445
