user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,311,52,87838.87625826322,132485.41216424824,176.19468116760254,109.87343850958473,0.07998735092069882,0.11469687894484829,0.1655002160427662,0.11012453883941471,0.6220694467998468,0.3911834904908655
303,312,52,14079.936889648438,16295.97778996355,76.14520454406738,39.30188919054383,0.036408651306723744,0.04783858308790707,0.11835626784998637,0.07442412289600576,0.4727441118313716,0.28913340514909613
304,313,52,549608065.0,694800521.0460186,14119.542217548076,9652.297448040637,0.03590707911644131,0.03116368374065196,0.12358914423160829,0.05585715870173557,0.5266567735144725,0.25321674978268255
305,314,52,1021513.1421274039,1071264.6756764902,609.0173301696777,346.70422189264747,0.02925518028384361,0.0305253331513691,0.10460839459959131,0.059594770283997324,0.4605394464272719,0.26243400684772983
306,315,52,3957283.435096154,5314048.056453156,1069.9196155254658,779.3030591486112,0.061659719658424504,0.07433900279064327,0.13700551697267935,0.09363242067710258,0.5688019839043801,0.3868968066455769
307,316,52,7150.41533778264,14895.04140887882,40.29101450626667,43.83132018145676,0.18941291632430735,0.427798831652457,0.1989622864370736,0.23051582790385897,1.024363219881287,1.3742554739623036
308,317,52,1637.5071402879862,1591.1791703091628,24.502362517210152,14.607908929063742,1.3768945069840322,1.2450893052416363,0.7212090591112008,0.40240022270066916,1.9685087900322218,1.2578713608124303
309,318,52,67844.59363731972,71313.67879775145,182.46374783149133,97.58950182491843,0.4169292303088766,0.43984693040453854,0.4488212689757347,0.25373498785704773,0.9149043737695768,0.49923145382191464
310,319,52,9035.294051537147,10782.12573702596,62.48252076369066,38.55180196504859,0.13151883310190618,0.15098408142033884,0.23866760071653587,0.1474156240718548,0.9767314668458241,0.6410907944522504
311,OT,52,64633.850661057695,111378.22750558308,168.3850012559157,120.0676213069611,0.42196880352611726,0.8003929796835721,0.4161398711685951,0.33565062109481153,1.4396551320186028,0.9997361874590005
