user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
433,433,33,0.0021143254654651337,0.0013998719411521135,0.022398972234716923,0.006998930652293919,0.42478095627192297,0.17474295302851034,0.33434311187628546,0.09678859110794295,0.9170619953762401,0.30468811124201783
434,434,33,0.00037321028845106025,0.00024669543962473387,0.008657305529623321,0.003408865930509958,0.24128013104200363,0.15549459774705807,0.22037751814632706,0.08736280501174246,0.6694229976697401,0.2800762520142867
435,435,33,0.001039851895642862,0.0006939434409332913,0.01269655515242255,0.005275527745988288,0.4102211793263753,0.22997329368165095,0.2628235487323819,0.1110737838458393,0.7528343263900641,0.3352511294078
436,436,33,0.0005531695765746532,0.00030029048299260147,0.008088365789841522,0.003071442719163305,0.26704409989443695,0.170153207765864,0.1781689590125373,0.08023493501336175,0.5914788255185792,0.26729777287184364
437,437,33,0.0014050576728274764,0.0007229342408511796,0.015754672190682453,0.004595213759808422,0.5228782801917105,0.3034773198958749,0.30302161700797803,0.10480008182624306,0.8215765555699667,0.2920326323373417
438,438,33,0.00012269840681256028,0.00014704298878283567,0.00466857874540217,0.0028015591761256426,0.19659420634817446,0.24716409836862613,0.18567218721816034,0.11761756970843601,0.6750594648447904,0.4311453928297515
439,439,33,0.0006521966787459656,0.0010196449102352076,0.010133712370037701,0.0070586608706838,0.7083099615666663,0.7743078811781401,0.3700100888117132,0.2586706379345746,1.227073592239652,0.9125903991475278
440,440,33,0.00011511546268373036,0.0001779232117727515,0.004476605427705429,0.0023776018571157248,0.1150135642030474,0.16182010462391433,0.145731620490551,0.0733291164374785,0.5759127338727316,0.3011885476087789
441,441,33,6.087135991974995e-05,0.00010504844374799121,0.0031952922846275296,0.0018936392445669413,0.09788712655956094,0.15031118503986698,0.13209284458196524,0.0755293555363054,0.47286044738509436,0.27596321963638937
442,442,33,0.0004122040777336665,0.0003483629807628314,0.007974982162881079,0.003330875748040578,0.16259700652550568,0.1512443122148026,0.15551437121449094,0.07128647415181397,0.5884022748831547,0.27400701346430817
443,443,33,0.000997850242790512,0.0005196522435506985,0.015015728912796036,0.004289913774961792,0.2623539413466598,0.1313792835247155,0.24383832875526312,0.0659102711671334,0.7362130311402407,0.19034881982032145
444,444,33,0.0002659897925861349,0.00017383404080787695,0.006395490713078867,0.00230685197359076,0.20841282267462125,0.15287383327725051,0.1783964162071546,0.07178795611552005,0.6783130385658958,0.2793390070538349
445,445,33,0.002119348759262004,0.002213968376386505,0.02440371604241205,0.016453717653384464,0.4359902006884416,0.7295793784441533,0.3309177625359911,0.2665491262747364,1.1020106492620525,0.9862062996138438
446,446,33,0.0013346485343804075,0.0012785309513487525,0.01815187624853217,0.00962008652896492,0.6294512829997323,1.6003166216826616,0.3372993261525125,0.29869684336134744,0.9848653755404733,0.9540675125988604
447,447,33,0.001167469301876598,0.0009442527853123102,0.013277363279044177,0.006700016979282579,0.4653383997466528,0.3546073904578951,0.2780821296301755,0.12059588080477482,0.9440316756566366,0.4797050060449399
448,448,33,0.0014819795068240528,0.0012983949648440205,0.01825083021751859,0.00959236422416808,0.27032625584891345,0.22571757234626688,0.2475635682543119,0.1384826261740126,0.8431942399704095,0.440188361590698
449,449,33,0.001821055718182558,0.0014926289057287194,0.017421392865027443,0.011278061066499166,1.0168979655612598,0.6649630127261433,0.4180314974351363,0.22804908128520282,1.2433109012517063,0.6281457180598566
450,450,33,0.00021564186014681278,0.0003274615741987007,0.006063834989838528,0.002961735661131612,0.22303475512925422,0.33727725863635116,0.19739196043122897,0.09311757796664889,0.6947961774739352,0.33797370003045796
451,451,33,0.0002957664028971604,0.0004013466931396258,0.006674945933010542,0.003489433725098611,0.42239766297015274,0.5833557145310921,0.2497400546615774,0.12702395281920037,0.7582300720792828,0.4079997682279585
452,452,33,0.0005949851515728543,0.0007009413974065659,0.009308531922377397,0.009174245408203652,0.2187943251917478,0.2705361200519143,0.18001502058001334,0.18512623026091893,0.6468664009115662,0.6468754495829678
453,453,33,0.0005484624027413895,0.0003591500539412781,0.007255357189216848,0.0029669009750531586,0.49023679372939194,0.2993405518769825,0.21759035144791458,0.07098786542273641,0.7497761538534453,0.2626730851803031
454,454,33,0.0002699978045491276,0.00020963630136599859,0.007638528258680846,0.003923465140912276,0.2087769258315816,0.1525394882078276,0.21436795569730527,0.10962432166966989,0.7312604252136115,0.36565315158493333
455,455,33,0.00038329997826649833,0.00034739872753005753,0.008667532735588875,0.003429101708173276,0.12949432522961588,0.13357744744181926,0.1569827232848514,0.06406471439216709,0.5898445600813086,0.24513566981866597
456,456,33,0.0006182214488173045,0.0004095910469502555,0.00958075403997844,0.0037781123357945,0.27113731769901334,0.17963559858404185,0.19897868281060999,0.07713819048540718,0.725574457284176,0.2786745408891304
457,457,33,0.0011452846063713712,0.002341272572316646,0.015230808209514978,0.01765293989351431,0.36993268420073117,0.8317819619766191,0.299318367107348,0.28387393650349846,0.978944452423038,0.9768445713691695
458,458,33,0.0005271953017323871,0.0004706193955739388,0.009471104056997732,0.003111760304852172,0.21380152666207516,0.16422453379046906,0.19441352445970883,0.08326177588193787,0.6770771200006659,0.2942331234471835
459,459,33,0.0011094556318835891,0.0006640965914165903,0.014420725108886307,0.0049066309891733694,0.242521219181292,0.13594057527132608,0.21338775753974915,0.06649555846045348,0.7843841314315796,0.24382835901148214
460,460,33,0.0024800315917342564,0.0017134536897338904,0.01706699166221149,0.005577244239830087,0.6752390288042299,0.3637531619204848,0.28684041039510205,0.07538411239546103,0.8595090345902876,0.25325229657396026
461,461,33,0.0009015610425690697,0.0008240950229759985,0.01244464297920014,0.005748314491690778,0.21914707000056902,0.2078032907674436,0.192703118604241,0.09027880283201786,0.6386729171781829,0.305360238530847
462,462,33,8.661172391426093e-05,6.757612129189073e-05,0.004265458171368774,0.002225491026835701,0.23701994640357565,0.25734826698820096,0.22309820105632147,0.1545207908458494,0.6317713721231981,0.502312484024877
463,463,33,0.0006318183569061202,0.0004710154959516756,0.009696897782498238,0.003700863316908645,0.2202949459579858,0.15272282902352122,0.18294500920808676,0.06898265135463685,0.5957465993635582,0.2339936419068587
464,464,33,0.0006373230814157674,0.00031952608863287956,0.010239340040381208,0.0039948504583333854,0.3542145723194787,0.18221259067193216,0.24283157289028168,0.1015990555422754,0.7233787603450544,0.3092912252091158
465,465,33,0.0004048378845750862,0.0005466631269110066,0.007976082322949713,0.005914330444959879,0.25900202391274046,0.3038579919438817,0.20590522569237332,0.12339422737749668,0.6306841924335017,0.44041492835370116
466,466,33,0.0011621635931078345,0.00045509812396944633,0.016104113028356522,0.004061061056029932,0.34469031926357385,0.14413746252274287,0.2763502611355348,0.07138253599067843,0.8117286644198678,0.23762692747838776
467,467,33,0.0016441199969091085,0.001583972118244612,0.0154905305667357,0.007325320857625402,0.5497201407949129,0.6584965308765783,0.2836944998213739,0.1674581801649225,0.9482857476581227,0.6477321421022822
468,468,33,0.0006357798106777905,0.0004526254396348914,0.01137914876876907,0.004330187586046048,0.24191968188141333,0.16979796983901047,0.22411877007195444,0.08174964822097879,0.7802642583847046,0.30075827313619635
469,469,33,0.0015069400313112772,0.0007235776607306345,0.01595728714583498,0.004059733940200206,0.5200722226590822,0.21069272637401676,0.299785138982715,0.06977065114428721,0.9230293270313379,0.2294049409539853
470,470,33,0.0021164837349770646,0.0013615756316069563,0.01877527094135682,0.005412236756262253,0.2304763618969556,0.18900724272760286,0.19352468103170395,0.06663981645787598,0.7512493666374322,0.290321497870427
471,471,33,0.0005136296068402854,0.0002945169439501484,0.010461291524045395,0.003085255462888436,0.23934955262776578,0.13631501191534415,0.22626006151690628,0.06629606995103371,0.716249454202074,0.23115419822771838
472,472,33,0.000100301082883644,0.00010760988537650752,0.005052795908837156,0.002513043419248627,0.21342900818721813,0.24963431378481152,0.2265129177407785,0.1160408630026733,0.6997081926374724,0.35908621643391
473,473,33,0.001776400230345175,0.0011371892737791335,0.020251948329986946,0.006911197363951718,0.2638116280237834,0.18222457594548036,0.24600614787954272,0.08514124524060714,0.8479181636463512,0.29274709080861716
474,474,33,0.00026327902190986964,0.0001579806149143722,0.007758459795943715,0.0035349270359069196,0.2547932540376981,0.15170177456912873,0.2414261999003815,0.10690132666656793,0.7482561776132295,0.3399198813268723
475,475,33,0.003954531751911749,0.0016294480008839044,0.03244159475081798,0.008051273883031196,0.5416126969185743,0.22091650633475535,0.3808617790540059,0.09133842548515747,1.129874455206322,0.26143178801786077
476,476,33,0.0014871378174795996,0.001832779803123754,0.015212067092458407,0.009026885442362638,0.6332211496703553,0.6090299826702293,0.3268345734386733,0.14918962960162566,1.0212107716184673,0.45908660494731274
477,477,33,0.002620062833143906,0.0016466916374153291,0.023949224642957703,0.0072282590055958735,0.8112742733774763,0.515116090795722,0.4282937076958743,0.1351930345764396,1.2135812586004084,0.3940212017617623
478,478,33,0.0014339909962886436,0.0008638494758859814,0.020548340751591957,0.00572191538816234,0.24350148529717416,0.1466501667259939,0.2673025700179013,0.0730643432706725,0.7933306675968748,0.23337959956493687
479,479,33,0.0005897687416026284,0.0005621087041627804,0.010895653105707783,0.004902674663287523,0.23860173085422226,0.25491035240935145,0.21823921754504694,0.10751621857879591,0.7366951956893458,0.3875822512984437
480,480,33,0.0006872415039900013,0.0008217106311779889,0.008465746840970083,0.0034013818986581785,0.5306925175316406,0.4853082816338084,0.24593738624543854,0.09873429534986916,0.7976897521452471,0.3419282970001154
481,481,33,0.0004025203288068896,0.0005156721879494321,0.008494210231936338,0.00637295796009535,0.457870054764278,0.5447243371108389,0.2954734559312011,0.2112518765474792,0.9676073916030653,0.716679035586645
482,482,33,5.9346552323845437e-05,9.25412336573539e-05,0.003762608245861801,0.0028765801224086974,0.18797398516626068,0.288578045699325,0.21337880487694885,0.16464034106200812,0.7627654725855048,0.5714565036859943
483,483,33,0.000591830446589456,0.0004474954893581112,0.010523557253746372,0.005186014671262358,0.16700527162262888,0.16645938052461795,0.17341194505041296,0.10023435039356701,0.6564961771170298,0.38047067476666213
484,484,33,0.0001689724677183249,0.00017659454830269906,0.0063162158370356665,0.00307105929670444,0.16868926940316503,0.16642029307853573,0.20010839718760867,0.09600093548775049,0.6922881016225526,0.34493764655393655
485,485,33,0.0003092164479312487,0.0002466031227139806,0.0068104979017692985,0.0037072574920219287,0.39552637912107236,0.26363433620927346,0.24423053905819403,0.12347994028463374,0.8021598900809432,0.42070759574264677
486,486,33,0.00011494868682127685,8.023880869886921e-05,0.005635245491496541,0.0030360714269271056,0.37636078758673236,0.2812639142997852,0.3220184553753246,0.18206980171896756,0.9620854005669103,0.5066497390108488
487,487,33,8.683520646820509e-05,0.00013863114452276903,0.004596753306969097,0.0028801822369165786,0.12016432117106336,0.19233001044555462,0.17038344546700968,0.10685258598336546,0.5626868894605925,0.3447757520689479
488,488,33,5.434047249185493e-05,7.098577418038175e-05,0.0032529402189097846,0.0019430609503570781,0.08384220067863211,0.09987209258012986,0.12909159188469252,0.07407390165450814,0.4821644818240946,0.2691263270273875
489,489,33,0.0008837545813576346,0.0006102411771444204,0.012777705888517878,0.004271538404507622,0.2506735719966166,0.1781523709931786,0.2148871532443798,0.07219342441785898,0.668494499090946,0.22804054639638646
490,490,33,0.001036100773490034,0.0005992397653374154,0.01824834096160802,0.006466728055767793,0.5541637901103857,0.3299998020432268,0.42001993909026636,0.15080769441265163,1.222248780004906,0.47748520877880635
491,491,33,0.0003389431660362981,0.00022398880177722022,0.0061974748845607264,0.002842119452511458,0.383869229900566,0.25255799213909014,0.208165941477725,0.09558030279484347,0.6980025592175397,0.3139927686069021
492,492,33,0.00010924477735650065,0.0001089108540616589,0.005484487836700723,0.0033412311552731217,0.4531870416619561,0.35495349569150486,0.3702153337724281,0.17883357059683394,1.1938470168547197,0.5460663516134585
493,493,33,0.0005171978076704721,0.000386745010128416,0.008331078831388644,0.002618791123160043,0.31798605451529677,0.24217288211356677,0.2061129158193415,0.06242105818877052,0.6396317156878385,0.20704974735279916
494,494,33,0.001201604071397786,0.0006166473577180897,0.014062319853992172,0.004273532525662341,0.2465242032300342,0.12304692259650139,0.2014666400624044,0.06114996411479804,0.6254700467442021,0.19387579842650657
495,495,33,0.0001626234051069663,0.00016509933166263452,0.006036724471910434,0.0035434485331571797,0.46416400254450063,0.5022676694596452,0.31916224392074527,0.1950306166025406,1.0089862048625946,0.5674487610316717
496,496,33,7.816553590711203e-05,0.00018341811733542704,0.004020508710351406,0.004291864994903602,0.14054389461649186,0.24839012208784697,0.18722482928724,0.1518076664337204,0.6514669891559717,0.45992550801525106
497,497,33,0.0010032053458306825,0.000854779367448616,0.01420878456679709,0.007421187077311361,0.2710850581978307,0.2372414316877246,0.233173591169444,0.12668551290781094,0.8612807311794974,0.5139244132735808
498,498,33,9.723142278689369e-05,0.00010830657285388944,0.0046387987465343694,0.0019191355639447487,0.13045014525679025,0.12797111536455782,0.1729652861302549,0.07298405427442074,0.6105535915403655,0.2594533874380118
499,499,33,0.0002854267416599517,0.0003709815224832667,0.006213546307249503,0.004160725537866246,0.22414621930908074,0.30092965325018345,0.1759788328499505,0.12212134163013394,0.6144783433639642,0.4226534473558759
500,500,33,0.0008639386811740802,0.0007521423707822068,0.01253501098659454,0.008300540107381831,0.9355245419975483,1.179625138836095,0.3917653380018292,0.2395643897481795,1.3507500182498584,0.907366679744232
501,501,33,0.00016961745639105862,0.0003879653007979202,0.00433820349192529,0.004917237947041123,0.2416614257928097,0.5078486567228859,0.16763011208086304,0.1877229798893645,0.4714062520951936,0.5433825045000819
502,502,33,0.0005136643443565293,0.0012609299416853558,0.011284000945813728,0.012146146902802378,0.26148115634692437,0.6581801639024967,0.25537277487191284,0.2733770583830516,0.9116086607629602,1.016601651428168
503,503,33,0.0011390224061677036,0.0006525522857947566,0.012865187755475441,0.004130276651875848,0.8636913746595383,0.4321663854503201,0.3534502906329704,0.0997252149787457,1.0922954606287407,0.309303863937518
504,504,33,0.0001226820943085124,0.00019018803637900134,0.004593885419043628,0.0019149999681825657,0.3483408470496987,0.4384891544507874,0.2583399058291406,0.10747277693282292,0.8007152486931194,0.3403435456948755
505,505,33,0.0008376958881082387,0.0008380309592619793,0.010632034638106372,0.005912258280717781,0.8659561064207193,0.7706854819544054,0.36537377671761945,0.16833828508125737,1.20505312536702,0.548108032888569
506,506,33,0.0001841205242574991,0.0004865252961543015,0.004213961119989328,0.002741625024464046,0.24842093546282162,0.41769599946308217,0.19663721797141162,0.12119287409331839,0.6772412450024576,0.44733309741430966
507,507,33,0.00010414136781808779,0.0002219526377643472,0.003683802378928345,0.00331161512603665,0.313226996892781,0.5150543740629142,0.23093885273644418,0.21249736637335723,0.7443019558082927,0.7108322094662688
508,508,33,0.0013477934416820945,0.00098822586860874,0.013870905703780327,0.006234142791506501,0.4315677165533557,0.28680631162030773,0.24815708489129037,0.09783408237779764,0.9904579149954247,0.39799397121279095
509,509,33,0.000208016815149952,0.00023332560686606765,0.004896789450537075,0.0020126855841729042,0.3640004187878786,0.3650577770285475,0.2110399010054993,0.08170681232934451,0.7230950937126622,0.274706780253276
510,510,33,0.00022538599538083045,0.00021300491748218515,0.007657882529945875,0.006283085982196763,0.46954542494407203,0.47637012342612284,0.3451756973835555,0.2741429394855616,1.2331307327205485,1.007946023094542
511,511,33,0.00027146006168825835,0.0003159752258053584,0.005556655927758777,0.002139793967801551,0.383644205489845,0.3890663034594996,0.21698807202505344,0.08221661275820825,0.7414906042994875,0.2716734086818011
512,512,33,0.0004609097913172181,0.0006570317073042216,0.007222619186381273,0.004782664114354037,0.7758429522245106,1.1929004172453221,0.3396098385706092,0.15692326953194713,1.1562412877877553,0.5230185824949293
513,513,33,0.0008729605624191181,0.0005175902753898275,0.01041993179894758,0.0033181671336100092,0.18546284644892722,0.11274595712782975,0.15214615021691177,0.04915742733945804,0.541914704171094,0.18229692993569716
514,514,33,0.0014480066425731461,0.0009002881219857318,0.011430140951591911,0.004284115840768376,0.4057655573794336,0.30482475969358935,0.18889251351356506,0.07580210820211307,0.6533389768817208,0.26394308815844053
515,515,33,0.00016917072106838478,0.0002576768231520457,0.005867117716027706,0.0037880100667662107,0.5126594921404665,0.546672741492478,0.3578168038617481,0.22008828477970688,1.301475802154252,0.8067302852409189
516,516,33,0.001568865541120238,0.0012277323331725965,0.017751912297116534,0.00786695132122594,0.6442644908798464,0.9918792459338782,0.3480165752046036,0.23332587376303532,1.1081176296328052,1.0178242239685849
517,517,33,0.0026675092804273872,0.001074857636289257,0.02916031785196427,0.007271232042802562,0.41407120408433856,0.16758981609946014,0.3693160351478692,0.10137252266982698,1.2073589527245723,0.5049875148924884
518,518,33,0.000868151308113187,0.0006899620426067822,0.010988816844694542,0.005080154343711587,0.30370177582583646,0.2519684911492442,0.2067195906332045,0.10170588823661163,0.6997874261754932,0.36218961230254454
519,519,33,0.0011641491578440323,0.0007225708809127035,0.013060389834484367,0.004271180562085023,0.3462687168609012,0.21644470837600918,0.2259422651294506,0.08097696244551164,0.6980956088412892,0.2459887649031693
520,520,33,0.0002589883625577468,0.00033450027992605353,0.006926695583388209,0.004231562001534399,0.4848648225041953,0.4025307572250603,0.33989699139739527,0.17176425356639188,1.1044428619471462,0.5476410015655944
521,521,33,0.0002645341963657164,0.0004685479087892627,0.008198701508456108,0.006595080291163891,0.23670445726902195,0.33548470497023314,0.24934074711619,0.18200531295629266,0.8801535620833888,0.7002990629458858
522,522,33,0.00014860869250145643,0.0003005801466079396,0.006095039869912646,0.0028643601300346066,0.30794888971881434,0.5924656206244621,0.28032315093459503,0.12938004534384898,0.8448329576940248,0.36537538918643925
523,523,33,0.001130123105901999,0.0008389810573800195,0.014599062474162289,0.005894654566566586,0.24974936788732355,0.1884667006147342,0.21777885339476846,0.08808222584372496,0.7621938396583904,0.31727538029355296
524,524,33,0.0011442396990463694,0.0022378221376630324,0.005011165250008079,0.006394261332727654,8.82609127458559,41.36251720772424,0.341088526402459,0.6473498597822825,1.456400298259475,2.2252309057385373
525,525,33,0.0003369607022085058,0.00020193848153972054,0.007461093168592814,0.002783860266781253,0.12428375006173596,0.077372133059714,0.14350327442992816,0.05494656844396346,0.5538169678413507,0.2095494950353218
526,526,33,0.0004402540084122324,0.00046299210622114675,0.006690151650797237,0.0027546777950886374,0.574409534985369,0.5197914125196795,0.2506319171551502,0.09543389618396957,0.8161271259640203,0.3424458484475995
527,527,33,0.0019229153474567063,0.0016247982379255356,0.017024224736925327,0.006304991286642824,0.493878497318788,0.37163175555756006,0.27771056736960553,0.10567075836216497,0.9225197958223748,0.3958590898246996
528,528,33,0.0009139080857769868,0.0010301780896054531,0.011236237474914753,0.007746713494322801,0.3836978816173293,0.3660605814460241,0.23472353906342477,0.14675279418975984,0.77137552337213,0.48524272588698986
529,529,33,0.003270067429790894,0.0009885386616900248,0.024642983903035973,0.0053870039404306696,0.5750174806876616,0.18167904930671325,0.32688491317358886,0.07444858271530393,0.9933246049014005,0.22215100027716142
530,530,33,0.0002909297336097525,0.00024507854481619934,0.007629617815837264,0.0032251760343282626,0.536301164464517,0.355589195369084,0.33705955879254773,0.12171979856132975,1.0350474787480903,0.4197159998718856
531,531,33,0.0012672555952149471,0.0007095330111962734,0.018295725497106712,0.0049944556936676945,0.32802682866652805,0.17810877341627582,0.2951951650055972,0.07609881280254596,0.8347936814481561,0.22057321247127373
532,532,33,0.0030229019431510205,0.0011451711335789625,0.03167171753717191,0.007538623245122238,0.48008607734333386,0.19876661385116995,0.3981249585296168,0.0993873749486164,1.1695517391869517,0.2970121683939722
533,533,33,0.0013167967289601538,0.0011628180913245696,0.014842857324490042,0.00768844548207155,0.29646841233426874,0.259647693361155,0.22272544738018152,0.11764646540477927,0.7546057186343453,0.42355457135440844
534,534,33,0.001010423692853444,0.0007335810908152424,0.012439899160667803,0.004798028059992714,0.3389919124769442,0.24274469831587048,0.22823372438098444,0.09054363264129099,0.727341067610365,0.2956487336639519
535,535,33,0.0008988844596332814,0.0007790357222813039,0.012323557159327196,0.006274322921114627,0.26228573596612975,0.23478251477883663,0.21078233262806229,0.11299428511340907,0.7303888219775576,0.4174246304715564
536,536,33,0.0004169404794745126,0.0004181579103402936,0.005735028852623972,0.0025980813733927637,0.5429632656953551,0.4674015668139916,0.22266461406693314,0.08411453441404855,0.7379937000346907,0.26914353320158063
537,537,33,0.005876878068330839,0.0024376507903851774,0.03915277857220534,0.010953444438150365,0.6677254086191003,0.2642435948138172,0.4169091491988211,0.10549757158156932,1.2291192213694255,0.35105760212656734
538,538,33,0.0007516475326900201,0.0004621187126678084,0.009031421533136658,0.0031457548176613056,0.24787056948425193,0.17282640777477762,0.16232783324790723,0.06249627126028543,0.549305230830655,0.20011116800373632
539,539,33,0.00040952828636143363,0.0002760234918453752,0.007779599712441929,0.0034384902237306015,0.40986587293446064,0.2146407378364473,0.2508930759222219,0.09118649038864454,0.7421068187915918,0.2804922887470024
540,540,33,0.0011899321376183775,0.0007756207159696322,0.013198593433833483,0.006224055079974249,0.32678425831325125,0.2705483943539905,0.21322241290049118,0.0996593522659216,0.7094151657639127,0.3154008625777197
541,541,33,0.0008228914569675302,0.0008673823132124591,0.012270887636325577,0.005589043262414961,0.49086025402401434,0.34962278125276863,0.3123800605535507,0.1326423284769893,0.8676063617070516,0.3825139840833579
542,542,33,0.00040291618412966,0.0002661630845689551,0.007605970516151777,0.0033188915524047136,0.49496696494293935,0.32165880623940424,0.2765618727514238,0.10957897916187459,0.8449921346071995,0.4016767676262226
543,543,33,0.000387942282197235,0.00028608004668145235,0.01039725858153719,0.005494682497751669,0.31827706279176654,0.3082989375261816,0.2966681754950321,0.19047807925435506,0.863802452882131,0.5453780994713279
544,544,33,0.002499861423337169,0.0024073738944892895,0.017792803468182683,0.01023352469478837,0.6403956986737974,1.124360204410152,0.2660285433133443,0.18809222978685824,0.9584628921566587,0.6147919109643311
545,545,33,0.0005990868181249949,0.0007441010885810618,0.007384235173407377,0.004390395278255235,0.7457262120124969,1.0138399057724896,0.2663611961585103,0.16002079507967257,1.0199619919964762,0.5839709547562922
546,546,33,0.0007567847717313491,0.00035962983548713345,0.010763347981441202,0.0024320156464046516,0.44655414919058484,0.21187133698757624,0.2612303960503954,0.05806049354956514,0.8147233146609683,0.18641094591106702
547,547,33,0.0009478235896853166,0.00048672640851020227,0.012951371132988821,0.00396567407931007,0.2493082799694755,0.14261313239060727,0.21373125210855948,0.07802465538250088,0.6623860317649264,0.2618293920142089
548,548,33,0.00020524497067802287,0.00031865875000280485,0.004932756189990676,0.0020298758338050706,0.4761022207129634,0.8281713833864383,0.24033746145891421,0.09605624379096038,0.8457444030227084,0.34152324920903054
549,549,33,0.0008799359195770442,0.0005586479148641439,0.011590999720448797,0.004669781496203323,0.18215328364661246,0.10914538991945405,0.16846095296469601,0.06064788887055053,0.6086639608397628,0.2406596030698949
550,550,33,0.0001703405667450914,0.00016640188592052191,0.006030104729826703,0.002804935399709596,0.1285602938045155,0.1057067720368429,0.16962078055649094,0.06269233736077472,0.5805471367908247,0.22551253856770404
551,551,33,0.00019778376820594855,0.00011677225753427415,0.005760137163110123,0.0020308569770590428,0.7121017051884503,0.3611352824473657,0.3510626512932394,0.12093495602170726,1.1109350285436395,0.4111576656181576
552,552,33,0.0014152070383936393,0.0010269244300687619,0.013411472085863352,0.004603053224463909,0.27372942898761143,0.2663928278729178,0.18448915151935635,0.08111340951379072,0.6933399971687433,0.3194438743511697
553,553,33,0.00051624880055015,0.000285861350716052,0.008121013867132591,0.0025592123515133505,0.4638440961187536,0.3039266174256099,0.24261942821921725,0.08495739521319158,0.7245444212899064,0.27677844357696224
554,554,33,0.0009975275674095787,0.0017719418214850455,0.009551840185215979,0.006099576670213517,0.518242133216876,0.9670492159159892,0.22057508925596872,0.14592050598030826,0.6758237770109465,0.46306948052331803
555,555,33,0.0009883845010046405,0.0012769743898832745,0.010774278567017367,0.01108247358408768,0.5330167108525833,1.4486004240452224,0.22277279457811153,0.27374015478214886,0.6743627845337896,0.9484149029332682
556,556,33,7.403433394784136e-05,0.00011636101921735806,0.0038786256460077834,0.0023623604920648064,0.10598584510047328,0.1494238648089631,0.15186871486631306,0.09545315711177979,0.5501487259611939,0.34030408041422155
557,557,33,0.000466987964914138,0.000401265375747628,0.00947837322724588,0.004533991937547894,0.29924183395324333,0.24352260096359776,0.24139909852634778,0.11229473778137583,0.7242910654255839,0.36004390850414675
558,558,33,0.00021060630779450577,0.0002688872911786922,0.006074026050610524,0.0030364349829576196,0.18157931112430312,0.2075659182879606,0.1829220246184956,0.07986157048795622,0.5820037984486782,0.25139477605312355
559,559,33,0.000936585705362218,0.0006912340374191355,0.012872583021155813,0.005031425116708316,0.35258006236769934,0.24962785895019826,0.2499092961802627,0.09145163707217854,0.7700921739592697,0.3023307791807244
560,560,33,0.0002456965822520115,0.00014159397483060063,0.006698845702251701,0.002042558133042245,0.18691589051123822,0.11037093661895507,0.18446389427690796,0.05597632198853976,0.5383512314521905,0.17002400932957693
561,561,33,0.0005977255412179863,0.00035983940153953104,0.012736039222076986,0.003640736204730555,0.1690340997143225,0.09856994415098577,0.21442054437868524,0.06047287212914485,0.6837646310979669,0.19057577059059194
562,562,33,3.8826972920078056e-05,3.654713413909616e-05,0.002974621295420961,0.0010283758191880772,0.10130122490227222,0.09575803121453857,0.1518097361831954,0.051944996170752475,0.5127823108976538,0.18345657698948306
563,563,33,1.8477631769972945e-05,6.535432780904732e-05,0.0007723845721391791,0.0017786549891647832,0.10794653184711933,0.271461498662272,0.06837399382934425,0.14959607668195055,0.2659956519350861,0.5879408692303094
564,564,33,0.000511218789445896,0.00034720494534905505,0.007626479279927232,0.003224950496575374,0.4225039388420004,0.2712930228976771,0.22421000536644098,0.08864577428456555,0.774244945157658,0.3069042889872313
565,565,33,0.0004231746923213712,0.0003807132220266216,0.010363600202694986,0.007729949987171508,0.42330013046210463,0.35302332652071455,0.32532395083795895,0.21857497997273515,1.0231839138450045,0.7595332814420894
566,566,33,0.00011588000170652803,0.00016310837981640307,0.004068362307875897,0.001796310313847148,0.23306426428484195,0.25229480609027555,0.19720973638874112,0.08459773431480506,0.652077468958768,0.291170695616484
567,567,33,0.00043587940271291615,0.0009222582993758258,0.005154725894416598,0.005573004301007217,0.2660534495882916,0.402489932164681,0.1853665993972258,0.11584573079836363,0.6302552191597043,0.49296428681292437
568,568,33,0.0010222828105642375,0.0006487335655405694,0.011553697725475737,0.004200906237831505,0.30636952049804456,0.2280620921381206,0.19836335177674438,0.07675125036202989,0.661674318891583,0.2621616027433748
569,569,33,0.0005092311410297759,0.0004167077395445469,0.008823250709665996,0.006540704562443398,0.41744897548447957,0.3369626268512682,0.2565849342129447,0.18212778291765144,0.9036998450756073,0.6470433965203416
570,570,33,3.4178097035747314e-05,7.187902980817215e-05,0.0022239899897778578,0.00267953382931438,0.1374212232503024,0.25670445621241067,0.14710491805365591,0.1719784519742123,0.5095199509100481,0.6103759699097706
571,571,33,0.0023407352949616875,0.002910420955144005,0.016130086595446548,0.013673191982974196,0.8640856678512964,0.6863724468131893,0.42559084002718783,0.21405430580738835,1.4399647116661072,0.8775231969846062
572,572,33,0.00036382628979591766,0.0002604948723948905,0.008631818179944248,0.003272110076106262,0.12146181901070205,0.08531283774747754,0.15769162164493042,0.0593513866403916,0.5865708119941481,0.22356831473935115
573,573,33,0.0014256960425744624,0.0011108989704049438,0.017136941014817268,0.007809680416479685,0.6600250777873126,0.36465335711389996,0.3760906507571538,0.14250548281080314,1.1028266594265446,0.45184440511111645
574,574,33,0.0003838972822422599,0.00033616661703474344,0.008381078824062239,0.0035487210554973557,0.22891838651037577,0.19788233737493588,0.20649610301761917,0.08769925556237355,0.6263545381300377,0.25299314582019466
